6161.58,11534.47036774,8.40972181963487
6208.55,11588.1328870335,8.57707185076171
6255.633,11621.0961502486,8.38712709251494
6302.569,11541.0938855366,8.38992732523836
6349.413,11509.1647924373,8.46470287636298
6396.319,11667.367583266,8.42958695833856
6443.363,11512.0481253799,8.40273582876553
6490.335,11549.4178979884,8.37151756946014
6537.343,11518.1756642953,8.42357876165055
6584.497,11673.9953433017,8.31134078349591
6631.29,11507.9099306727,8.41706642527978
6678.325,11465.6526862498,8.40337996898512
6725.461,11402.110009642,8.5122762530334
6772.711,11486.698695877,8.54924533262331
6819.619,11618.7737442741,8.33179331256747
6866.611,11577.2823750188,8.41540481516214
6913.526,11696.2678662453,8.41947644048561
6960.67,11558.6856456167,8.49961009721805
7007.731,11658.7148495129,8.40461541473224
7054.763,11542.2537104643,8.41009079243996
7101.705,11589.7257961856,8.60768421369662
7148.605,11659.9827003788,8.3954079551246
7195.347,11685.2887271309,8.51277183105601
7242.175,11554.4289651522,8.44046646504387
7289.158,11623.229891135,8.26470139151013
7336.08,11677.3743359537,8.47145499495838
7382.828,11624.0121080448,8.42896281829536
7429.514,11487.2270230065,8.53589860169692
7476.208,11619.9690182972,8.38307923106873
7523.075,11430.5300306268,8.46238693965818
7570.02,11656.5921431757,8.36243372362845
7616.602,11454.5208780519,8.57529279957392
7663.675,11447.5728194116,8.37899081051251
7710.817,11692.6142669809,8.44170460423015
7757.901,11539.4895160328,8.44705704089918
7805.395,11600.0390253769,8.48292181788924
7852.592,11663.4051466925,8.50542978759585
7899.6,11409.2608336695,8.58477106629712
7946.714,11620.1871802814,8.44227788611335
7993.915,11679.1057431674,8.38713730841661
8041.053,11731.7999595192,8.38927725203311
8088.247,11699.2466941292,8.41318541898499
8135.343,11658.7226845449,8.44895799587388
8182.54,11707.8583677043,8.2535072951492
8229.657,11791.4913070716,8.33754838310531
8276.958,11689.193261551,8.38113492989073
8323.969,11632.0144194271,8.43771187376536
8370.918,11737.5053083669,8.24222980750957
8418.015,11655.9648314223,8.36442722741951
8465.146,11503.1567952363,8.45398218205907
8512.466,11541.6165678874,8.47739232818909
8559.737,11744.2643187839,8.40227851586917
8607.017,11597.7737759682,8.40746912562663
8654.197,11646.111249551,8.39652861603197
8701.483,11661.9401783505,8.31216413697161
8748.662,11699.1163995602,8.42676484048296
8795.805,11572.3011991603,8.48310025641869
8843.146,11676.7495472729,8.34912212930257
8890.253,11643.222426621,8.5108590705301
8937.479,11729.7751510998,8.43174152315208
8984.701,11654.5733068752,8.48680218096288
9031.869,11714.6727831006,8.37066187050015
9079.111,11648.4170461645,8.50362464165341
9126.222,11654.0164213935,8.32532755284158
9173.299,11704.0427783555,8.45357275224337
9220.499,11812.1183514779,8.35888216286011
9267.606,11713.0000398354,8.32830052397869
9314.854,11579.5837881735,8.50220846477298
9362.111,11658.4785396021,8.48776415078386
9409.552,11674.1144449317,8.32449201543694
9456.901,11565.3527611023,8.4503222750989
9504.137,11711.1920884318,8.34240092833756
9551.275,11671.366144687,8.55358937635131
9598.394,11831.1616731853,8.27639475086372
9645.572,11799.7551658242,8.28500373019343
9692.963,11733.6847128763,8.37570770430223
9740.183,11626.5084226181,8.42822215421007
9787.42,11650.8595379224,8.34985022314747
9834.55,11733.0878124708,8.32879234813288
9881.7,11805.7556288064,8.42941958294578
9928.912,11773.6185576358,8.38378011261301
9976.245,11576.9954389285,8.53156201856564
10023.418,11497.5104035701,8.44884640120517
10070.663,11579.4835363032,8.34919436040034
10117.91,11471.6350731448,8.4437223338158
10165.119,11512.1560384143,8.34547064641071
10212.324,11517.8564338252,8.42729539477559
10259.696,11493.5542033247,8.45561235542672
10306.842,11440.6591908107,8.54089244725697
10353.975,11752.6051751103,8.41901498238055
10401.083,11535.3696447392,8.48692216347091
10448.166,11614.6986913761,8.35640590909061
10495.271,11627.7116267216,8.4137199653153
10542.406,11531.0762201811,8.37707720520053
10589.513,11663.5259449158,8.4299994918062
10636.58,11746.068126797,8.38751341510019
10683.7,11559.4664072269,8.54309842239808
10730.695,11536.607115181,8.44613735858442
10777.762,11673.8115091443,8.33349401508458
10824.957,11640.75279624,8.42473747595884
10872.247,11525.8095382416,8.59417828025748
10919.567,11707.553049869,8.49925265896456
10966.742,11649.4953489183,8.45014131740808
11013.86,11572.5529923583,8.50595985471788
11061,11501.9454900918,8.45378003374122
11108.24,11594.9365887351,8.52197227847605
11155.498,11595.6213191295,8.36221207638772
11202.615,11691.9111874843,8.4090958253815
11249.885,11687.0060218466,8.48669963905497
11297.279,11714.9872457088,8.42825764697762
11344.744,11698.1104140714,8.59936276482328
11391.909,11624.9251330591,8.33359386716838
11439.011,11751.1855816404,8.37670772942644
11486.069,11585.3800784348,8.32780970907447
11533.29,11733.0682653195,8.35973655609338
11580.424,11680.9156963504,8.4910030909842
11627.676,11617.9192381532,8.39346289275917
11674.727,11639.2107839875,8.3771586370665
11721.905,11549.2906018136,8.4675522003308
11768.829,11493.8532548109,8.65255789183373
11815.918,11455.2770875275,8.50035080792759
11862.969,11580.3258970014,8.45434864125021
11909.865,11551.8174131164,8.50916745887462
11957.129,11861.7165033353,8.41096978504568
12004.616,11692.027589084,8.37463230449931
12051.682,11610.4352177948,8.54744628980131
12098.738,11658.8105219376,8.39091361139084
12145.767,11641.6800463838,8.34573861697346
12192.834,11715.0347232593,8.38279220925781
12239.913,11627.5291449296,8.29174897448739
12286.985,11531.4244098925,8.42118212933213
12334.269,11676.7158436002,8.36145594650585
12381.663,11688.1079511694,8.5109801944162
12428.612,11491.7924578594,8.37073357799007
12475.619,11594.8757320753,8.27345277903891
12522.656,11708.9450123397,8.30624758988957
12569.655,11666.1100498152,8.41786880798982
12616.864,11594.0159617271,8.39587482384237
12664.112,11568.1105153048,8.34550373869136
12711.519,11569.0114399976,8.57143295383827
12758.816,11481.6758216783,8.34607119298107
12806.099,11542.617748617,8.5472101282711
12853.301,11749.9699563741,8.34061640900063
12900.542,11594.9705081191,8.39388418224727
12947.666,11724.0541830046,8.44321503817559
12994.818,11553.2374122724,8.45619985617589
13041.902,11567.1497931,8.4092794983807
13089.294,11693.5387446983,8.49409376175549
13136.462,11743.2604867749,8.36902943432983
13183.613,11787.0994197823,8.5520083622995
13230.605,11656.011664541,8.46631901343293
13277.699,11488.1052135169,8.58070671219733
13324.891,11600.0136800316,8.46145999602447
13372.105,11578.7072296662,8.36639191092416
13419.302,11645.4616496574,8.41608231741106
13466.516,11622.748530082,8.42864686603099
13513.752,11747.2894822021,8.225020697381
13560.852,11701.1760962623,8.21456178432341
13608.106,11562.1928483048,8.46859259965355
13655.257,11757.1018577193,8.3093490318636
13702.379,11713.8758926245,8.46404594266155
13749.665,11733.1174885027,8.39282613559813
13796.947,11624.0978843501,8.3682985748726
13844.033,11519.691423498,8.50448505790998
13891.213,11667.6060693532,8.39933212836437
13938.223,11593.0855890888,8.39404879939042
13985.611,11662.1116181724,8.59658199390237
14032.587,11681.8803011393,8.44853156481502
14079.574,11809.7008247378,8.55372496135762
14126.715,11524.9980793839,8.47006563260553
14174.179,11856.0336915352,8.40373532960507
14221.594,11527.3252212817,8.48113767091238
14268.857,11574.344199579,8.47368727373478
14315.916,11633.5690001804,8.42804269584982
14363.119,11709.1112127981,8.51854265871944
14410.303,11555.0332503563,8.24234673265522
14457.436,11595.1813294023,8.57803562084536
14504.492,11566.9806081641,8.37927262806628
14551.569,11650.5062014018,8.35468005494011
14598.785,11761.5688245779,8.46967822764834
14645.931,11563.1113802996,8.50523105136809
14693.202,11709.3579832528,8.47152026324328
14740.403,11631.8029062121,8.43403016019738
14787.576,11631.9268731503,8.47128272092285
14834.851,11639.8673006493,8.34411751868141
14882.264,11630.1087201704,8.34574765569544
14929.36,11589.1166037251,8.40519177462796
14976.575,11485.135988921,8.34425542316917
15023.927,11701.5078554066,8.31915317364781
15071.22,11736.9905233836,8.24591769147857
15118.529,11632.9561384707,8.40999476870909
15165.679,11573.1877284245,8.44004074699536
15212.997,11595.1324152734,8.44235685721139
15260.217,11582.2035409996,8.49418824286115
15307.525,11568.2769269387,8.46375982571759
15354.712,11582.5991427155,8.47245784852862
15401.771,11571.9868718586,8.38015625469828
15448.94,11662.976460825,8.41578253759464
15496.162,11601.88536136,8.46481601392529
15543.406,11509.7115163564,8.37375241690793
15590.65,11690.4923946171,8.360669701654
15637.695,11527.1940335782,8.50617463735367
15684.727,11662.1094142656,8.44161751185208
15731.815,11673.6243123717,8.52049935639672
15778.991,11647.197626005,8.47962476982819
15826.087,11575.7115014597,8.41088632716401
15873.18,11713.357702119,8.58431095412591
15920.097,11583.5173103115,8.31719463295558
15967.13,11548.2200892678,8.44052546734169
16014.395,11449.8723332874,8.54362873561907
16061.626,11525.0538606068,8.361690141861
16108.895,11464.0719526973,8.49853895902077
16156.175,11749.0782434954,8.42773737859892
16203.448,11778.7232652097,8.36251299590139
16250.772,11673.6746006567,8.30317474769815
16297.985,11567.5479178548,8.39919523312779
16345.013,11740.4411939452,8.39232485113262
16391.981,11737.1109154217,8.39343513810301
16439.28,11649.2772745305,8.23069688261158
16486.693,11667.250244896,8.344776671571
16533.937,11465.9953999897,8.52685650435711
16581.173,11549.887165523,8.60286265143482
16628.517,11475.1081230167,8.64283526923946
16675.758,11568.6514001594,8.40772318367517
16722.972,11600.3860892879,8.38507407213168
16770.296,11669.3959223552,8.39408386517335
16817.464,11588.6354966665,8.48369363841883
16864.536,11654.3321344616,8.5266748175968
16911.472,11560.1550400787,8.53438340919302
16958.731,11553.0723933257,8.43599732136861
17006.108,11450.5824795674,8.56782402246921
17053.323,11668.3413683394,8.48983065393382
17100.533,11530.4463667959,8.3213471273515
17147.832,11467.2631305861,8.61653828400646
17195.1,11437.4488645027,8.55274632729589
17242.221,11478.5134570553,8.43843886025755
17289.299,11625.5701075211,8.4386425386471
17336.493,11592.3344819727,8.48052187950758
17383.744,11638.7752513477,8.40867164558433
17430.868,11534.2960833983,8.34224084796778
17478.156,11620.5660709637,8.37102946253031
17525.247,11744.091839477,8.43932642566338
17572.442,11642.3705025417,8.32771484258092
17619.619,11615.8122325946,8.42378081857184
17666.769,11575.3171743308,8.36572037084899
17713.993,11658.2458890407,8.37886188895285
17761.299,11701.555497554,8.483979694309
17808.508,11591.6145618091,8.46492143371688
17855.608,11410.2566724176,8.47078985266132
17902.627,11444.1562689357,8.50591949134428
17949.719,11555.0687545316,8.42027125920509
17996.958,11421.9867536376,8.41694924705391
18044.023,11517.149351587,8.43516990527607
18091.029,11523.6974165506,8.45526754677505
18138.122,11726.6497109201,8.4141740156833
18185.226,11676.0494622473,8.3244558013551
18232.296,11603.9270787109,8.49278146702236
18279.378,11519.0866487851,8.52025029456787
18326.475,11573.9150171634,8.4860249551468
18373.642,11447.359371098,8.44112916040278
18420.797,11531.5909185267,8.4566645367339
18467.947,11628.631524906,8.37886817674328
18515.215,11593.5512343759,8.49386818247296
18562.474,11624.569986008,8.49867781109351
18609.948,11475.8156854764,8.47336817318821
18657.375,11572.9552345922,8.40775682515428
18704.747,11839.1289172339,8.55173542229879
18752.103,11609.4738448663,8.43468750762928
18799.5,11728.3532802248,8.40463254901594
18846.839,11617.6383588036,8.44423705021408
18894.315,11668.6083462738,8.59746840720205
18941.795,11745.61656336,8.41265839910101
18989.219,11620.1983486709,8.4083206115413
19036.773,11606.3532527515,8.45792960624133
19084.184,11509.6761492367,8.55536338820818
19131.668,11404.6065732477,8.58502298632204
19179.1,11595.9087849666,8.55876929197505
19226.531,11463.01676015,8.65078708333179
19273.843,11550.7914521627,8.51847070873992
19321.139,11497.3937790014,8.56971443040525
19368.515,11601.2583057152,8.40603126653803
19415.868,11508.63532397,8.48853702492841
19463.304,11538.5599700448,8.42565418074278
19510.742,11647.633286326,8.50389174322425
19558.068,11541.5675510191,8.51978594318691
19605.143,11573.0650498014,8.4341362026173
19651.979,11547.3871429786,8.44521009769407
19698.971,11550.0373159474,8.47495720486568
19745.778,11542.2855794476,8.43894082303248
19792.628,11536.8309480084,8.44501390119245
19839.437,11677.8173319248,8.33189793650533
19886.24,11727.6874223895,8.21338327523101
19933.091,11573.3053447761,8.30025364058674
19980.753,11706.1583482066,8.42859887623135
20028.554,11721.336399796,8.58939018815106
20075.576,11641.6543344648,8.28856842616856
20122.339,11519.7296946997,8.5851576079207
20169.198,11615.8719241941,8.55509727684145
20216.019,11432.858093127,8.50680501177995
20262.91,11478.4358624583,8.35892734915895
20309.968,11561.8488720405,8.39068520265035
20356.74,11494.6625092671,8.47900448233781
20403.635,11557.2256447677,8.58476893257758
20450.399,11718.4904839942,8.27647024662784
20497.181,11561.6453257228,8.38400289731787
20543.993,11687.5868797275,8.41137041721952
20590.81,11554.8867119903,8.42691463333188
20637.562,11627.3204246207,8.43908990757038
20684.459,11490.7240509364,8.4489752614007
20731.421,11497.892380317,8.3208997857142
20778.401,11575.6240878044,8.33887221914923
20825.338,11581.4774700807,8.41814603687579
20872.075,11615.7807846214,8.38723171871033
20918.797,11464.5079915974,8.45797202258044
20965.583,11556.4663094119,8.44970669460765
21012.499,11560.2233918286,8.38036872036869
21059.525,11659.0814338774,8.56305854585607
21106.427,11589.9592658153,8.49350164655321
21154.066,11614.6551453433,8.60132741920885
21202.891,11631.0470123701,8.45411432621563
21249.664,11538.9326321658,8.48629000068508
21296.487,11488.519669787,8.37799997965561
21343.255,11570.3308686363,8.49829056366135
21390.318,11538.2130839605,8.34412000957677
21437.134,11469.6022665239,8.43907919034225
21483.978,11794.8516172057,8.43281827432828
21530.801,11668.1397898136,8.41807350491046
21577.416,11562.0651796879,8.33215646281567
21624.36,11772.0126685606,8.42344951856766
21671.18,11573.733668148,8.50553634965966
21718.042,11776.5125681381,8.42236227337684
21764.781,11552.5518747308,8.44859152111573
21811.626,11561.874585743,8.54030111116422
21858.418,11568.1807802797,8.45222625759822
21905.318,11573.7322494822,8.51800462827157
21952.092,11635.403420292,8.62828123798603
21998.984,11606.7382600168,8.41562376842726
22045.894,11451.0046797713,8.51285780984224
22092.603,11664.5463278218,8.45175483676113
22139.371,11452.3335706442,8.42472863953211
22186.101,11594.8803551089,8.52616374779238
22232.796,11771.3513761793,8.31449845791486
22279.58,11532.1580323768,8.40586868177161
22326.472,11523.8862579492,8.52197630580896
22373.282,11425.8746056903,8.54572678593257
22419.903,11539.5232228328,8.39655080120667
22466.612,11725.7729341954,8.31478150038414
22513.242,11700.6990186961,8.42863937862181
22559.752,11607.4596594418,8.33349014035071
22606.552,11613.8066328859,8.27228764089305
22653.305,11673.2911768501,8.26794272812649
22699.996,11464.4234962479,8.45981638820208
22746.74,11660.5364561998,8.55755364824277
22793.552,11576.9703915524,8.68149793360559
22840.84,11666.6602050686,8.36287043385166
22887.964,11604.487362668,8.42764929953566
22934.935,11451.3491324448,8.55919623889243
22981.408,11307.3949157646,8.60184451518992
23027.98,11609.0911551912,8.34379147313781
23074.712,11536.0595513488,8.48233898108123
23121.423,11584.7439753264,8.40527976476534
23167.999,11660.2567582701,8.54870082012586
23214.793,11660.1759307101,8.34298434062459
23261.404,11614.7383703761,8.48301349451299
23308.19,11796.1695222155,8.44021257887208
23354.685,11558.5256515771,8.39300590697314
23401.301,11637.7576735374,8.44845393088072
23447.891,11708.7812268586,8.56583221869703
23494.566,11576.9621001754,8.41198177965159
23541.233,11625.4143233177,8.46090542730891
23587.91,11592.5430599985,8.48589557612417
23634.459,11628.5715716806,8.43422541269655
23681.267,11622.2565206931,8.44610345365131
23728.148,11635.5004244104,8.39230933400134
23775.047,11546.7122596621,8.54096150039399
23821.689,11506.5544565787,8.6676214358763
23868.473,11460.2393282667,8.4700564309277
23915.16,11253.9317961467,8.66361299170983
23961.997,11522.9587810903,8.53047126241936
24008.756,11344.1474142993,8.45517632045155
24055.797,11427.5902085846,8.61861016020602
24102.523,11533.5072962924,8.43524007652028
24149.467,11571.1833908078,8.53244852030732
24196.444,11552.4848704251,8.65297802827154
24243.286,11506.8561269265,8.51821059048431
24290.137,11621.2097159934,8.35317115525107
24336.836,11600.5235185632,8.39184967733875
24383.579,11521.7227615501,8.64205494044223
24430.451,11638.5210339841,8.56917687752883
24477.427,11469.4743900547,8.42377572502939
24524.191,11530.2921707842,8.40092739529155
24570.89,11689.4393647075,8.30551439166234
24617.669,11507.1193370868,8.64743878625304
24664.5,11376.7463770811,8.51403844896596
24711.448,11337.6033440175,8.57786049193005
24758.29,11508.9697281474,8.55157040916084
24805.017,11592.9578762705,8.26409684969668
24851.705,11479.8481174617,8.56398024890768
24898.433,11500.0021200233,8.42239020746509
24945.307,11443.3136148054,8.52867046167008
24992.114,11538.1340100206,8.44595276650006
25039.005,11553.1477684874,8.40599057874856
25085.754,11452.2405645598,8.48976055043869
25132.699,11443.5549656075,8.46603068899192
25179.545,11610.3679757289,8.46632642659664
25227.449,11530.4466734569,8.49827818901312
25277,11699.2121254687,8.22411253933046
25323.953,11444.780473122,8.53193993001141
25370.917,11530.8474694553,8.47668861335098
25417.885,11375.8789579191,8.51287797036755
25464.88,11405.6510057242,8.69041688896228
25511.921,11694.895559806,8.38636499299979
25558.809,11695.4243535333,8.39210283786107
25605.696,11564.7543040628,8.49863246176212
25652.635,11484.121281542,8.53775947559217
25699.793,11639.3879749456,8.53218075597223
25746.883,11392.0131885865,8.44908953689422
25793.958,11769.931378502,8.5056196981741
25840.929,11558.4572131781,8.46408068372505
25887.809,11730.5987411675,8.44770940212338
25934.72,11641.8869853662,8.50643036290241
25981.75,11530.0475605926,8.42184816499093
26028.575,11579.0814323353,8.53390369358025
26075.408,11534.7469770986,8.56732611485359
26122.359,11583.9393706649,8.52947682867356
26169.323,11497.5972026106,8.59130263796108
26216.066,11413.9126114568,8.42401353676301
26262.854,11570.4945901713,8.58716758475637
26309.641,11620.4168796736,8.30380183920895
26356.636,11569.3383669033,8.40044891107429
26403.54,11568.8377878121,8.39086442136917
26450.273,11591.4781933286,8.42815826706933
26497.21,11581.1708898987,8.23324813782608
26544.317,11653.1383906131,8.48127101053229
26591.496,11426.3870687666,8.41952736721788
26638.656,11530.2759104552,8.36940410448086
26685.985,11519.4525461296,8.49822489571799
26733.403,11700.6980478789,8.44210493561521
26780.537,11713.3835205362,8.30962009893002
26827.495,11528.8614878888,8.55940074101892
26874.46,11643.0715027074,8.33786464133719
26921.273,11416.1993686075,8.47847323416201
26968.381,11637.3227598956,8.38464419523366
27015.592,11718.4029902514,8.38485658998484
27062.601,11475.5760700427,8.52203818321533
27109.409,11618.6682590086,8.4429702774545
27156.273,11564.5515466068,8.47770588811383
27203.134,11516.404594118,8.63211646526537
27250.047,11430.7686215299,8.55377682065205
27296.974,11530.2235350191,8.46036493544356
27344.121,11569.2534978396,8.55669148353168
27391.473,11647.6974891154,8.53255302181038
27438.533,11589.0824372123,8.46267268077178
27485.233,11724.8372400629,8.44843783481531
27532.228,11570.1938593154,8.30792272481771
27579.233,11481.6110221039,8.52001935393231
27626.115,11570.7718780122,8.57623864632705
27673.272,11564.3266892051,8.57362574876498
27720.474,11616.3833821727,8.40123439905324
27767.757,11466.4410002986,8.40776723271696
27814.957,11632.7710198812,8.5752310381263
27861.807,11691.7681567119,8.36360095242864
27909.02,11497.8703640815,8.36875681517573
27956.117,11427.9485332249,8.67719351670915
28003.241,11542.1317516109,8.49095756377863
28050.431,11654.7438677249,8.68576522496829
28097.342,11482.9369060802,8.6393194800433
28144.445,11632.7396213208,8.26760429105398
28191.566,11562.1189147565,8.45682510525404
28238.574,11401.9163540774,8.5106765197493
28285.54,11658.201926795,8.34803097997746
28332.621,11554.9610368767,8.56222683825165
28379.718,11676.3656901181,8.29933171182151
28426.908,11575.464228919,8.33982834755992
28473.878,11566.5844125633,8.40709310596636
28521.05,11680.3507157054,8.5764097487552
28568.451,11569.9128615069,8.43093767067355
28615.645,11575.2698356067,8.3771383433229
28662.919,11645.1047808257,8.26198011531607
28710.192,11575.2038119927,8.43071602555922
28757.401,11638.8730506155,8.5126170385696
28804.546,11390.5417478332,8.35936848418677
28851.892,11462.234839989,8.45640794360074
28899.333,11527.5769468011,8.49944576791754
28946.709,11550.9506476729,8.37260797616746
28994.014,11580.8335251018,8.54015410839048
29041.134,11476.3458238433,8.65256480943534
29088.153,11497.039613676,8.49017859839289
29135.549,11557.4629305675,8.51498335623404
29183.075,11356.6635023652,8.48369287746708
29230.256,11573.7279316329,8.49916547352631
29277.588,11628.5608492261,8.38266836627093
29324.918,11651.8491696035,8.43231679400257
29371.986,11696.5486508966,8.51811291817591
29419.163,11551.8310491197,8.5635401624592
29466.439,11474.350701513,8.4762007492888
29513.734,11640.8876134651,8.45679092708527
29560.95,11538.0967304997,8.27920195050954
29608.015,11558.3108155518,8.46884833952171
29655.217,11533.5988905823,8.51310925984048
29702.493,11555.6239040088,8.43411047274425
29749.514,11750.5411941656,8.24902823418184
29796.768,11733.0052461161,8.59071686675795
29844.012,11648.2292573486,8.47809166669426
29891.473,11653.9134083162,8.42755302605732
29938.88,11581.1662596253,8.52060570775972
29986.151,11584.2722187013,8.39245018090021
30033.584,11529.5965824813,8.43280851586576
30080.964,11491.6274652276,8.71554889840504
30128.367,11525.1341233953,8.4129344765351
30175.935,11537.1146225585,8.53508184275861
30223.419,11570.2851788734,8.51526868904243
30270.876,11578.7928569503,8.46506679161181
30318.415,11411.9680254764,8.51784102382622
30365.759,11542.980238791,8.50689569562449
30413.368,11578.46678588,8.50984143304192
30461.017,11285.9913649617,8.47210218022269
30508.738,11580.132457964,8.52729291550125
30556.321,11562.4516124579,8.4010919753361
30603.959,11525.1849070614,8.41109271715786
30651.573,11660.0747644853,8.41080528227528
30699.124,11571.1357086998,8.52919317642108
30746.737,11539.5406924188,8.51483289501766
30794.48,11463.8554742427,8.48635726040067
30842.024,11474.8897586319,8.58772081959911
30889.401,11619.0365042471,8.65097858653871
30937.016,11608.9304823127,8.60314767433383
30984.333,11603.146896619,8.53858621350258
31031.709,11570.9700669068,8.51687658294849
31079.074,11469.8303280705,8.52921654500682
31126.688,11543.9783658339,8.60114228263597
31174.286,11420.0518629772,8.49548026838581
31221.771,11584.9055204798,8.52078328124104
31269.052,11415.1246242002,8.51001774032025
31316.554,11563.4081997371,8.48334539322001
31365.86,11566.8500100401,8.51426941681415
31413.523,11577.7090923406,8.59852655265237
31461.272,11492.1810242005,8.41277236828385
31508.77,11596.1486100172,8.37899378246824
