13361.797,50132.4649729641,8.06900619987634
13495.157,50154.1246603912,8.03965254956388
13629.507,50256.327685486,7.99985340935688
13762.667,50414.6014758055,8.05111015316772
13896.93,50250.1629452618,8.07791985097606
14031.607,50214.1574273001,8.02211088003049
14168.26,50133.5412341865,8.05629887510076
14303.217,50226.4129772792,8.06733653475685
14436.707,50176.5088063088,8.00285753211116
14570.122,50185.2025938169,8.0982104309339
14702.564,50230.4514375852,7.99611612578259
14837.977,50080.8761108641,8.10928522108415
14973.583,50137.4396050801,8.10248481264287
15108.731,50331.3994988234,8.04270706009138
15242.985,50247.4616896277,8.11336636008546
15377.393,50162.8561974157,8.05924148194047
15511.354,50258.9408840786,8.09315438601362
15645.893,50184.0575640349,8.01479935083745
15780.214,50352.9739087635,8.04973321277468
15914.831,50302.3057482515,8.01985262748697
16049.099,50161.1372113117,8.04621478223214
16181.813,50183.4322826942,8.12062409935814
16314.121,50148.5018141593,8.02816502318385
16447.538,50202.2606634786,7.98739039400991
16582.88,50149.8950288424,8.0729946570128
16717.24,50185.4296918961,8.04163785497952
16851.302,50374.4365018072,8.08669669575859
16985.345,50335.102249823,8.14221204840593
17119.736,50109.5822691801,8.07128189983966
17254.915,50220.3924171729,8.00838120336166
17388.69,50388.903955744,8.06077963082366
17522.41,50366.6334963812,8.04155348509299
17656.135,50140.2373624161,8.11159691599654
17790.185,50229.6765057784,8.08105670798665
17924.414,50326.4376469647,8.02651811632719
18058.499,50435.1968964767,8.05961329941022
18192.881,50320.8373289099,8.03174266198562
18327.814,50196.9633092363,8.05404469434068
18461.017,50224.5725439023,8.05960271654644
18594.434,50161.193248397,8.01255100899959
18727.911,50188.5290041341,8.03750415631943
18861.244,50163.1954408473,8.08045230015592
18995.134,50226.9481226609,8.05692366857196
19128.757,50318.2307179211,8.02910112765457
19263.565,50398.2836620899,8.05693343909695
19397.92,50135.339562566,8.07128862099673
19533.547,50230.6139839549,8.02131822192576
19667.996,50127.928347366,8.01443915791326
19803.451,50144.5642945343,8.11440470310951
19937.939,50242.593718724,8.04172470173757
20071.798,50348.620037888,8.04539919286166
20205.596,50290.6712973995,8.04918380703689
20339.611,50074.674282218,8.02806920983892
20474.621,50287.9391565704,8.01556661770965
20608.214,50220.5646192371,8.07892885158975
20742.452,50203.5133179709,8.04805000549159
20876.607,50103.9851318442,8.03473292008706
21011.127,50105.3464650897,8.09704209046312
21145.827,50282.4108520872,8.06707063876197
21280.169,50319.7469536202,8.05560570367968
21414.703,50136.8039088963,8.10536164657597
21549.123,50205.3912484308,8.03795954579059
21683.718,50239.8478572855,8.01350064562446
21817.622,50344.0390453287,8.04930376743763
21951.215,50490.8191210337,8.02380962324615
22084.61,50198.558910241,8.04098699913935
22217.667,50187.0263244861,8.06953252055457
22350.833,50281.4877040443,8.04689838519251
22484.346,50098.4435899172,8.10385063335429
22617.593,50221.3698692399,8.01399958633476
22750.886,50294.6954735239,8.019366823658
22884.211,50159.591895935,8.10136513068184
23017.266,50191.2312719184,8.06214024811586
23150.484,50085.0928584106,8.1013821572528
23283.353,50316.5569342373,8.02398098649057
23416.038,50254.6046397796,8.03444696355722
23549.135,50236.513723905,8.0575264685435
23682.305,50347.8452249796,8.0720164056699
23814.929,50150.1394445338,8.01328751535027
23947.824,50112.2927086085,8.05227280667104
24080.689,50279.733201797,8.06249988641236
24213.167,50277.1733440089,8.0630242653127
24345.424,50303.6023864598,8.09900944207631
24477.637,50246.873246359,8.07194803276108
24610.009,50308.2840535183,8.02694462340882
24742.82,50193.7411220117,8.0355541795672
24876.141,50261.2937442884,8.05537472445803
25009.121,50285.8283185554,8.04122217072663
25142.233,50255.9241674329,8.00911068908108
25275.304,50215.8817778002,8.06596136436964
25408.024,50106.4770172578,8.08544355574458
25540.821,50255.9745767907,8.02772194613718
25673.973,50363.8600814425,8.02035064916091
25807.355,50279.6885508928,8.07011853268491
25940.979,50170.5446689687,8.02057804752452
26074.583,50209.5950324268,8.06987627381339
26208.081,50314.314788955,8.02241606892552
26341.243,50200.4757262138,8.10292829493312
26474.495,50226.6858124448,8.01942109263112
26607.914,50254.8184371316,8.0662630366616
26741.09,50107.7797490674,8.04442622044323
26874.792,50183.4275680439,8.02945974873848
27008.54,50054.6294530877,8.11610505368229
27142.154,50328.6492565075,8.08733583889268
27275.189,50236.9597561294,8.07136275475782
27408.426,50196.5549486819,8.04433499487226
27542.184,50132.0495029068,8.06225576798544
27675.747,50184.3355603712,8.06286837225835
27809.09,50155.6203705551,8.07454216831264
27942.877,50208.8328750923,8.05071392336661
28076.15,50192.7495967384,8.05959415579042
28208.927,50192.1082839517,8.09476678750906
28342.455,50147.8618889762,8.06216831916909
28475.909,50371.1991842423,8.05511538793755
28609.672,50174.8993844663,8.03358626383555
28743.144,50214.5189027175,8.0472453294767
28876.629,50092.5744232819,8.09265010138154
29009.752,50310.5384949207,8.08917197693159
29142.923,50392.6785163548,8.04612995490783
29276.549,50238.4298895607,8.06372348447185
29410.645,50364.5169121114,8.14796952381386
29544.376,50286.6772775974,8.08297980583854
29677.213,50130.092437227,8.04245236664616
29810.9,50197.9978119431,8.07885892857173
29944.563,50263.9777976019,8.05996625792671
30077.788,50203.7914524439,8.01071206565272
30211.278,50408.3961699128,8.04435056729658
30344.626,50188.1793222467,8.05056453856247
30478.051,50105.018195709,8.06905633533431
30611.3,50414.1104743689,8.06966556877356
30744.1,50102.642217141,8.07037694352996
30877.836,50253.4928580815,8.0859092151458
31011.852,50094.4408543993,8.1212719872736
31145.343,50013.8686846824,8.05502085755509
31278.865,50189.1593224591,8.04428261846024
31412.335,50271.1599242899,8.06117058530409
31545.752,50152.0611190627,8.07500831687804
31679.035,50201.198086697,8.07351140971124
31812.227,50228.889200899,8.04680019788264
31945.902,50065.1806802375,8.05225358782656
32079.198,50232.5413383193,8.06549892706078
32212.159,50298.9165089409,8.04914929229791
32345.035,50227.7775731116,8.03016226545976
32477.799,50386.9562217978,8.04141363458558
32611.421,50322.4390724609,8.05073079814483
32744.871,50189.0567358434,8.06027499330668
32878.44,50176.8122527987,8.06395530141118
33012.115,50286.0707668299,8.05740603925989
33145.456,50157.1229412494,8.01552578699488
33278.962,50229.067915558,8.03755548153464
33412.468,50383.9941233132,8.09147140447139
33546.113,50213.9367917576,8.05649655121989
33679.945,50163.5379771916,8.0608212094918
33813.198,50333.032659448,8.05995392697413
33946.761,50143.652401201,8.11444216157826
34080.088,50294.1997770664,8.0454586754644
34213.351,50342.4099713088,8.0117510666422
34346.886,50181.5939933796,8.03914064037794
34480.368,50308.642587489,8.0898866429956
34613.77,50433.7248916617,8.11915323742711
34747.58,50182.8784196105,8.05432017270266
34881.078,50295.1105089002,8.03061097285884
35013.718,50160.9378302364,8.0594106081676
35146.22,50257.815119174,8.02152470579207
35279.678,50260.4767623947,8.04803272935235
35413.483,50300.3270436879,8.05835550324404
35546.89,50111.0191783699,8.031252654393
35680.596,50161.9957870099,8.08858652677982
35814.016,50145.3220923442,8.0401307670869
35948.159,50255.3328630385,8.02136233994408
36083.44,50312.8922007518,8.04996679290788
36218.678,50152.3843704389,8.05936823247571
36354.231,50211.0942290078,8.00932223916282
36490.113,50123.4717514903,8.09152682787309
36625.751,50331.9557219865,8.0579947876063
36760.901,50146.6856447473,8.08278232709535
36898.307,50097.7780297502,8.07323084017938
37033.783,50295.3097906923,8.04677181731342
37169.461,50243.1651619027,8.01665549264439
37303.851,50144.6734446203,8.02388244670249
37438.502,50216.1498383407,8.04559198464936
37572.374,50217.641003558,8.11579359932339
37707.148,50176.6456466444,8.06407918815628
37842.794,50274.2029937152,8.03453800209833
37977.681,50194.0582601066,8.07718753263668
38112.674,50464.5657721153,8.10421230339538
38247.989,50242.8319653325,8.0838918297973
38383.921,50166.3788040669,8.05721269327172
38519.352,50324.1416227186,8.03031416301714
38654.868,50286.7520253197,8.03863523106202
38789.44,50286.8043174886,8.06043177781904
38924.346,50167.2895538177,8.05005415473473
39058.682,50168.8651483342,8.00968574792002
39193.273,50300.538876505,8.04298282032865
39327.451,50282.1072267682,8.04868187931063
39461.808,50116.2056858865,8.09212364502158
39597.241,50233.6760623063,8.05485000265892
39732.225,50188.0234385834,8.12390229237396
39867.269,50440.0232629062,8.05942884875864
40002.316,50206.073578988,8.09363992574033
40137.778,50293.8786498847,8.05533248222748
40275.737,50180.0403203367,8.0769615136101
40409.302,50110.8190955831,8.08158859768044
40543.381,50315.206998234,8.03665997497939
40677.032,50272.6849972976,8.03563843825926
40810.608,50229.4598586157,8.02103768998876
40944.312,50187.7189517662,8.04489478697204
41078.135,50294.4216771152,8.04243207799127
41211.924,50158.4704563486,8.07307731615593
41345.501,50272.0345901866,8.05838280374661
41478.809,50227.2016179769,8.06146058238269
41613.832,50346.6428321268,8.0474273553542
41747.583,50133.2550420939,8.00298462902451
41881.096,50266.6288577659,8.02555587606871
42014.377,50220.4598927649,8.06462643591339
42148.476,50294.4651402963,8.03459567390395
42283.615,50427.0038880977,8.01620940344021
42417.42,50172.8287725334,8.03348229916016
42552.129,50250.0602598434,8.08879444893213
42686.007,50390.2396348888,8.09211243172145
42819.86,50062.5659902582,8.07872874012117
42953.661,50329.8153700791,8.02300771767631
43087.752,50229.2192159168,8.05115563788473
43221.07,50220.4586285483,8.03889144103194
43355.317,50203.7406730204,8.07308129259524
43492.774,50220.3623137375,8.11820647774753
43627.93,50382.2904862803,8.00971228292326
43762.954,50515.6641167245,8.10590545361598
43896.719,50360.6786506575,8.06816260817261
44030.084,50348.4214633888,8.02796202046648
44162.816,50126.074691953,8.08274609346714
44295.544,50178.7591006108,8.07165023314568
44429.732,50200.9439317965,8.01797450309105
44563.097,50352.8895475542,8.05629131654145
44696.925,50097.4730469251,8.08353542329161
44830.017,50165.8216031756,8.07964341839133
44963.094,50246.5994057923,8.03869615297768
45096.11,50369.7832582199,8.04321120121599
45229.049,50189.1868831676,8.10747251704113
45362.886,50117.6821416483,8.06438993148136
45496.562,50289.7092874423,8.01843491737474
45630.245,50208.6306761074,8.04734746337769
45764.742,50249.9130121253,8.07615498536362
45898.902,50031.7061866662,8.08134332731854
46033.562,50250.0009552448,8.02701412407694
46167.716,50087.521124053,8.03641179064446
46302.28,50277.0034627319,8.06150758054007
46436.433,50131.8433209845,8.09290579025298
46570.155,50190.8045223219,8.08335379585436
46703.561,50435.6236053298,8.06491726708225
46837.287,50280.5978560536,8.00272020626847
46970.728,50376.0760605388,8.10184965332112
47104.55,50249.854967923,8.07881707758506
47238.22,50208.765655443,8.04511767491015
47371.932,50269.0329129662,8.04108558657979
47505.812,50395.7744920629,8.05425070603589
47640.564,50017.6349264716,8.03724029599818
47774.458,50311.8430656924,8.08417979359503
47907.936,50164.2585429319,8.0392374328923
48041.472,50429.5390071575,8.01026758330876
48174.983,50169.5732217041,8.09547027235705
48308.664,50253.1555695995,8.07566643619495
48442.802,50354.3076077012,8.04467864609141
48577.123,50208.1963435885,8.12072159771926
48711.334,50259.6770622633,7.99108743670071
48845.39,50321.7521083003,8.04247687178896
48979.509,50166.9661264696,8.03639025782371
49113.58,50362.0470147092,8.06497798126881
49247.41,50335.1151949024,8.07363664588929
49381.066,50294.6885490695,8.01428864337137
49514.368,50344.2272481453,8.06184505368803
49648.352,50399.608719319,8.01577926124269
49782.261,50163.8923876887,8.04483467948414
49916.438,50285.7430326545,8.05114923097061
50049.577,50270.6995849929,8.07787695560045
50182.614,50191.6784249642,8.03150855227823
50315.617,50375.602629384,8.05308591186799
50448.738,50293.8238950736,8.02014962284421
50581.529,50118.4174266664,8.10245253761775
50714.405,50153.2366082009,8.07684376215104
50847.36,50034.2456637842,8.08706011976931
50979.986,50316.9966806435,8.05577556732939
51112.619,50102.014754931,8.07531845968393
51245.101,50405.1511375944,8.09149643756021
51377.76,50245.643380241,8.04999960813214
51510.53,50323.4457158122,8.02908201485423
51642.815,50158.9656757589,8.07681762333744
51775.29,50251.1956996198,7.99643953018308
51907.988,50263.1330836628,8.09587555357352
52040.833,50151.7489487534,8.07991266936394
52172.96,50120.9242241146,8.0947965462682
52305.388,50240.8510744799,8.0515068374264
52437.95,50138.0008441083,8.11126725645167
52570.406,50310.6534703941,8.10269647312389
52702.603,50287.5538720885,8.04949099136111
52834.916,50426.175911616,8.05259844841671
52967.243,50217.9235780191,8.09578651875658
53099.892,50195.7650631545,8.08783824882818
53232.625,50352.4536558896,8.03356898945404
53365.08,50215.7237759884,8.06252900899934
53497.221,50260.9786924271,8.05902906597581
53629.656,50299.3091467546,8.10824960893392
53761.887,50192.4616413034,8.02173082391317
53894.518,50315.3830405464,8.06366566559618
54027.903,50287.1948700428,8.04836792543695
54161.424,50230.9178914533,8.02487303469705
54295.464,50303.650979208,8.06793932329452
54429.828,50211.3459516645,8.02352578783003
54563.603,50230.286136734,8.01006990030353
54697.325,50209.9626804481,8.01469738101938
54831.152,50065.1969612632,8.07260175699738
54964.448,50256.573999673,8.09901102882064
55097.376,50160.8209067108,8.05457674291491
55230.681,50215.6673211739,8.07115452886419
55363.993,50274.7608346771,8.06636320890743
55497.456,50256.5185084484,8.03314327891693
55630.72,50216.7460573992,8.00636671515714
55764.2,50110.47772628,8.04010229578857
55897.056,50374.4565783705,8.04370676301531
56029.92,50234.0448557944,8.02985157281119
56162.704,50434.6639030662,8.05579978597748
56295.288,50350.9265153469,8.12812333008089
56427.854,50369.5100869728,8.05483854699747
56559.982,50218.1542298724,8.08085381764564
56692.035,50190.1752980431,8.08427127212586
56824.332,50164.9431004942,8.04908603093961
56956.399,50194.9584327077,8.01927491066603
57088.344,50119.9723149768,8.07252548477194
57220.76,50169.688890516,8.04621657981406
57353.843,50204.5977672714,8.08691852026187
57486.206,50226.8912012617,8.07063110015686
57619.514,50225.0284680079,8.06424677632393
57751.881,50274.1550015699,8.09898453784282
57884.369,50261.8169101352,8.10365938231661
58017.1,50277.1361706304,8.06185512204838
58149.322,50208.8712726349,8.03982814489113
58281.746,50213.6833271919,8.08298000264986
58414.123,50273.6865588915,8.05751043163946
58545.858,50372.1249292371,8.06159065046064
58677.964,50363.8746050574,8.11792163912401
58810.052,50267.844402807,8.06901521760913
58942.342,50230.8489991458,8.08789253602494
59074.384,50241.001985162,8.01847443488937
59206.688,50151.3915164639,8.02073119051297
59339.638,50257.1327601664,8.10131522126851
59473.038,50142.0525417745,8.03366442807876
59606.541,50413.3246661339,8.0916014602947
59739.742,50255.2355385873,8.04371717883244
59872.887,50275.1987954617,8.07418828119623
60005.766,50274.800211996,8.10241915310672
60141.158,50135.2927315213,8.10179461834163
60275.707,50140.7702339871,8.04493468184288
60409.392,50094.071817668,8.04595915839955
60544.015,50328.110816278,8.05486225565449
60678.487,50394.0502089948,8.04369532057827
60812.12,50160.256775904,8.14884082057976
60946.797,50247.0375160798,8.06133193470277
61081.233,50222.3710799838,8.11651216039659
61214.475,50054.5856074178,8.05683030564723
61347.672,50165.8971516915,8.129696896116
61480.717,50070.7024548225,8.04532338683962
61614.315,50208.6931686903,8.00942067808056
61748.365,50197.8112380791,8.05797145566791
61883.806,50216.1205870611,8.03523860914393
62019.858,50178.0649817451,8.05638176111088
62155.58,50317.5179076985,8.02859727134864
62289.751,50404.6401833678,8.01517785270781
62423.751,50108.0151602409,8.09533513598773
62557.403,50180.6215252458,8.04559370144569
62691.068,50140.7458209856,8.08836846299456
62824.849,50185.0783381676,8.05758065960278
62959.02,50459.1953358229,8.07159932434917
63094.006,50239.1854443289,8.04142799746489
63228.624,50199.7321972939,8.08879840268962
63363.072,50151.5246683987,8.04941851541315
63497.341,50128.5884837139,8.04974825557294
63632.766,50204.8717820107,8.04215451256919
63768.504,50313.1508951879,8.05897738200367
63903.744,50198.7350004932,8.05006798933735
64038.554,50016.4394311937,8.03965106161331
64172.91,50274.0532250592,8.04337947273774
64308.318,50009.6803396006,8.08336661853496
64442.397,50254.826751068,8.11457798082466
64576.605,50164.9217594186,8.02617923614453
64711.236,50210.1972263243,8.07865636887919
64846.479,50348.4082190563,8.00746182399156
64981.323,50258.0728097515,8.07474840472036
65116.292,50384.9135726025,8.00357706929588
65261.473,50279.8751117226,8.00091089098693
65416.267,50308.150356701,8.06750609485585
65563.196,50411.3748626375,8.06474601676666
65712.584,49981.1627748363,8.11626667093012
65860.738,50202.6171371011,8.03236504170709
66009.862,50361.1395712844,8.03365376819817
66155.498,50220.8842201148,8.06362977455461
66300.899,50399.3849263345,8.03384580668399
66447.738,50190.9327818803,8.09861948483298
66597.117,50169.4647965358,8.0513590694217
66744.806,50178.5963486132,8.05490381039536
66891.099,50237.1263312694,8.04783581136046
67038.128,50187.4589608285,8.04489445023965
67185.428,50195.2791339944,8.06396178961111
67331.424,50132.2071329612,8.06511333865766
67478.369,50229.3565827601,8.06523081974517
67625.214,50236.8168564668,8.00693322366508
67773.174,50356.9706621276,8.04589311809311
67921.818,50305.0876301004,8.02942422717228
68069.654,50177.455977363,8.04148921212699
68217.498,50377.9532106102,8.04132091114464
68366.582,50440.5002863532,8.04316714131616
68514.833,50089.2456202342,8.0726729834905
68662.971,50074.9699545415,8.05680218409282
68810.859,50041.059753848,8.10822548043807
68960.411,50248.1590187267,7.99723087824282
69111.946,50240.0951712729,8.03699201901821
69263.01,50186.1732926043,8.03866954568129
69415.816,50079.7186193866,8.11634119323198
69569.18,50114.8582867756,8.04212704365352
69718.636,50238.812791112,8.03490412852156
69870.086,50125.9221060933,8.0657117792184
70021.296,50219.4192294365,8.0644868831286
70175.574,50132.0177197553,8.06549576889916
70326.325,50231.9168227151,8.02960945118503
70478.367,50162.2110956936,8.07389559491124
70629.159,50319.1079288279,8.03115994797672
70779.492,50223.6437887429,8.0816205490183
70930.459,50172.5975412858,8.03475053832272
71082.338,50189.3951731822,8.06196713115731
71233.37,50154.3047654339,8.03178632959525
71384.536,50460.1805865333,8.04032982822215
71535.245,50285.0498805469,8.03947292643756
71686.028,50324.7006445211,8.03841900011373
71838.328,50249.8285811891,8.10539604798305
71991.35,50319.9793024689,8.11979263254624
72142.584,50322.0160232969,8.06101110777691
72292.899,50114.8192771972,8.05111581640197
72444.067,50117.3189322461,8.04575033642625
72591.609,50167.5312047007,8.0713280771172
72739.465,50432.3664662594,8.05958091359241
72886.739,50246.1163762214,8.05930209615303
73035.617,50426.7660581965,8.02206677667147
73184.417,50161.3045237663,8.09125384156699
73333.614,50177.0948406903,8.01595314173473
73481.378,50195.4841230468,8.03293028904067
73630.115,50173.9992612658,8.03493748646369
73779.545,50156.3734452663,8.05875165038029
73927.477,50150.1775417323,8.04220856067965
74076.292,49987.8650979028,8.06094336597723
74225.583,50258.1420570212,8.00678665824454
74375.455,50311.5128150309,7.99401712008932
74524.623,50328.7036728318,8.05861437983021
74675.134,50050.0062258589,8.07321982186067
74825.028,50065.1446213574,8.09669342236626
74975.011,50261.3348690211,8.01612702482574
75124.308,50199.51111964,8.07833706458664
75272.363,50228.2602413369,8.05357574892277
75421.177,50098.3562629555,8.04814144772252
75570.364,50368.1297669178,8.09415227882542
75719.784,50173.0903305377,8.0170384513917
75871.453,50246.5542558495,8.03561223281383
76023.408,50342.5155259089,8.08894854502112
76172.177,50221.1582549516,8.08927267120071
76320.963,50320.4384645035,8.07877145514475
76469.58,50229.0430036775,8.10150378155061
76617.59,50292.0521932238,8.05978910952302
76766.29,50192.9967006685,8.05143780276887
76914.513,50199.4493056473,8.0080165484376
77063.716,50165.2755027912,8.10490492696247
77214.975,50257.8997979796,7.9979446111905
77365.296,49957.4170425167,8.04097814606112
77515.156,50320.1795974602,8.04496038005584
77665.25,50377.3285100342,8.03547882050432
77816.291,50247.0438113177,8.05758249350393
77965.531,50332.5438253772,8.02182806150813
78114.296,50183.1473661643,8.05497911457108
78262.298,50141.1283140016,8.04355251583912
78410.175,50432.104353548,8.01924782870486
78556.691,50189.9053905931,8.10633345917382
78703.162,50128.9257241818,8.07039464592549
78849.596,50292.2553988109,8.00230518181589
78997.078,50160.2835251645,8.05978983577735
79144.852,50274.01523905,7.98279027027001
79292.32,50211.731497475,8.05925685414544
79441.355,50234.8591968999,8.06447216315567
79590.113,50442.463955269,8.07101481278714
79738.776,50127.756877337,8.06501138847933
79886.697,50086.0217319349,8.07593571259013
80035.407,50159.7747373199,8.07414006083509
80183.37,50395.5121453869,7.99691005400065
80330.867,50268.6273312049,8.10333471191298
80480.478,50270.8801928119,7.99677458970017
80628.977,50240.3689031582,8.03889716546444
80775.751,50184.2100129946,8.09872474818435
80923.395,50346.4856547699,8.05598888253765
81070.195,50212.4576454218,8.08775266342477
81217.05,50318.5317047025,8.0728385657513
81364.187,50285.9821778536,8.09897552210068
81514.382,50279.7365332331,8.08194224798553
81663.763,50197.209191038,8.05320730415882
81810.815,50331.2878174245,8.02361017665211
81958.215,50143.7750731163,8.09591996540111
82105.731,50113.6985881483,8.07308414538618
82253.239,50213.2204572104,8.05359973552915
82399.389,50370.5942767643,8.01363386481053
82547.491,50195.8448721649,8.11758928529907
82695.334,50336.6219849778,8.02590909544011
82844.432,50253.6796342424,8.02555756852454
82991.617,50168.9778138302,8.05824529770016
83138.875,50214.9289297897,8.09451943903674
83286.636,50409.7624728645,8.03557654883999
83432.25,50138.6614010953,8.12692041658795
83577.854,50235.5458929937,8.03321710254174
83726.232,50296.4135897449,8.04676285883655
83874.604,50559.9735148768,8.04826302311604
84022.774,50110.6845183703,8.09045442186248
84169.897,50204.9582132541,8.04419841805811
84317.052,50337.5833278028,8.05606862786772
84465.877,50399.3423981228,8.0315043366678
84613.448,50091.5796821145,8.07177503381968
84761.013,50118.8669221728,8.07896255833068
84909.472,50283.0614244663,8.0082395574359
85059.23,50310.3200605513,8.12250104030533
85209.136,50266.0427027539,8.0418652684624
85356.316,50202.3265832446,7.96345956534099
85504.585,50285.5337939383,8.03901859680993
85654.549,50302.8993530989,8.06663755729889
85804.955,50288.8445825822,8.07694898093658
85955.137,50107.6881784029,8.08850161477161
86104.786,49988.3531944374,8.13992151525397
86252.524,50192.6356901987,8.01442898964227
86402.605,50147.3724031916,8.00741439601465
86550.412,50236.5933795214,8.04230736136109
86698.56,50332.9885667753,8.04219385963567
86846.543,50197.0149770694,8.03564873023524
86995.237,50511.491891236,8.04204993769197
87141.561,50162.7209774548,7.99561873465154
87290.453,50187.4019573033,8.11334510723364
87439.338,50136.3900619214,8.06600224531177
87588.03,50202.7934238929,8.10845079808045
87739.499,50013.5707273361,8.06959649681947
87887.768,50258.9652450993,8.0318660853344
88035.821,50320.4148931765,8.04593104077518
88184.176,50198.2835455921,8.0069827303
88332.381,50282.3009796148,7.99491780654699
88479.855,50234.1200162851,8.01277426927161
88627.92,50197.8954970999,8.06052538080815
88778.647,50047.7585281497,8.06590873166645
88927.046,50366.8904024926,8.02912132885672
89077.911,50420.5342090039,8.05365286373574
89227.129,50248.8895470011,8.06657921888021
89376.267,50303.9613358975,8.04128724048523
89526.68,50498.073992615,8.06990809609594
89674.81,50142.6025227102,8.05838059450485
89824.67,50047.7201731818,8.07918146855365
89974.367,50286.0090117644,8.04552324529518
90124.544,50157.0659585548,8.07918575923087
90273.671,50171.2324448429,8.07569639650833
90422.657,50122.1476617901,8.11047275950643
90570.82,50374.8871193387,8.00514016310026
90720.429,50313.7593992849,7.96947331246308
90869.967,50190.1027421773,8.07541047385572
91019.55,50238.1908708906,8.07648648070737
91167.006,50187.1684867538,8.09058498156885
91318.621,50332.6216737546,8.07367578618959
91468.338,50202.4245995977,7.99741565560712
91616.979,50186.8375538764,8.02493697590722
91764.691,50133.8849490829,8.06057480903627
91916.644,50278.4956569929,8.03789695320966
92066.73,50145.4035109287,8.08066057533831
92216.662,50149.6787490863,8.0286363397077
92364.964,50341.4463358406,8.04954099136497
