2146.91628277918,2829.47548816042,1319.8388956204,1627.4341463073,2434.52620479013,3049.25933885322
2160.08753637156,2924.37076005961,1323.93705088265,1589.06285339429,2236.26317414614,3377.97043642897
2072.89019573963,2938.0096786215,1281.2441432239,1575.98733640428,2411.08430018766,3207.22192866965
2068.32453966846,2727.85010706603,1277.80423356241,1659.16449901278,2296.1698256362,3286.76629381488
1984.92772423744,3112.00198578183,1366.45415449725,1578.22401035111,2198.53627198914,3419.88774463669
2010.56502175308,3230.39744349776,1224.94249677914,1670.50813329445,2235.35546498131,3164.09702925925
2001.83012665096,2984.35819100473,1275.40569542748,1719.33717344453,2457.43889208087,3164.31794860486
1940.02600575625,3155.84874298706,1384.35114016016,1676.91890071247,2298.88681285755,3090.18958579574
2003.48053273394,3173.01977587671,1283.46182893183,1628.40460084135,2286.05251206933,3182.99904406694
1977.85853061284,3093.14842283901,1343.64310906146,1510.7572798506,2285.83786917326,3170.61780792838
2042.94913384212,3254.59949187117,1347.34847867149,1578.22295976784,2365.21766753075,3173.59040708079
2077.18226064116,3018.32555591624,1234.75521750456,1552.62883214296,2360.62400619574,3405.26988553218
2011.21908107242,3120.07483773318,1395.64591794775,1521.2651556717,2419.89965458489,3216.21341512194
1953.62091361486,3082.85213505716,1309.3509138113,1676.62667710763,2342.71401277346,2975.49441143568
1976.8327477214,3443.65650427046,1350.75969207811,1703.67529614572,2387.31275173875,3208.04605969849
1851.58323336429,2988.84707733308,1322.90896564261,1673.1982867772,2392.34772691472,3115.51077318771
1992.35183638571,3021.41087222698,1280.48551854775,1641.72190883402,2175.91331069085,3263.41153892829
1878.06485712398,2973.08417524166,1345.29713858666,1737.37421104427,2375.6547777338,3107.87446878051
1792.31361445565,3234.68559378588,1252.94294228142,1839.50424526882,2356.33328190413,3044.08086800934
1844.40299249266,3246.65813281087,1237.31014886085,1726.5389670803,2474.97863264367,3176.12088516431
1762.88291361245,3381.96753989901,1267.76862069701,1607.87778911502,2444.0886440192,3409.35970572006
1776.08181500369,3170.69013096909,1320.93769973606,1690.16197328039,2691.97817437837,3047.67910504873
1838.08766456324,3350.56065322973,1298.80267244291,1719.51099981906,2497.83665011256,3052.52307019646
1706.52792993202,3212.0121201317,1276.90618247428,1621.89229321548,2580.19851756265,3192.54528584494
1682.48886128862,3101.0138855027,1215.32682527291,1707.01345358525,2333.81503216423,2637.79147632458
1883.53377794578,3308.75689489089,1208.54738990497,1635.13319769646,2389.977094062,2769.72590617053
1974.27242538104,3347.64273688696,1153.65983598217,1792.1333892497,2651.80639933509,3001.72867818226
1845.79404656553,3290.47503749884,1118.27042966398,1709.47097087323,2674.96184798921,2837.56528752239
2011.52642438133,3596.31791102768,1225.41908546635,1736.05735649483,2664.9356522675,2799.62673628045
1871.53982735947,3291.20592456589,1163.80749270094,1633.61232097704,2626.89690371815,2732.1688106852
1855.10384541538,3437.31385593734,1164.57043747089,1669.11903754193,2736.48204993007,2722.83458605664
1822.27767001319,3234.53495827755,1311.22191390807,1802.04934042667,2647.59137840432,2702.74606167025
1985.37078765087,3595.68588049763,1212.62351136581,1610.88778657077,2694.54535821394,2719.49504736412
1927.88870016326,3596.38194718469,1212.27213029673,1592.55395352723,2618.8520235709,2781.02048920532
2089.10085779715,3390.994224311,1203.86485811058,1640.43868235569,2584.10675128219,2817.56862318992
2030.25715039788,3295.82379385088,1270.53598327993,1592.43437014782,2741.93076717397,2933.95318529826
2101.71148159742,3249.40461827452,1217.2432204736,1714.83237957451,2630.53236798721,2620.92128676779
2045.44628160461,3422.77011544351,1261.5883583411,1666.99378237747,2746.91132291835,2855.81913777524
1918.83273637148,3510.3666313622,1272.2515160784,1589.69753868704,2753.03188297917,2944.58016226967
1746.00931197343,3241.29524551345,1245.93486450023,1566.9516573941,2384.24253540717,2773.2273750344
1912.9026952122,3321.948536139,1385.69106689545,1603.64631409906,2646.88677878568,2495.89968165044
1814.33596682241,3488.83419975774,1330.43882190586,1662.33990772957,2455.6550401676,2945.28199108667
1853.90913304709,3332.45566120343,1392.77325450859,1628.71289508864,2592.77276056838,2895.35810569885
1879.3954535725,3476.77854284638,1337.83138091644,1646.71774082688,2614.49908749054,2976.46038100193
1788.53120015579,3608.08673795616,1351.28811998708,1690.72234426205,2467.40250718159,2751.60280415908
1691.41443545286,3272.40676244763,1416.67943180421,1635.17874693811,2526.44987924475,2714.44930227073
1894.55828731195,3262.61922153794,1304.90323501171,1628.00966006013,2571.5600489705,2751.32341346949
1772.61634404893,3391.68005719781,1436.22772367511,1662.14537992363,2546.45836689931,2788.83768623555
1833.75009919639,3492.58947560525,1237.01188751729,1541.57220975782,2696.0685670397,2979.75733219735
1887.25155801245,3527.56850564288,1191.31417785472,1576.46684321293,2807.77352615019,2676.66412674947
1740.42283760576,3474.70665695683,1320.49174268348,1588.70170095902,2620.13725220722,2808.55037678046
1896.39061733002,3734.7665759641,1319.48981713603,1538.85220207057,2534.07804952244,2879.74959903766
1781.29819567406,3758.99677290199,1303.51145012267,1582.79639064448,2461.72214706158,2727.70466778554
1789.32324075853,3332.75445063934,1292.19908214554,1621.55021031924,2522.36986998768,2922.26905410735
1798.67451271359,3374.55168280563,1259.23493972073,1492.48533092904,2537.23665456804,2924.03580772505
1847.19825998308,3093.2762745091,1286.45441707653,1488.19528157817,2579.64348675501,2793.97991642495
1851.96779045656,3360.80975493433,1256.73687461873,1575.58552366852,2760.4190711507,2848.59500376291
1704.24115913243,3202.33182283992,1245.38299428899,1574.40232882871,2777.4403325529,2867.68583730155
1842.41677984509,3349.26885221264,1303.05055865465,1680.22953128985,2568.0319841596,2893.86659744181
1788.01037816091,3132.44209603993,1314.10471393358,1713.80425081083,2430.98436776488,2912.27552438412
1783.87797614195,3302.02647728686,1291.2860723096,1567.65487896122,2650.97694481261,2718.89313372794
1739.81802021359,3508.21567712342,1347.73153980138,1642.54249302974,2714.73618848714,2820.43650325304
1608.02084663904,3328.24363308162,1373.29261501295,1649.83900183831,2660.62220726956,2859.14159531643
1717.3358893056,3342.62155951359,1347.43304220346,1661.24542387412,2534.04667363848,2947.89000351804
1870.31656644559,3189.45378891917,1363.59950970704,1627.79915874477,2639.07910300751,2825.56735365302
1822.23536806932,3476.52294560258,1353.13952414509,1735.35586962038,2435.31735295738,2884.25851776392
1771.53002211869,3238.88427149644,1268.12990675659,1548.0939582936,2368.56550939608,2701.55803878808
1696.77975060724,3203.93835414833,1389.10164948253,1527.2682058112,2523.4893123426,2707.88829519379
1861.9410767874,3519.16757366282,1340.0899473065,1511.83629679669,2468.25028000238,2741.76905092095
1709.84364722482,3582.04030929945,1324.3864838841,1509.73946915166,2713.41846854441,2950.76866460074
1730.86857472493,3354.50796063938,1346.0279299147,1498.06817694869,2624.5203219489,2696.05217896252
1695.1186871269,3068.45985488211,1400.73586402414,1500.72543704861,2544.17937550648,2666.42435413119
1726.28478332576,3372.33693298505,1316.5240198459,1526.01177473817,2485.44879899691,2766.48321592045
1905.32775168378,3283.50144711029,1375.00962338168,1585.97077273406,2613.41142519634,2825.32332967502
1766.56599993996,3139.21066551463,1356.782967809,1612.38379793968,2531.93868662846,2751.91320052948
1787.67291087138,3408.97297812391,1392.30022692992,1467.49165493387,2603.15171899597,3069.75546611529
1880.23254418173,3132.91606030636,1334.49836001908,1550.92556327358,2615.90931233497,2525.74830918844
1994.6894206752,3202.95894042571,1306.51928709404,1538.37217789588,2869.02059760479,2615.54367300168
1919.37906731205,3438.10105946747,1328.61596808822,1567.86916333004,2749.88823555892,2608.68005605336
2011.84690348524,3212.01662243758,1211.77694159362,1533.77137884869,2785.95946089705,2624.27957714148
1886.09392214406,3600.15276591476,1311.97755668076,1525.61087631887,2624.1151614849,2484.25693474054
1828.02304833522,3335.76498540411,1152.51354987599,1597.98982768938,3071.03817288568,2483.48178868705
2029.10175038696,3272.76639191865,1200.56076800923,1387.53109282101,3158.75158037854,2688.45522654871
2000.74143236696,3349.46930323378,1204.88674522262,1567.79364471942,3151.54695650763,2564.83888354126
1948.52290350476,3332.57087286243,1171.32223469532,1416.62427389445,2982.63824913646,2703.24308396772
1913.33751461077,3575.08639067542,1151.02607693631,1428.40587239612,2966.06803163203,2599.69395376342
1743.82955138985,3149.91553892807,1201.33966673183,1374.04501772094,3114.61070181489,2488.75891240856
1820.07912096988,3203.49462079997,1168.13719247125,1388.63609736874,3278.57307899092,2472.39603358043
2004.08878551672,3384.65055709441,1123.59727033754,1450.01930289116,3150.9072352115,2674.6100287726
1858.29239077069,3088.09510365645,1134.30258951369,1531.81527701298,3164.14804638671,2533.7991268357
1946.85025069886,3088.96083355903,1049.28167871902,1502.50586577049,3329.71572897579,2657.47062778038
1861.68806451617,3350.39108774607,1102.19662628574,1535.0487323626,3313.41658771,2706.22465376177
1965.58031320837,3545.16071647385,1138.71066902177,1444.71880453797,3364.32750487654,2688.21222332159
1961.95130082904,3230.75185760369,1167.88034730345,1467.58195935238,3032.73729832753,2650.484330699
2106.21930597785,3298.11401498257,1225.74015522052,1417.07247143274,2995.0716994266,2925.98937175642
1995.37727485919,3333.07776101872,1232.42804677423,1473.71195770941,3095.184782974,2644.79619020096
1900.43319535167,3463.79014189379,1216.18612972409,1429.88328070569,3100.35056654566,2536.87115205631
1902.5305500446,3374.74481378942,1242.02628161567,1422.81019380152,3095.15852210943,2729.69648161959
1993.76157916928,3141.96194375396,1193.37829048244,1539.96588620944,3164.06511975764,2765.33792808787
1950.90446608625,2809.78417841665,1270.43426501159,1529.16257478073,2992.70165637088,2483.14218535216
1999.13200745582,3015.81369932996,1208.3323168079,1450.51655464757,3022.14640024843,2482.863680052
2045.30197011191,3501.23904352579,1174.68738062935,1547.46339756405,2947.23647158034,2752.53917044568
1853.6706524401,3076.22618117906,1339.5825925562,1558.59514898542,3335.32727110072,2610.35036633617
1864.74389533736,3063.80801510986,1366.42353813993,1464.85281246256,3132.04258097266,2705.51197690158
1782.09088769461,3155.67378167148,1286.21296943394,1649.96796056481,3090.52914797133,2751.24333701878
1915.02136573118,3180.54043572252,1357.76115414768,1496.97876636359,2880.4193614528,2796.03379267269
1924.92235633738,3017.20445203687,1343.69192284035,1514.05525407527,2800.3048654887,2640.51923730883
1880.14878861627,3392.52527628083,1308.30704061144,1498.2777316236,2869.56955295418,2803.73225229374
1926.71005827306,3086.97804221105,1314.03915564093,1576.17136989179,3320.98168387748,2758.86266459228
1957.79525522777,3138.90730487429,1403.09628380988,1520.87665902162,3115.05989835687,2595.0839310627
2052.5903418649,3180.56559300961,1298.89134447733,1419.83675363851,3255.75968298338,2618.84372447564
1970.1266873674,3344.09769311105,1369.56265958543,1458.68789273977,3091.86583495959,2690.45806532837
1856.11139574398,3229.68933489535,1272.15044926736,1575.87210207537,3062.38168924258,2624.59850454653
1780.77942943113,3395.69621933823,1326.0256593092,1456.03597657909,2956.80941459906,2468.01432684686
1839.34944943105,3279.9722390633,1324.34340184457,1526.17537272759,3162.6146090051,2480.63273049754
1948.45732712495,3121.85432410805,1357.65386522617,1542.96235960182,2973.9280283316,2497.499554011
1886.24684485791,3410.84379698994,1365.51428899824,1488.59903776867,3025.46917888695,2433.95772525042
1821.84165019817,3210.71430024683,1269.44943128759,1501.75707640851,3042.29549812034,2419.85415068435
1951.65487007923,3227.51670054483,1356.22956074312,1481.95975099457,3238.75570916745,2095.80455851412
1821.80320439564,3418.12352999209,1207.68695219963,1527.95401751195,3143.02206796469,2415.6666652063
1818.10993524278,3471.36078049175,1299.46707057417,1586.18798591727,3249.61475022985,2226.05015748799
1837.05738278536,3418.5486527422,1205.36109219479,1570.53381907627,3381.32208482984,2198.40885534739
1899.35860925869,3542.79860273041,1223.84911468108,1560.40387997199,3363.57239410713,2163.07193059552
1938.4380234837,3576.12434229874,1223.3655758538,1513.49728882119,3168.76507094944,2238.59734981701
1705.73809335299,3448.42471903104,1149.97589679046,1574.97273341637,3388.63293116156,2135.88350119544
1832.51083077956,3508.93840750048,1237.04841422461,1519.23485376287,3338.58549223954,2236.42218470632
1822.35201919137,3521.44729216541,1265.49887020675,1720.86400499922,3193.6484067634,2082.77055508428
1924.89320618342,3789.16462717836,1295.55999377976,1561.34112066915,3286.12748925302,1999.61414091448
1850.45117568052,3641.2681820799,1278.74409636131,1470.02769405586,3195.37058282931,2018.39176286074
1987.86157104203,3406.36369776672,1258.37480549505,1545.35956014423,3283.97134104513,2035.3497003851
1871.1880556141,3549.94086860421,1239.43013041911,1528.59351727253,3232.43681736923,2240.72622412263
1759.58746420914,3436.10617137683,1163.8194848252,1602.12311716465,3353.08292411081,2108.16486693937
1869.60608221827,3429.70695304907,1238.97437304868,1690.12802299844,3108.89706680847,2092.18805192878
2088.176699613,3509.67297960642,1307.44588662502,1562.61640908477,3323.37676540749,2237.34340385885
1955.41603471795,3178.46103046479,1271.56205504082,1639.28548187617,3268.97526567516,2206.63912751636
2066.56979722172,3221.82373033794,1316.34254426474,1491.41906543417,3218.63947426683,2204.03438025493
2139.6951995301,3286.26376276001,1274.20294964722,1624.47194409157,3152.3595316361,2276.19132281656
2138.69640955287,3345.40203342987,1284.95464675545,1598.41934751535,2855.3531633772,2243.97528394765
2157.51595553975,3467.65494675722,1407.82100220069,1553.82069473917,2986.27067301761,2211.90463823609
1917.41256986424,3165.72602483784,1208.27642922343,1578.26188521089,2805.29701424743,2114.45067321581
2198.19334870807,3324.00101519311,1249.95441223978,1557.60726094023,3099.46609203507,2323.79359055493
1900.30730843852,3203.74838169697,1390.88264318732,1460.64028215879,3395.84212466685,2056.89943050709
2099.88201134466,3181.9670715546,1345.4098407266,1635.25408009027,3313.79818913797,2230.6057223351
2089.19139540925,3338.95381168005,1309.36128158718,1599.96139762226,3324.06503082351,2318.11290957025
2113.75218633923,3065.35864417244,1372.37426879481,1510.87972141013,2920.02326057627,2135.91886998908
2027.27987355994,3370.90881818229,1458.30925638037,1641.99458200899,3212.40700339394,2171.2532011449
2167.74182182828,3431.24083097612,1418.467462069,1613.48847087023,3005.42744633039,2260.16428120771
2066.67860138436,3216.01421836255,1417.41857350725,1569.71014623438,3333.07066905205,2212.47045250127
2133.71400024458,3320.31985048816,1359.67402247107,1625.28188138343,2950.15465122445,2155.38092408196
1996.19110133432,3291.80838159722,1391.98754651666,1632.83492999811,3125.7453387757,2076.27915002804
2117.65828354087,3211.73757175528,1456.2099744197,1669.93639872685,3050.72171674999,2166.44003287997
2135.49949481222,3201.47037758029,1350.40820768274,1751.40328258757,2940.1892013783,1971.64287074288
2278.96397121841,3238.78730265608,1445.55936060916,1600.16277253718,3178.15642517485,2362.44558331988
2053.70823634525,3227.67957502009,1456.69265589052,1572.84920172369,2973.23662170479,2277.8302720273
2145.98055005616,3029.69650444684,1401.21219038614,1652.79018548683,3019.21159234435,2047.78128261335
2020.73140648711,3027.39849883344,1441.7456395921,1593.78659191027,3062.06762739175,2085.41644452981
2090.51206878095,3120.85134787111,1462.95185515381,1577.77688692932,2885.24712389146,2120.57351784745
2079.67082839242,2861.94872616683,1368.92120770257,1636.38098382682,3121.34517214975,1971.35806077423
2090.24487773939,3123.97149264549,1513.05900063286,1585.0711390501,3017.97329846366,2147.21286125465
2044.04848819025,3381.14056004635,1474.52811955729,1577.38162693872,2958.84707951277,2140.64312396283
2150.74649329753,3124.51120289851,1381.48336415272,1600.07209469409,3434.98600441274,2178.58721554642
2167.06150695449,3114.68879465069,1435.54728061042,1670.4068557605,3077.94606296368,2119.06211145864
2123.57374710595,3101.56434531114,1376.96659187193,1541.2456919063,3006.0913056191,1925.64968300109
2045.67342399953,3466.06196473526,1514.44242721018,1549.6845564571,3122.47361654694,2066.10716045798
2219.26569964602,3240.53300719851,1374.87786294234,1561.61647576711,3128.20294718338,2186.82383212952
2139.88148530515,3027.32030037976,1441.58786358235,1552.39795580728,2998.2878295633,2176.35276968019
2144.9723959378,3000.19588078529,1473.48281937707,1569.43844644283,3339.22384615981,2150.61701908898
2072.53965680901,2952.15635419444,1441.783761179,1605.77988940756,2761.8190304271,2213.92080604692
2054.06346596264,3153.3207392378,1485.14078090734,1493.93267155412,3414.63788157239,2377.94435925418
2148.83498339814,2886.37066382833,1501.00413517642,1530.76693939658,3123.72112478968,2409.35172481189
2084.79710805273,3055.11062450947,1380.08747129185,1598.6483732258,3322.04866569343,2292.44766022621
2078.37741024138,2982.10741200655,1457.10745846766,1504.58141598,3201.14161730336,2423.39593086411
2079.32550213369,3235.75080327219,1398.7710280675,1638.26027600865,3056.97412755087,2423.20808936256
1982.42084071119,3039.38794889255,1483.95104172414,1543.45755869556,3302.47910580921,2404.11290778004
2017.54085266227,2971.16020965684,1461.39032095339,1536.42542891287,3269.08305089611,2521.03626437644
2113.09273468491,2894.0674673532,1388.83851517226,1735.4246613561,3343.82389002857,2554.90178395199
1977.78029309831,3018.14691783122,1425.41358885932,1572.15972539815,3107.67404319941,2497.8103856399
1740.97474377059,2891.81258628957,1357.33937999168,1737.84168606884,3255.65444108943,2252.59973673757
1998.7639417382,2939.16361796079,1452.67520992891,1621.93154993454,3200.40890531236,2279.55463991436
2043.24221477336,2911.32584043833,1480.77147020873,1599.24874708236,3188.34285417301,2044.15958320755
2005.80122217566,3096.93797796242,1498.00266005373,1466.13192469328,3135.4024862932,2252.88947940038
2066.20523345577,3149.43189972108,1330.97122140322,1618.94999938197,3038.79116907291,2223.2898054614
2035.44683256469,3168.83882180953,1329.0122391991,1625.03557013453,3171.70746647704,2204.46678508983
2099.64661353292,2955.19315254709,1486.46035213899,1493.47188770797,3093.0434916633,2134.95677228254
2024.87861138684,3181.32664853285,1518.10045804243,1553.01181341627,3080.75581993016,2217.61209787549
2202.32180908689,3103.18073780337,1555.95596386977,1527.37682631422,2960.92184627066,2083.9207343711
2000.54573235328,3123.11330307247,1447.90429332754,1528.22970779153,2864.55168576322,1993.48096787508
2064.78273968505,3182.07888689958,1492.10072217973,1809.42128343191,2978.97865487548,2193.07758682958
1967.9920574626,3267.09627061043,1506.17669452192,1591.55518752609,3073.66846316861,2303.6909699114
2025.49870851129,3203.24839628294,1401.41659394564,1698.54782439486,2936.58656735204,2268.48654507567
2145.52214426657,3263.72017764138,1537.78490365618,1713.40775880914,2711.21787434651,2169.21129905441
1849.37067164989,3306.89966816938,1435.96732404042,1731.35998732629,3092.50197952059,2122.06262060289
1974.72286934173,3136.71594446946,1470.36150561634,1769.36833727291,2934.85013951531,2028.84353451799
1990.02929502893,3166.53229156868,1404.08128530944,1798.62859197528,3042.77340773261,2179.72726609908
1952.34521016211,3066.9045129433,1492.17319552522,1734.70833237432,3222.06474843456,2189.01472320554
1905.77783278193,3118.59993117994,1448.8871093382,1705.76055547259,3036.25519510733,2158.49159354227
2048.67151179329,3267.02890131794,1461.39373109827,1740.08689607301,3094.99221371303,2207.6799505919
1912.77918241869,3093.71630600846,1508.80835987232,1698.42444225593,2966.34347764818,1965.28356611447
2001.51283826841,3136.9087898305,1480.37785284499,1753.12597531917,3079.82683278212,2111.14616485708
1982.99066448429,3513.66898116118,1624.41912961185,1783.58378210623,2968.93103880977,2112.75063982696
1954.47900596039,3122.60993602031,1542.03256384688,1660.28531725789,2933.77146624399,2144.71378275617
2025.80172086089,3177.30675332701,1591.04954104107,1666.76790161962,2910.77631863303,2118.52949249343
2074.20495473152,3270.66005485794,1585.96096066141,1782.47910916577,3158.60792543905,2315.30911495721
1921.97367798574,2865.80457917127,1560.4255886422,1694.66624374709,3161.28503346371,2233.10683089395
1936.43008603947,2945.49172244731,1554.70329932909,1696.64452593736,2985.16041223656,2294.31691108369
1873.27024547005,3011.65823277856,1858.29299706827,1686.57014645465,2937.83735522141,2300.51399091779
1779.40899732982,2833.90387727964,1770.67493066331,1769.44749312747,2837.44697684529,2270.10007576865
1784.19832837985,2955.01846286596,1696.92059555693,1749.49851805341,3107.93198776154,2348.60263516466
1905.5069825541,3016.23350571093,1685.08347965364,1821.26722423358,2926.11385638755,2435.12198973263
1881.59864171579,2943.07343806352,1741.11080952424,1756.37199132968,2931.99741063668,2312.54178702091
1862.60876182129,2992.13087397035,1687.34923883787,1638.04718663307,2757.89980778269,2138.75469751354
1905.20398132935,2929.11180995433,1670.85518059119,1894.38032756202,2955.65945325515,2189.49532506854
1843.34076261069,2935.71908986973,1660.58450501333,1926.95800292661,2832.91104219782,2247.63533569796
1840.34654337236,2900.20560271079,1643.17143051058,1839.44929139058,2892.28620166392,2096.41818558664
1992.50553257153,2982.13687741604,1643.36442401875,1860.05491453257,3155.19326114529,2063.06791967696
1756.0304234178,3020.95996090147,1711.7424463996,1910.96829795502,3057.48440878784,2125.07769918285
1812.045767746,3203.84255881143,1687.90589906201,1883.49017712705,2950.88618242656,2321.44751948875
1797.74051061257,2802.43200935363,1673.14724124323,1819.91701396261,3075.05591009412,2089.70106105016
1665.99412162085,3066.43492208565,1747.00375304056,1882.11613608797,3199.6637425998,2107.39672200195
1617.46231455448,2896.91110149863,1792.32047544217,1879.91715061563,2875.93901771977,2288.42392047678
1693.44177448849,2941.82333933588,1971.51252881081,1957.36554330118,3097.24021604694,2226.34962360969
1586.13720647377,2968.34983442893,1880.20666491315,1848.25545151592,2965.38455150707,2155.72509437494
1645.50145848286,2954.1773933554,1910.67994891247,1900.84600609447,2884.66399574053,2053.15091675761
1670.94949210689,3002.25400962628,1897.65846269267,1962.28461526707,2953.41919378985,2264.64903559461
1670.2023351288,3021.00482620498,1838.40405077078,1852.83349340022,2878.53255593002,2178.66928464035
1773.76574998063,3024.96758860945,1865.07384640134,1986.66700900739,2725.47953347637,2054.89794558101
1514.75448163349,3088.26148964607,1800.68782160532,1909.18047259206,2820.08012483853,2207.73085041055
1703.63659405824,2922.36344754806,1769.67593142359,1973.04557051263,2786.39336354198,2109.45722975183
1648.19636188245,3166.46275943681,1797.70752204005,2025.60243195926,2740.97062875851,2205.16182497391
