878.066473859492,1311.59697001845,2458.95642369378,2541.40424905615,847.592329221556,1191.99839820613
856.543498331355,1335.24310477215,2423.00895338657,2719.0962147603,793.070309227556,1159.05517988784
936.26144973299,1298.18044458938,2357.18311564295,2503.68399797955,850.550082196285,1162.84857815957
951.569222056018,1440.47482375111,2262.73082232126,2624.18451998923,820.00410276835,1125.02507549851
876.313111217972,1363.28240009614,2385.87546142797,2519.4805210349,862.261367669272,1196.02629670475
893.271564858474,1320.90434984012,2406.97198629118,2413.40374307444,791.808439639952,1197.29765039096
889.719172865591,1320.49374602937,2368.74270796427,2567.22338676875,806.275355795927,1104.67077812632
881.403576120113,1340.48891764566,2618.08122790001,2671.63196830869,801.215564334887,1221.46703738502
908.23566896241,1309.02846040358,2500.66764483628,2576.25860507849,823.199047096196,1240.97631921152
946.377825948934,1269.18943120587,2399.27588228515,2613.42989251613,820.84369965581,1203.9685705758
868.453068876517,1272.34250754622,2139.45024675748,2774.83280704071,799.543099386818,1151.47856786611
860.858836587566,1349.92472784695,2469.66436648957,2561.50866930566,867.377136931375,1248.3609397113
858.754375070328,1410.97370765707,2378.53536038684,2596.83629842977,760.490248671392,1160.52298485493
931.969133521424,1302.51952186659,2346.43845728562,2499.26102652472,780.163731354196,1085.88381905697
790.654731790503,1248.31433203217,2285.38305386772,2471.16878348531,836.550600006724,1122.89566758706
830.556825531212,1354.66278744791,2371.16767261516,2580.91042625522,827.271704951538,1110.7749662617
891.565469714352,1261.73951022763,2396.28265417248,2687.49387663397,836.565989787058,1227.32345496393
817.811427545846,1294.11418253338,2313.20309130017,2499.07318383336,792.660354615254,1149.78352560404
842.716103691832,1214.27937653884,2350.98423525622,2585.99849889082,846.120313057439,1203.40465947385
896.095726677751,1306.8838671433,2350.32836673469,2608.56127808971,852.991821027289,1212.02187411019
838.267255233434,1329.30183843138,2492.78717966558,2419.3476989557,847.530158402565,1142.65529883287
888.742090234389,1349.55649965835,2598.47324982359,2582.38883431005,841.664193708057,1212.79172977497
870.430232094314,1343.79581042202,2415.34774597664,2603.4501142109,798.398399298302,1219.2646371929
786.722903571791,1328.71259204128,2354.96639832552,2573.52736775163,803.896343941628,1217.47649615552
835.70709996331,1316.81932374273,2352.03911904878,2617.27421284418,823.402410406494,1184.71876523096
888.911107787191,1342.56475411445,2547.37510330813,2643.79337530197,839.241070027319,1131.03900394607
831.453219686712,1310.52412140795,2546.70076529795,2405.76535744522,824.594274283502,1205.13177633731
815.549306199723,1432.93284378247,2317.56961812737,2558.02895775125,810.872876035254,1198.0224787978
786.456113333536,1275.81908324382,2234.11424959565,2647.1170708984,768.643196223462,1161.93276322661
852.010940996543,1345.02830297592,2400.25967523223,2493.38808246765,832.005557415476,1139.60776318081
857.078028625244,1264.91119717122,2529.20734153606,2487.48379719778,821.677357403799,1138.28607936661
788.364157878204,1296.13379398475,2381.91839835968,2430.40296825387,837.790698171593,1090.0033476443
839.676286630234,1311.89358013096,2407.74504052998,2439.53871019713,731.132074966393,1124.61583277695
854.67491700167,1287.27808464615,2421.04414720681,2482.63571526142,827.78031814429,1126.65522059133
866.263506424715,1366.26765262913,2460.5347482277,2481.10418426112,761.371216234429,1201.92139434281
829.67685378048,1374.49636533844,2446.73799798025,2489.29742877705,791.06664903398,1116.22807985871
841.501580352232,1421.39002543619,2472.99013416215,2527.60553789275,832.399698689031,1177.23989437157
836.614245049471,1301.3097146993,2409.0608671972,2581.46753766993,802.704625728494,1094.44144081028
877.200670714872,1373.80044072195,2382.38762723558,2507.46278511301,806.4619038354,1153.86472273064
843.036044564348,1304.31299383478,2550.38476354466,2410.89172089949,778.084088154162,1132.81714554889
891.14896895567,1330.21226451711,2714.30017006674,2632.93147109307,789.350693251301,1147.25984124657
863.692153246794,1365.92420604702,2514.68079360002,2583.86872164883,841.052832701304,1194.68014136331
873.370300118353,1353.19233472571,2340.08252215984,2694.17084549862,782.5276473699,1110.10990439443
882.938318817507,1321.19724215494,2574.3688238878,2499.33859568321,863.118835565782,1210.38748074555
822.509423223557,1223.41078231237,2356.98205729197,2555.29440609717,728.675158217175,1159.67485466743
798.110470938836,1366.55770908159,2239.60597724818,2422.23762360039,764.963428277043,1090.64839954598
829.577173956213,1291.36049991517,2495.52663255953,2683.38722948237,830.278563208579,1185.43846934981
786.366295788722,1357.8317181385,2498.65330909245,2455.66060712223,803.510883027231,1198.98997008446
744.832779112595,1323.28380384671,2221.86345001049,2616.69616188466,825.540925842961,1165.41553998836
835.975888567534,1338.52242436431,2499.54843392791,2618.58912338566,767.87980450119,1160.85688942194
804.535479298503,1358.74997064532,2484.36193092555,2596.68234429799,803.431635130407,1201.15168618738
807.187040285796,1318.99871289828,2384.23624805092,2564.85196687323,748.57604482393,1136.18334052225
899.217489314926,1384.74506711097,2402.78106377853,2724.73315490324,810.757453252967,1216.09636231163
811.913192842273,1345.43697634627,2456.8474693701,2537.00847904217,798.830188501551,1251.10396765985
875.334375247248,1249.58749532612,2399.76236251581,2368.01987404052,792.789779272416,1114.42281834782
839.251898644872,1361.38902835152,2329.87859712256,2409.23420389536,788.230372662222,1141.16540894901
898.666213755121,1327.8475956801,2325.65160400198,2628.82754745735,786.475853045026,1291.52591641391
882.519637921221,1287.09273984692,2442.22355516767,2625.01487685477,821.113012973383,1200.56384138711
836.929085208971,1299.7442532954,2485.36928578665,2465.41870517435,763.163583293806,1166.22189531967
818.801127540873,1362.35287749351,2270.78974504964,2629.36451436535,825.595469378421,1193.35597711079
847.8790365274,1334.60376361659,2369.47640671249,2602.25502781437,755.276668245513,1256.36981738094
851.010699072777,1328.17684176386,2479.82615876846,2428.56452796104,817.973230411157,1201.64444428325
847.619028264399,1413.52291506642,2359.19253824451,2521.56811251654,789.03531223151,1090.221511719
815.214882948637,1305.16192883164,2531.46278470822,2469.99996965253,755.559617722507,1181.15146956889
806.026538879661,1363.00526952591,2481.31947798962,2691.28537344109,739.134238768184,1167.65475902778
813.547350080788,1379.56340739891,2345.21269670938,2484.3270766182,797.350780851684,1189.2393923227
830.953658416251,1360.8592648127,2409.74196825693,2538.05085876412,790.880482373341,1190.28312394636
831.697726656258,1343.12354701505,2482.35163053324,2564.0319134551,783.632688236247,1162.54041129517
842.37335781061,1438.9741329801,2427.14280462269,2389.07311588304,779.449818512779,1222.97222714981
855.584613278154,1373.54314776508,2340.04096459443,2601.38189847041,768.74036190791,1338.14527157622
841.174922391257,1309.90810217938,2497.29582768455,2364.09650916747,773.280279308659,1203.09675887202
879.238390246746,1278.02840532168,2397.71563049583,2460.80482657881,793.818583899907,1202.30136259027
821.953534108269,1253.29932401238,2400.18613378509,2531.24887343713,768.204124561615,1221.82291288776
876.166076630897,1371.89036976098,2450.66526622266,2427.14792653499,763.031660707342,1171.53734709894
914.249747307711,1441.30084411697,2466.89295257055,2494.52578602802,854.178298968107,1190.1918438006
878.316694217014,1212.73070735777,2393.22459415186,2578.56670485499,779.807150745016,1121.13094907093
838.696600742632,1380.92348626328,2352.17475947144,2340.021822185,781.048023129998,1181.17707051998
816.318759499406,1413.53529545286,2454.29490062787,2783.82235874813,765.16075423812,1166.83294583215
791.798593604362,1309.43067018313,2426.97937063038,2612.96741308529,819.889187198578,1135.76104950859
867.63417208601,1416.48475201028,2374.20742990856,2433.17441850269,781.842583986666,1097.10380326769
863.593766115958,1423.55904311759,2438.1941875361,2550.7304595217,819.300117764733,1157.52971786735
878.476920152357,1458.32272077803,2519.55750707305,2609.36851444628,830.213246079486,1176.56641918962
837.796814915096,1335.93507057867,2270.79897421854,2580.68667558761,796.215410832766,1093.38395618369
838.739544142998,1406.64601199345,2514.90470266315,2578.67185619146,839.539587728398,1181.12959816993
778.517011432888,1425.14323005611,2537.76533677188,2512.27567094327,854.236380937922,1134.34091694558
824.364467725125,1267.04969068734,2459.39967326928,2441.55114119179,764.535870395791,1185.43997608804
817.741606405332,1337.22291178007,2558.05479923479,2509.89609623372,745.758652890235,1175.02077794756
772.127413727014,1286.09045744126,2384.76223096783,2608.59758952556,776.604881987134,1146.85020370731
849.508994240562,1314.28699382661,2600.29932013826,2464.69425924917,829.760719360439,1122.18138898563
810.678756338457,1446.84752819833,2295.08071434091,2558.89498586055,756.663749436876,1136.6029429447
876.534618369879,1373.63594157789,2424.93151647513,2574.03382511236,789.074266434923,1170.26380149553
884.23173204698,1358.02940830557,2554.27614424276,2585.74128679184,815.655253947456,1165.11845703373
851.221341606001,1466.68309329753,2526.03558859979,2503.82107309393,741.511468979667,1165.50164717474
820.964918822425,1405.31089455722,2367.12890957399,2621.79601586565,835.132906765404,1192.1592165262
762.953256514847,1431.58375082311,2232.84354262094,2395.16824323664,775.078565482134,1139.78993632706
822.163960235516,1416.2621949853,2415.2938846973,2545.08813549484,804.125037531516,1127.1187057448
835.769607503333,1373.86537869446,2416.89279560298,2521.33552793407,780.682608339746,1154.80215898062
790.043631298462,1418.09768700476,2486.15461523803,2495.05921583079,804.825443284244,1145.57532401877
839.826156213449,1438.29059624202,2452.53765149149,2348.52857309391,813.350121473096,1083.82923556277
795.954575375658,1371.1186511403,2592.53658232546,2570.18249120632,824.96633364728,1217.84582925486
806.62175648822,1376.33088732611,2274.79485823371,2444.29271850847,837.317616711798,1139.22690196679
834.368321788037,1399.30154492608,2473.35555947821,2612.04077811068,819.681724372961,1133.366234503
806.686377723275,1306.80605545209,2390.86319073909,2673.14214898256,849.311836608634,1206.38589222353
822.177852383808,1375.75181618043,2343.22764426159,2283.65779638247,815.772249672641,1049.3909629758
846.178484626643,1466.42334689308,2346.03537565332,2546.73838123541,825.952571185855,1056.12258003217
818.077986138303,1360.33047642402,2437.00939326484,2661.59940272047,802.39291914811,1068.60650336024
841.806869060872,1374.82277757388,2330.79535309427,2505.60882860756,760.914565299448,1049.71393381232
817.379838635305,1280.93320442543,2452.64865645356,2603.19414968571,811.561337205947,1089.11767833029
795.758658254301,1403.90931817934,2694.61596885497,2562.19381168111,827.628351291051,1172.14578118426
831.013120218894,1371.64891744678,2564.56212492145,2531.27678037915,762.861652073154,1168.46418211444
832.261798787283,1351.85568199957,2423.50198182717,2636.20955480098,770.437015195581,1177.04256812628
814.441516986883,1341.08776297199,2370.40567128184,2618.69422134814,793.33806632294,1102.71452189269
749.125271421111,1377.35349548133,2437.23318062052,2761.97636135804,862.456619970278,1066.2843830431
755.473475634921,1406.03238986987,2385.28853680296,2397.26135977436,746.560596507294,1080.75868857175
845.535283320398,1374.82819028454,2512.7740024286,2622.03425810051,779.428058537995,1136.06789045579
806.930992981998,1377.72578696923,2442.52594210574,2536.90383335367,776.088589536261,1178.51884296982
780.519040866709,1406.03025000528,2667.32339883103,2534.03545595211,810.546744598086,1034.51964092847
827.689749402668,1420.6888493368,2489.58992231677,2593.03739658082,734.577385886291,1100.09599159439
732.74414070907,1271.81327498712,2394.42561680094,2346.56995354032,807.061325040669,1073.87380103234
817.956779471514,1406.48747549903,2388.8070811817,2524.38762778838,809.732854855225,1034.80374566557
814.666145067263,1442.38809860526,2436.757708769,2691.00971859456,814.356034270328,1180.78051958181
804.179373698227,1374.59495149744,2312.18437870093,2626.67469464505,868.681400148732,1093.53174166009
817.620719865183,1343.73366818876,2479.20576781367,2541.2396266538,867.241028131005,1090.19959945535
787.874461310861,1458.03847631507,2463.14308575111,2701.40976635089,826.79614404248,1142.0847765186
831.498168697264,1299.59704130658,2556.04362339781,2465.87397355033,847.036699581962,1143.60564482305
857.339249949895,1398.14871419165,2513.93177419353,2503.96549107788,792.292880783601,1126.63103608062
814.494787815566,1336.99526583221,2468.58545944206,2424.81020093621,813.905605956555,1071.64989070857
759.309752457256,1422.56600561762,2359.31869778662,2464.07227168703,788.653226171037,1052.31786942601
822.577605489933,1294.31620660875,2386.29055870087,2301.85721845975,791.035366440596,1127.97220130245
828.629828021439,1427.89064986096,2481.36431700099,2470.6413977201,775.944313402229,1193.83887684232
857.968440322776,1400.89691944563,2510.46955402391,2532.81257459723,769.864929024646,1163.34011056895
772.610021066215,1399.27156562263,2335.35824416706,2517.38853168621,715.409616505628,1173.90756472065
872.631569202261,1313.35916684879,2387.3000683568,2664.36753114813,795.675152054524,1151.24913444016
815.818685538067,1272.59705778698,2497.25639723318,2480.48461561218,771.618604718344,1147.46442436355
798.034707030617,1447.40736058963,2565.64142599924,2689.94080649758,756.98530354487,1128.55393272541
741.508336088188,1435.32852513965,2468.46574053526,2615.85486105728,776.94806920282,1066.30719783933
816.159059063671,1378.97963984622,2485.3797612722,2431.31240577186,756.671785008802,1055.21609060146
866.396201945252,1331.98554946379,2478.92236361498,2499.95504727155,779.992648983043,1184.12004971765
839.25698210114,1410.06699063532,2473.73732743107,2520.4055288073,765.682054266336,1124.14355141697
816.864810024037,1375.29874751587,2504.95672852554,2453.55453408234,776.632227275265,1164.29790631891
874.737721587634,1361.92480411637,2629.8265061738,2786.08382765151,792.100293482483,1187.41973467864
799.909496789538,1301.08916624349,2382.01807741379,2483.39325048001,811.156805440162,1194.03920962158
827.157986217613,1379.11379173773,2401.33561271156,2591.19266641533,805.156040634567,1179.73914113808
872.688015054722,1331.00334902833,2428.94924480815,2500.65911379153,780.923574402878,1075.17574012117
861.851447154555,1340.96408562449,2561.47971677686,2479.09595677095,796.583176091231,1041.37467744933
924.665783160649,1350.36904604967,2553.12443091667,2568.86808586735,764.023292675603,1085.14030451381
819.820936024612,1414.40208370261,2500.27720510269,2828.81769797915,791.374528245973,1126.24199500538
875.814858748016,1405.60565363701,2477.3550152966,2671.53821889246,838.093698137444,1147.18073442607
835.112320974959,1326.12565684539,2323.59357002307,2288.33260364977,834.403730903293,1116.18804599507
877.796567558138,1372.97302524432,2498.4161758216,2588.13933090118,792.14246724075,1106.98331041926
796.567606862345,1315.37983033897,2402.05385426194,2486.56293164039,823.508484311699,1148.12586225306
820.707538034764,1409.28653223787,2420.39661566981,2485.15206923069,816.916610102474,1092.48765632057
793.593010137718,1390.69243116686,2552.17421615614,2574.71418075241,844.093833374835,1223.67855669278
799.239013828694,1308.17300003119,2315.10517162812,2673.28997414483,847.157759198702,1146.08326781734
827.160324933218,1330.38078201926,2543.26635519783,2380.71400564788,833.222310852856,1135.73392995705
813.6357407634,1364.93306350752,2472.01174548246,2513.8312117898,791.354271752963,1119.02942369061
813.303658334503,1417.53316144771,2499.65822305379,2583.36784563078,790.902982767894,1122.01776668492
813.309524127638,1284.07560854827,2363.87730128764,2274.81773821245,831.830886664514,1135.67704995
911.895106388613,1362.60386474566,2526.35303592332,2412.56758684461,786.276396057109,1137.07745101259
886.945864300936,1372.38625052681,2513.34727811248,2405.30144765272,843.757924408732,1157.49463549879
793.019158309799,1382.16199374967,2309.71005810011,2567.54134154785,762.512070008761,1139.71594232481
860.680303162804,1334.75150981137,2556.29313827536,2544.62064851204,805.452062411859,1060.60913382528
809.161281683472,1337.24642506409,2494.5096406081,2437.68013805747,756.546033721076,1073.69862380603
811.942805213923,1398.5649303551,2538.95639610145,2494.2860549258,837.928007759962,1262.68720179085
827.48912377783,1327.37393783855,2588.31659203495,2470.01897131344,838.774214051916,1095.56252844214
809.953778275966,1407.08873638794,2485.93855470465,2277.91433726992,765.598325253097,1126.95127628761
911.864899443191,1358.48435874753,2525.79070624566,2495.76144267351,792.14051342418,1163.53268121136
863.001524995733,1316.34076467053,2440.60921401857,2468.37802146234,802.464722201599,1160.69144352678
798.924707236684,1407.62035656925,2412.56042241396,2446.02045465471,785.447124904399,1089.77323021498
809.530280063261,1298.29479103638,2505.87030779027,2715.61670026968,784.214088468735,1078.82704428239
856.700942430044,1350.92672778933,2528.74826333302,2380.65756122162,832.651007028202,1136.1065308313
823.078812127115,1319.30103069544,2504.79017557261,2707.57769043805,824.10729931629,1190.19663942189
800.206504812044,1430.03389437914,2476.19142919401,2594.69157941264,770.02882155631,1079.50320780686
780.683489137836,1331.28900411233,2382.84464863401,2638.14734159389,799.373865957003,1187.51167960499
871.350238896261,1361.90568678122,2575.30800647734,2527.32849336623,820.948275263093,1183.95740668848
767.139164509562,1313.81946438321,2679.5876325206,2431.96499124941,828.622059620847,1202.88158865071
801.642834237819,1443.76778885301,2613.99055925441,2395.15137292613,807.304549107053,1168.27006700282
822.574260162046,1332.03029915706,2518.58195250135,2517.5049095416,835.442819381245,1127.09992735718
849.311070804873,1369.97173137281,2554.5862761584,2519.49254690171,793.003922310815,1150.9506561264
837.848252052205,1348.5860949944,2550.00333149112,2513.49596014866,780.437219940863,1139.42571357059
802.013462974598,1321.05632908636,2494.6637063461,2420.6396693199,825.61949443202,1121.11705321919
822.389388119501,1331.67850153533,2548.18804405928,2558.36359304599,817.87336271825,1133.84011069949
803.899873141532,1265.69985782791,2486.08088868727,2473.96234745285,803.82459767863,1078.56757566361
862.607865138736,1298.36020501363,2462.32934565655,2487.17546746853,803.81450328807,1168.54628039929
817.827343629543,1338.91033121819,2388.78265972723,2316.06179736934,783.237346358024,1074.32800846625
784.638112468754,1355.01243040697,2352.60196825251,2642.58830758149,812.672683973217,1198.85377955534
823.514429060653,1363.45182983572,2464.09901373474,2614.98954118813,811.430140900048,1099.83515088378
820.705275737464,1391.38421894143,2407.64590611155,2411.2078136024,779.903373292951,1110.99085751394
785.153777423862,1361.16589083706,2401.71896694501,2403.91859170772,764.89747755835,1169.67801734003
794.637252562816,1371.94251474118,2513.83713497447,2485.07914446595,790.992946628127,1172.898767249
844.045188215882,1303.62711697409,2539.9256462889,2535.52784061144,766.26739400132,1132.47361695366
832.355298618148,1311.39207906274,2512.62893269364,2701.46118272096,829.764097754507,1151.55546950711
818.712436885531,1369.15059325572,2325.10839323372,2461.62388166241,803.166566134706,1189.08220073181
790.158815247007,1323.18577438601,2384.2087683378,2642.69933011178,774.410729107813,1129.98580636736
814.849315935554,1381.04907391211,2363.29041725936,2527.24692599864,864.252965687391,1188.91572942369
824.489227892528,1330.76780148779,2548.07933937091,2355.70671201595,789.011243145547,1128.92772955679
806.146963768669,1384.9498336373,2518.08779464256,2504.2778247986,867.72060080241,1096.3669729264
882.049288663189,1502.49940201395,2592.8014531586,2581.23613332147,791.135396560229,1197.06145946622
901.568206056582,1338.46274397082,2417.48220204021,2402.60974110455,807.928454306204,1087.45393806342
802.915642942867,1474.13143660897,2311.86349468943,2475.3459661034,855.988424651528,1161.18038805428
842.700624922847,1356.9840626253,2282.74848891223,2302.4993229263,801.470455718523,1163.54451386648
839.910651990722,1374.47123710631,2527.28572766188,2487.38448985374,859.493880573528,1227.63903097662
833.399104379764,1297.42567875448,2628.59739671895,2501.69771938486,792.792712395816,1105.12860031516
880.342345255034,1284.85696977221,2471.47284500136,2322.52749533862,847.759927604803,1093.14765157732
894.14335555301,1415.05005030528,2404.19489536292,2470.78276793162,780.860549354551,1186.16478648876
805.153051757034,1367.9492358507,2476.95674987264,2534.5357981694,843.540993976033,1154.36858715233
782.978552597525,1453.9140528016,2468.17003891547,2617.99964644014,787.563484006253,1174.36533026612
877.81060050592,1443.02478768764,2319.96271156248,2420.76623073485,788.94226166867,1147.79503695401
819.03481291913,1426.94178482372,2425.01222426658,2559.00098488254,825.657142212251,1131.985025293
803.370027388733,1396.28403311066,2330.15058989333,2498.04846690847,800.313984343342,1087.73386775654
801.64567960356,1474.9113031058,2348.87584960651,2697.96270476292,820.2188011628,1146.39978927526
866.574559676808,1385.83427413534,2401.05648798351,2351.2769151227,853.048560895476,1148.67568718608
843.493515978335,1417.77414052346,2414.68634701788,2519.82102740008,771.564009062473,1076.51571457279
819.227327311564,1451.92384334488,2492.58523333883,2655.80737042577,767.80502887324,1137.41590331738
881.576266089736,1312.01219794115,2472.71266351131,2440.86825219594,846.595509773259,1083.35189385773
861.34048305666,1437.80068492093,2583.57081065141,2474.06577696061,800.292603259595,1065.96530524461
818.578156878522,1504.1261217646,2397.80309989465,2619.00151924357,886.394269614986,1127.84977854448
845.396207845003,1351.2702671643,2436.9128920199,2626.12405421398,783.679469570207,1086.18174730806
799.922904668318,1390.64418694489,2422.7002486171,2560.90244383054,778.507917451323,1061.89341178923
869.345399218032,1427.98449623421,2416.32954327493,2643.46772074408,818.770185316364,1172.36169410653
839.77110121627,1430.1194276786,2515.6921059971,2242.42417183277,782.096154719823,1043.26110771253
894.053503404504,1483.85193159506,2227.80014948047,2470.71805260176,786.177486686583,1108.57191558979
877.40845297272,1476.98661160623,2465.91427801303,2602.21590466795,793.556536402281,1082.13373570845
872.879922134132,1401.65407948558,2398.86023773349,2469.07757189648,821.261938294133,1082.18331089951
858.4029886802,1345.18141712094,2480.93210326534,2376.33745714343,803.733149921726,1040.14581453577
871.532314527773,1437.42377397494,2442.50236064695,2600.56585564131,851.507364755604,1112.02062635907
774.337420351121,1420.00798984112,2413.75971719181,2339.80040935954,783.708147977048,1104.96456128839
836.849051373974,1410.45906155722,2551.20116379915,2455.3482333824,746.200811679549,1132.43716032802
794.378828769435,1362.20089319085,2386.71010403542,2581.56863746617,798.492909932699,1026.15170752439
822.523738003465,1439.5123717408,2374.46906449886,2510.75978195045,739.876890120134,1108.36094142244
817.473862438561,1449.23299831796,2514.2456291087,2569.77200647186,777.10099081929,1081.5780279973
889.34640459717,1473.59343565483,2589.29590049015,2394.73415681456,810.834582666403,1078.94023363761
795.726395509449,1399.4264954475,2599.99964060167,2532.64967228929,793.816248115036,1095.77132682734
930.946613720316,1419.19025850695,2619.58611476755,2560.57394544072,803.00204993844,1067.4968443682
779.432948843971,1401.36817780307,2378.38115879788,2508.06883699224,781.738950319991,1112.14079469296
884.477478413654,1389.65547691673,2419.07645594909,2580.85212541822,793.794364241998,1096.65642604291
794.091191788712,1234.7673258774,2457.57976108014,2513.64229842456,771.595832174022,1097.1889704643
840.967041413434,1485.19624891541,2367.73314001876,2785.48123422695,824.64898461475,1145.19642013473
834.059759492894,1460.19007039701,2538.14712712053,2533.19284782738,806.249566781525,1117.30365021393
873.408964245169,1428.16914937955,2447.00327563951,2721.861265256,806.082613804643,1116.63467649464
802.431656941642,1395.35771280196,2417.12717310685,2375.5803855692,779.316624623979,1159.44850700584
836.418226084941,1377.78707537579,2413.35280512396,2486.21811044986,756.135677443281,1016.98990683675
883.55346374418,1409.43687244049,2323.50878471579,2702.06201327023,802.300192065898,1166.66991366047
867.065372683493,1516.51804344066,2485.22592547902,2604.15163399728,826.032226392071,1051.10906031102
875.045547783941,1347.52941896908,2423.71407084386,2282.02103948803,778.288574902136,1139.1268628434
880.54965194611,1463.66669039857,2406.3654968728,2518.09967536039,751.190973989117,1038.26906771811
838.40784110491,1521.32598331159,2244.52849325966,2539.13435248895,849.992392108043,1121.38454967163
851.713440378535,1291.72451875596,2300.73768694896,2414.94951854519,770.170779494884,1072.05651462549
872.962155813367,1394.76757990967,2612.09588325814,2686.42470350805,790.747226347507,1073.41510192104
818.265676126828,1456.17348268052,2439.02138908786,2619.27345333173,829.922243120231,1085.16575174612
892.266638435266,1478.5085606885,2577.77776039528,2509.62183211018,835.369913195041,1107.75357709687
858.566948953327,1472.56797871122,2537.15055448351,2626.7181219643,853.007778426534,1071.74744827965
868.402046809105,1403.68884590882,2359.12905637867,2464.96182685795,836.100374269347,1048.12825392157
877.393813786649,1463.43135645821,2398.44644917998,2432.0007421028,800.334158287079,1089.71968911241
788.334898755432,1525.99945562441,2150.69758918229,2553.81465062279,768.571659679091,1082.45480219252
808.518150210886,1483.36116494277,2467.29317508521,2426.99154696888,794.442837426444,1061.1372210053
827.131615670551,1492.60752954119,2240.23763436266,2510.04284716182,796.380042660957,1155.46397989865
864.589747821815,1351.4135030919,2343.92766742852,2500.13761275169,789.621736285275,1066.21051690065
834.37378568208,1458.91009867849,2573.12853696408,2636.76708875256,837.332098737431,1062.77178981578
869.330906461138,1375.9697611141,2381.0942968948,2586.46368773884,792.859740675868,1135.48764207813
854.811940246968,1476.1366097392,2393.48657592699,2520.26849172545,837.3517726946,1107.923057489
862.779594904778,1396.20858932785,2535.77569949382,2549.87389433492,837.572848078315,1087.89361512242
894.519910653079,1503.46637888956,2416.48706702845,2526.85094743149,756.810052263013,1097.33979929282
858.232373725139,1443.27183604585,2469.88331899933,2732.32530119033,819.44730491954,1084.98169578982
808.201627146623,1406.25122477753,2241.79167215872,2618.66185833983,758.200150077956,1048.94490501644
857.588582743266,1428.36048279913,2572.54203187093,2611.76892929763,780.427670309002,1083.74348723461
868.708792120832,1642.9762841082,2580.04717229873,2665.33016917022,762.313929358024,1118.17449336086
855.383519611726,1511.22996486984,2379.14375147375,2536.23978825996,839.978979931499,1119.92491657748
815.468478305225,1415.61837184567,2451.21848576037,2494.36187662345,838.250581183499,1041.25472943767
864.739383768383,1350.64774114381,2557.15502585418,2617.24991534503,860.272305770911,1099.04741469312
887.815229076441,1348.61750579016,2360.32874772237,2415.03524870108,793.022925676752,1089.6776950718
772.767082806569,1338.18863023233,2361.73159047431,2449.60199088813,796.078457087118,980.872477327826
820.021283116084,1474.34465086663,2201.53538035411,2532.65983692866,859.493746939945,1059.65619300692
806.932726325078,1425.96682232843,2444.22144712219,2523.8578732762,820.588357549624,1036.23132374869
