8980.224,27487.3513606884,8.04175505964939
9060.353,27600.3051009367,8.18553498395688
9140.311,27369.3801589155,8.10242576218243
9220.366,27563.1546722082,8.00161234871918
9300.454,27497.4768257585,8.0275681484409
9380.53,27669.7973360678,8.04558083227316
9460.63,27522.7344172273,8.01002215809551
9540.759,27531.9018407576,8.06823389801097
9620.848,27448.176383494,7.95902806819278
9700.828,27520.6793202675,8.0771304676749
9781.151,27326.3698440695,8.09173693088342
9861.204,27479.0272871488,8.10693585388785
9941.431,27575.4596629531,8.06830792886069
10021.69,27556.2446214637,8.12294902927523
10102.114,27540.9714279006,8.06181205036857
10182.272,27554.4996475482,7.98696803130387
10262.311,27422.8926947598,8.03959449660378
10342.407,27501.6686276082,8.03135082598834
10422.221,27601.1835831215,8.11346234567702
10502.566,27484.7312964026,8.13226561833372
10582.659,27386.244273071,8.12150979163705
10662.751,27457.4309945016,8.13331373490112
10743.085,27674.9012920632,8.07494716751821
10823.274,27462.2257330783,8.05391604569463
10903.366,27576.5641609917,8.11102667043182
10983.553,27643.2994983748,8.07611828155717
11063.715,27449.6313224968,8.13695083222608
11144.152,27320.0340967367,8.02681368000136
11224.302,27444.6577186835,8.01486535689121
11304.345,27666.9885210387,7.95991891048739
11384.337,27495.7584900782,8.09418344626705
11464.647,27558.1593806718,8.02449738291856
11544.607,27585.0129716664,8.12787965759048
11624.754,27353.9704949465,7.9811396058521
11704.765,27555.2064895744,8.12793292134121
11785.117,27484.7855786824,8.12606673787716
11865.344,27577.5611171549,8.09728782690716
11945.441,27525.5107954537,8.09967058610873
12025.578,27560.3079168301,8.05681260647432
12105.552,27430.9937446286,8.06481049039459
12185.546,27383.5725100848,8.12295227752429
12265.622,27410.7214324753,8.18681523943667
12345.852,27422.7222315093,8.16542707405498
12426.163,27375.1111052349,8.11858250706859
12506.437,27368.6350419796,8.08239630097101
12586.892,27529.0611933745,8.14691041447656
12667.199,27729.1701599738,8.10558232160563
12747.59,27567.1542081474,8.09641925893547
12827.573,27406.6866995166,8.01783115197064
12907.698,27552.7880853807,8.07089764479358
12987.798,27588.5905397449,8.06573585381204
13067.917,27615.9298095954,8.01466329610381
13147.883,27569.2229070542,8.07456123190797
13228.07,27466.6636101776,8.11911269111564
13308.317,27452.4059376224,8.03301443438373
13388.563,27553.072755517,8.15938106853609
13468.576,27413.8477582306,8.06757403803009
13548.876,27427.1167878711,8.10684978934304
13628.906,27453.8064779169,8.10435588055726
13709.038,27497.4405909217,8.00932141244752
13789.132,27449.1473053019,8.05253400618611
13869.35,27512.7135515273,8.09234734659044
13949.493,27618.2847778842,8.16245379660129
14029.489,27337.1047523057,8.14514744431429
14109.584,27477.3215316989,8.09579307051394
14189.734,27370.9709729329,8.04842721304578
14270.089,27439.447041284,8.06290641456399
14350.64,27671.8782825382,8.05683415377834
14430.456,27365.0741811073,8.10940246526327
14510.567,27604.7091973308,8.0592593604624
14590.766,27619.9531261576,8.02112064333072
14671.137,27519.4053952111,8.12189372000863
14751.418,27501.5285770789,8.10940746029324
14831.468,27540.643683311,7.99658019562044
14911.323,27652.9488382407,8.07374195916402
14991.39,27539.3878090938,8.02733437247568
15071.067,27620.2721400872,8.02314488359767
15151.049,27340.7228143229,8.08970044558826
15231.124,27260.8755793502,8.12373726299317
15311.393,27445.1584040442,8.13686725353146
15392.136,27536.5309039768,8.17558971925454
15472.931,27616.6225106693,8.07259390506413
15553.737,27581.1571777272,8.05078175707695
15634.273,27483.7833318576,8.14135470304128
15715.103,27555.5213927459,8.0752224156983
15795.818,27499.6312503352,7.95606757991303
15876.495,27588.210178697,8.13841489249053
15957.224,27569.2674156008,8.01988099006676
16037.841,27543.2796231017,8.10885161940004
16118.621,27460.5193685909,8.06160820807999
16199.361,27360.0296124512,8.10902271429982
16280.098,27520.6421160682,8.09253142688684
16360.794,27536.6190843043,8.06871491608144
16441.413,27369.4348110002,8.09802065167335
16522.214,27612.8073314756,8.01997249667733
16602.931,27431.4272519646,8.10722188315292
16683.645,27562.1164151999,8.15655117415141
16764.367,27324.7289850546,8.16993168749907
16845.146,27448.5292801245,8.13777491621082
16925.902,27491.3358526331,8.08093090180268
17006.531,27632.1635129033,8.04976910947557
17087.243,27545.571649839,8.05302180041447
17167.765,27582.0092547427,8.05832535794237
17248.495,27664.7260104226,8.10077686789714
17329.229,27367.3117800177,8.13336726814922
17409.859,27440.3384929688,8.03057046228539
17490.271,27454.5313506795,8.19718685295926
17570.835,27659.0256331188,8.07230163234575
17651.097,27767.3010140822,8.01221127699879
17731.577,27459.7967553152,8.04750087610254
17811.914,27384.9580342545,8.14643200223977
17892.25,27584.1147313329,8.11221248956018
17972.46,27702.4876802719,8.02645827430079
18053.079,27454.2825260137,8.07635896602959
18133.438,27656.9039879215,8.01275152053202
18213.727,27451.144115717,8.01314115889899
18294.247,27519.8197098334,8.08893434012416
18374.521,27603.3210690541,8.1907341600637
18454.982,27404.303823962,8.09463384770217
18535.407,27527.7158557349,8.12174236001949
18615.672,27362.7902709748,8.13764225525204
18696.03,27548.387572943,8.12802835108933
18776.708,27414.6927988186,8.12320606054516
18857.179,27635.6209962391,8.08701401742419
18937.77,27548.3093481482,8.02768782887902
19018.128,27467.2121055177,8.17845732873412
19098.625,27487.1048225361,8.14440776186262
19179.136,27366.1459401445,8.06015264217598
19259.653,27536.843313853,8.23682403064348
19340.019,27492.3076486011,8.08387900639702
19420.417,27503.57300611,8.02919857923512
19500.744,27593.9697539933,8.19623488693074
19581.272,27512.5167532995,8.14637636066806
19661.587,27596.6116251514,8.08932709118783
19741.98,27369.7775523431,8.10414454903598
19822.348,27326.8209550231,8.06606082068053
19902.559,27714.9308660188,7.9980781945613
19982.726,27570.4029669405,8.19460645031625
20063.123,27481.0739633979,8.04044239802714
20143.364,27631.1266771566,8.09983248751346
20223.693,27528.6793806291,7.98689851870938
20304.053,27339.8123986048,8.09113148172357
20384.412,27502.5560222454,8.00884468042498
20464.973,27614.2755182083,8.05132726953128
20545.428,27408.575530678,8.10652674821557
20625.556,27649.9400239208,8.03185835050983
20705.748,27519.6461440969,8.02802361919727
20786.177,27568.7080076089,8.08690799324049
20866.424,27436.7448331889,8.11225223821772
20947.063,27520.7922110661,8.08558289276718
21027.424,27399.4700424753,8.01903771309118
21107.637,27435.5049821943,8.13021284515179
21188.188,27329.8411034602,8.13979581913941
21268.537,27507.9069305611,8.08748686657564
21348.799,27550.2508749461,8.1318501967949
21429.033,27725.7143110413,8.07553964887578
21508.065,27321.8715985195,8.10731546523364
21587.057,27460.1854795587,8.01151874877486
21666.072,27402.4723151563,8.0567106198482
21745.019,27579.8130444316,7.9805757448644
21824.048,27613.1679874578,8.12116470569805
21902.984,27456.3900851588,8.06314406201637
21981.886,27534.5861135044,8.05846096603348
22060.89,27490.6346789136,8.10335992966758
22140.009,27537.4688946746,8.13070047456599
22219.089,27522.1949715279,8.05623660554597
22298.483,27610.7297909033,8.10100880223844
22377.756,27454.3499966984,8.0939454945477
22456.782,27384.3967997071,8.05683752578959
22536.044,27446.2196171745,8.12412975576736
22615.103,27405.9467647083,8.03470754969376
22694.238,27679.6173903998,8.15022307469336
22773.372,27602.3213935919,8.05005642987037
22852.523,27636.5321131671,8.02826806792008
22931.563,27618.529362584,8.03589350555631
23010.657,27566.6156374801,8.01601355745357
23089.716,27700.8696004789,8.04553496754474
23169.001,27542.4032621649,8.0800296719757
23248.283,27460.8451625701,8.09440634468201
23327.202,27450.9587006948,8.07469545463425
23406.468,27576.5162867471,8.01588867980077
23485.538,27539.8162823285,8.03730085958486
23564.575,27531.5856962318,8.08965181705174
23643.965,27554.5269694315,8.19309066972286
23723.079,27427.1745893836,8.02833648452922
23802.238,27368.790921994,8.04856428137807
23881.435,27445.3334498229,8.0142566410727
23960.569,27426.9668653778,8.06919448494559
24039.828,27402.747336634,8.09846061509441
24118.856,27531.8562494907,8.09925380898519
24197.971,27766.2208828327,8.11728827178941
24277.182,27543.8430564086,8.07862735787437
24356.602,27554.9651628597,8.16571779722626
24435.611,27423.8929621325,8.07598351892725
24514.946,27483.5205502629,8.03613927341879
24594.108,27626.0604164348,8.07755751869667
24673.018,27461.6778943767,8.07312860931507
24752.236,27502.5283279663,8.14340516323327
24831.685,27435.3343112141,8.06243697242017
24910.872,27564.6705120751,8.1089569186246
24989.963,27568.3364280928,8.04207564827809
25069.127,27504.6954073546,8.02723565097808
25148.312,27545.6696261802,8.09259346610351
25228.025,27392.8348949311,8.04166191502525
25309.763,27561.5384460961,8.16683035052496
25388.814,27623.5154094559,8.08190461719773
25467.246,27573.077739174,8.03763212236812
25545.652,27519.2277589357,7.99511038908867
25624.029,27508.5236880923,8.0854297984498
25711.712,27620.2022426276,8.05265996569787
25798.842,27492.4374439424,8.11438088370959
25893.567,27530.7664087266,8.19643083373952
25983.512,27273.6649883151,8.21190020847215
26071.277,27661.7260103831,8.11709977231357
26159.131,27500.0407240193,8.02720445005899
26246.974,27600.5889140649,8.0724386393607
26334.888,27678.9811424353,8.14219315923081
26423.227,27464.8652534183,8.03954553223882
26511.497,27473.4832470826,8.09857804905138
26599.963,27663.9416284981,8.0398567892504
26688.804,27652.1756236472,8.06056354781842
26777.477,27424.1405882315,8.14908787126059
26866.052,27490.5200165175,8.15599409645
26954.504,27418.667976523,8.11778703581987
27043.612,27727.0794761876,8.09687382264792
27132.994,27420.6067698816,8.0224872849583
27222.215,27505.9803827873,8.03937392852187
27310.554,27585.7585997997,8.07383895418435
27399.024,27696.853397965,8.0795875386992
27487.404,27419.0009792204,8.02379156273675
27575.661,27673.2072057595,8.08542372226257
27664.043,27505.1961549401,8.116749891545
27753.36,27493.0658711001,8.07255837024547
27842.618,27637.3104504613,7.96890520449963
27932.186,27546.6315403618,8.04937430640276
28021.584,27416.0381928233,8.17458403443385
28112.623,27651.6403025568,8.06374093254966
28202.136,27497.6249335602,8.1027426946747
28291.601,27695.9386880843,8.03750917683708
28381.812,27554.6664197735,8.01381258580069
28471.247,27492.1528597785,8.09229930730015
28560.855,27547.7616846427,7.99274233491413
28650.45,27528.870171807,8.03562082253969
28739.666,27512.2692155879,8.04607707814988
28829.09,27595.9326902192,8.04496862824514
28918.939,27543.9534426425,8.05800315137452
29007.809,27499.8687222699,8.10495222538512
29097.075,27430.9153436946,8.09667651091213
29187.224,27472.8021352432,8.02193502940692
29276.683,27531.7944316713,8.08953490618451
29366.014,27368.6733319364,8.14414002595553
29456.038,27419.8109423348,8.08292850746295
29545.373,27510.0045501539,8.10634654795358
29634.762,27677.386509843,8.09082241883643
29724.227,27337.0647204047,8.04756257744098
29813.612,27534.1189698368,8.10681097723547
29903.934,27594.0051246377,8.05863431461949
29994.055,27559.447343617,8.07304962122324
30084.081,27734.8801533788,8.05054263515198
30173.805,27553.9890510312,8.09456128979599
30262.837,27374.5868193436,8.10451544238979
30351.713,27728.1522783532,7.95621397911521
30441.094,27492.6861030954,8.12994626046039
30529.88,27572.220657075,8.04173306799379
30618.476,27439.6252152376,8.05236466454792
30707.366,27274.1768026036,8.08813493806613
30795.981,27641.2026814172,8.08901599346446
30885.046,27384.3781180499,8.08958483843004
30974.342,27585.3660098875,8.05964177012021
31063.3,27665.4419654651,8.02226706184818
31152.36,27620.1298202711,7.97154743813009
31241.439,27621.8075432309,8.01868800531189
31330.43,27434.7440093439,8.13403494999187
31419.405,27491.605219134,8.10307128078432
31508.343,27524.8138577703,8.03465029316525
31597.346,27545.3340831722,8.06219499796386
31686.403,27409.3381056743,8.09130598362136
31775.323,27424.4933832725,8.01921474821211
31864.435,27496.5697163049,8.09292003265848
31953.736,27342.7693016451,8.06248647279859
32042.778,27575.8544873656,8.07347674747436
32131.871,27708.8705087882,8.00884829019334
32220.851,27499.0012835804,8.09908311220005
32309.805,27468.9113404301,8.15969025838784
32398.793,27354.6435303205,8.14621954862159
32488.045,27550.7091774458,8.02897120846017
32577.45,27443.4858143583,8.08925508145135
32666.715,27489.3511982021,8.03194534198196
32756.173,27416.8722175123,8.06883602170067
32845.679,27296.4257835275,8.05353813263287
32935.024,27441.499810159,8.05479241990876
33024.503,27615.6826374333,8.07873422359489
33113.832,27432.9605511414,8.13616775869531
33203.284,27575.4108468047,8.05017577326426
33292.67,27576.9379879714,8.072312198101
33381.888,27472.2802955102,7.97971744156529
33470.181,27514.6203706572,7.97985110902917
33558.25,27460.9298709973,7.97429937863472
33646.316,27340.7365026054,8.11462477634193
33734.098,27524.909302527,8.08814186125698
33822.193,27700.9906054637,8.06986660850948
33910.24,27616.0421449917,8.05267662397937
33998.41,27519.6875301218,8.09220008541228
34086.967,27519.4073196973,8.11710282384913
34175.555,27434.6631194973,8.09321028243125
34264.523,27466.7151344911,8.15254410049597
34352.607,27480.3903863416,8.10214754285438
34440.597,27461.7878659123,8.13634223713092
34528.548,27662.3118473575,8.10173555117438
34616.342,27531.6762502046,7.94492547366224
34704.333,27564.1576071801,8.02113120125427
34792.921,27666.7495198094,8.09365984567662
34881.673,27502.670751487,8.10182891310972
34970.468,27504.1778675202,8.08603035879218
35059.299,27657.0626604232,8.01768845957654
35147.794,27601.5164649945,8.10574241517266
35236.646,27649.5526881159,8.07796834477669
35325.418,27528.0085691194,8.07714283945506
35414.118,27561.742163131,8.08353839830462
35503.257,27542.0570496786,8.07439217704034
35591.992,27629.3306916209,8.11989430595289
35681.386,27362.9859120741,8.06217342451724
35770.503,27543.9619631417,8.13214179014829
35859.439,27488.5395839252,8.02901116686263
35947.271,27556.8792252546,8.07849199030934
36035.739,27581.2599596574,8.16093329673332
36124.208,27442.0324497382,8.13948244637916
36215.004,27481.9525374228,8.05717519818944
36304.319,27563.7862071953,8.15329793613254
36392.531,27629.2549903242,8.01468291039273
36480.966,27663.3677846027,8.05850407620688
36569.033,27377.7305152187,8.08282951401529
36657.3,27601.8499530485,8.04925632686098
36745.728,27660.611051142,8.10425427960281
36833.992,27635.3380899608,8.03467800068671
36922.542,27577.8125905019,8.07777209894955
37011.001,27540.0182486869,8.12186932473652
37099.64,27466.4484237418,8.08720362677548
37189.161,27534.2335327673,8.04212153266499
37277.988,27516.2753935782,7.99579391942635
37366.485,27445.4684602859,8.10312933995287
37455.055,27577.4600938227,8.03331912516004
37544.052,27518.7799438769,8.13097715009946
37633.176,27406.1860073035,8.0757687884643
37721.517,27462.4055807214,8.01643324862006
37809.989,27533.0860071121,8.0470465809817
37898.497,27381.6370824114,8.01951543876411
37986.731,27574.074768163,8.06328994703814
38075.225,27636.1549830487,8.05095753065957
38164.009,27543.4491011235,8.08162470375432
38252.406,27745.9843394095,8.05965532147329
38340.963,27546.4052585145,8.06030649488905
38429.605,27402.6705428813,8.13759406299542
38518.206,27654.1811453025,8.07521481202429
38607.038,27457.9208433185,8.13403273467742
38695.597,27599.9568534482,8.01183746294759
38784.03,27581.6127793624,8.05112900270966
38872.467,27428.8956037393,8.05124378922518
38960.84,27565.1340681946,8.05994134400688
39049.142,27697.6357650761,8.14792628817159
39137.554,27607.8758917969,8.01429937573544
39225.737,27546.0783526792,8.02859238547211
39314.124,27569.2091761255,8.05670218851408
39401.785,27577.232685192,8.09320435579917
39489.746,27587.0981388419,7.96575943511836
39577.973,27534.8479349721,8.14635913529694
39666.255,27285.1835911335,8.15252395500916
39754.431,27493.2242462107,8.04454096909888
39842.39,27613.3108118935,8.10722234958271
39930.644,27493.5289725864,8.12542842012833
40018.96,27614.9056951211,7.993679558365
40107.223,27661.7426142693,8.13370327414176
40195.76,27639.1255311597,8.04195649662394
40283.996,27453.6131018774,8.02261585645936
40371.809,27640.6833104153,8.08874645206788
40460.452,27699.8405842902,8.07832354784862
40548.732,27727.7178378102,8.07536116590844
40637.062,27467.1851120244,8.05600780816052
40725.367,27389.9309187956,8.05969311768996
40813.761,27485.3964834623,8.09626532412076
40902.583,27448.5209642862,8.05362494209826
40990.852,27543.089738874,7.97299987933432
41079.106,27537.5872791595,8.06782788658096
41167.24,27479.9245859574,8.05177010044923
41255.255,27445.3820318474,8.16272999798837
41343.235,27526.3253100953,8.05143508167767
41431.871,27448.0497720171,8.10138454513998
41520.065,27665.7610090802,8.08244431786023
41608.744,27443.2203461559,8.09111050767217
41696.904,27401.8616010067,8.13584385205773
41785.306,27460.5782210129,8.06826361954566
41873.706,27558.468942496,8.11488202160177
41961.866,27447.6933325697,8.16019381512595
42049.718,27711.4462105423,8.1141617039919
42138.07,27567.2156463379,8.16018661285488
42226.392,27471.4622631,8.1106356521019
42314.646,27463.9473105999,8.08920337756906
42402.966,27311.3001126214,8.06608936268715
42491.359,27514.8250782618,8.1082140891075
42579.874,27625.263240965,8.10742599032281
42668.017,27467.7207685982,8.14111657514182
42756.249,27546.7013052385,8.12328719700794
42844.505,27491.8650664942,8.174016500674
42932.78,27501.840227241,7.94957754771338
43020.992,27605.2029514495,8.00142078117283
43109.053,27635.8999199295,8.18859880814371
43197.46,27459.533251059,8.10780142823938
43285.871,27528.4095801036,8.03990003303218
43374.278,27654.2626910001,8.04445853641984
43462.585,27592.5587697848,8.11486203346465
43550.61,27628.9634109382,8.06482112973185
43639.036,27386.511739053,8.09513187038461
43727.521,27546.1751422757,8.0636246714088
43815.779,27379.8323530888,8.06102631221942
43904.092,27550.218104467,8.09591548885473
43992.333,27601.7181001029,8.09878351510831
44080.418,27364.8858415417,8.02423157800117
44168.92,27417.0904982845,8.13565473322446
44257.309,27451.9973144371,8.06724029092066
44345.713,27415.4272664951,8.00444345240623
44433.897,27577.1102240823,8.02268938620173
44522.276,27692.15611475,8.02667714754643
44610.516,27798.5902517508,7.99559778272706
44698.745,27597.0361144606,8.123043367375
44787.159,27504.1012581039,8.09764015290112
44875.489,27344.9697499291,8.14839205795359
44963.626,27641.1079729682,8.05167919730687
45051.859,27402.1119535998,7.99858429841933
45140.1,27674.6474277967,8.01171300636909
45228.391,27619.6130843684,8.10129337483311
45316.67,27474.5496192647,8.14478451522861
45404.908,27480.2908150298,8.06511470175226
45493.156,27503.4168088288,8.03795185272527
45581.418,27638.0910431805,8.10608444826039
45669.593,27537.5855670595,8.02337216488263
45757.923,27356.7529258846,8.06369365513263
45846.051,27562.7901031372,8.03048901262067
45934.508,27609.8466476602,8.12334468551338
46022.642,27481.0543662115,8.09301933327238
46110.79,27622.5826839105,8.02457298283075
46199.058,27504.9749448157,8.0209700718567
46287.408,27412.052651772,8.07288757962833
46375.522,27519.2649036211,8.04872781677523
46463.805,27502.0310994713,8.11707049271177
46552.892,27455.8813304695,8.06477903877057
46642.609,27502.2605588956,8.1243241765315
46731.911,27465.862624686,8.03043036987807
46821.07,27602.7799502035,8.04090952244582
46910.534,27461.1569814788,8.17554221636942
46999.036,27500.0782164203,8.04533137968191
47086.896,27394.0559084194,8.10223938992076
47174.779,27555.6688197454,8.05203394647704
47263.422,27592.0251749577,8.07219057561241
47352.018,27530.585043365,8.06905670145216
47440.39,27513.3636962998,8.12031491518814
47528.457,27509.7726113303,8.04457393867255
47616.826,27410.8496441375,8.07047096497638
47705.064,27495.1391231371,8.03466623977196
47793.307,27537.2149403366,8.06932647953818
47881.617,27523.2779846459,7.99731414943906
47969.875,27491.4596512469,8.0624266628084
48057.89,27582.4673770068,8.08340811067458
48146.123,27607.650541455,8.05123963539432
48234.392,27463.612001072,8.1416723907735
48322.737,27714.6291852988,8.14307340266562
48411.126,27508.3392489458,8.07274767545412
48500.589,27532.9553239803,8.03445076101718
48588.676,27402.6116110376,8.1214652755077
48677.009,27450.2243196592,8.12555065107366
48765.144,27583.5142759743,8.04585864010197
48853.609,27525.5438375435,8.12886564775243
48942.254,27651.8974026632,8.1277861044332
49030.562,27374.1631837214,8.18391598303046
49119.019,27446.0732042365,8.08485082670743
49207.201,27702.8458081307,8.06846089070383
49295.586,27776.0949179643,7.97011314345103
49383.992,27343.2945373869,8.07911104745643
49472.372,27496.8741919094,8.03740749005285
49565.19,27590.9662995151,8.00115280408337
49654.859,27703.5924877748,8.05633742164355
49744.277,27678.696457118,7.94931969755716
49833.756,27537.1670143865,8.15279494897464
49923.232,27603.8427857127,8.06741448043089
50012.566,27735.303580056,7.99221416933786
50101.979,27535.8597993103,8.03594870026363
50191.319,27506.1785095767,8.0515948465741
50280.491,27696.4852658275,8.11236827676114
50369.8,27528.4868075419,8.15285416154293
50458.887,27523.1641389262,8.12929634376304
50547.427,27485.458866287,8.05685921258371
50635.647,27420.5508276175,8.00762241917692
50723.567,27628.7578702476,8.03731700031429
50811.373,27490.2582153697,8.03453523625991
50899.338,27514.262500538,8.04916282547209
50987.335,27512.9549356004,8.06204687307956
51075.262,27597.9948780054,8.08735814200974
51163.378,27542.5482273519,8.0374606840928
51251.436,27638.7049042312,8.06190848928441
51340.01,27526.3493521603,8.03773651318523
51428.335,27676.0825942258,7.95441998485403
51516.418,27555.2986694375,8.09273542439907
51604.585,27557.5249583436,8.04314737860853
51692.479,27437.0732092004,8.11106254380082
51780.419,27371.5955037516,8.11547044982457
51868.644,27484.8695276614,8.1317904531544
51956.721,27611.4647609584,8.01987657349533
52045.079,27393.627861766,8.13124480854769
52133.252,27582.4684305601,8.03568766518753
52221.515,27646.2493305314,8.04751243463088
52309.831,27661.5653003621,8.07389347872846
52397.976,27496.5801652324,8.10438561389695
52486.159,27559.5223572891,8.06929884453637
52574.403,27496.9689543605,8.04936175822237
52662.814,27558.7577958207,8.11638552838708
52751.058,27601.2938038429,8.0402081096069
52839.481,27575.6783872446,8.02932035982024
52927.655,27573.1105417116,8.11714901535685
53015.871,27464.7368344024,7.99906182118779
53104.042,27526.5112845452,8.14682701782142
53192.35,27489.6371316499,8.07598677064946
53280.567,27563.79830367,8.05834688314305
53368.698,27716.5571867201,8.10479372089504
53457.059,27483.3748285013,8.00668940012241
53545.331,27567.4749339849,8.09354952258736
53633.491,27518.9612593903,8.05554213384434
53721.779,27544.5471595972,8.01940099702321
53809.929,27559.2796490415,8.19838548074505
53897.89,27581.149554253,8.14960469696885
53986.213,27696.2375629459,7.98979682993526
54074.433,27797.0112974871,8.00759295375642
54162.649,27560.8945645537,8.17244650390482
54251.153,27798.6498640514,8.02822018263292
54339.521,27468.8736836674,8.04688206996441
54428.093,27352.4498084316,8.03442037844533
54516.349,27729.1929601422,8.05814827182497
54604.447,27258.3459636617,8.21662946415634
54692.441,27381.6279537263,8.09192532859219
54780.434,27690.4055615223,8.10318851895783
54868.463,27654.0941707342,8.10499559629012
54956.445,27585.5123689181,8.12675646795386
55044.671,27360.2911086796,8.13910595748463
55134.12,27747.2757110677,8.04423263869523
55222.108,27454.9177006402,8.06258467861783
55310.357,27704.9380778914,8.00885055358018
55400.799,27525.3252904928,8.05859732718981
55489.239,27555.9514369159,8.03154525902217
55577.422,27529.9096924628,8.12953623574887
55665.429,27558.8697298587,8.12449780884845
55753.826,27647.7417223661,8.13049900442967
55842.425,27651.9979898311,7.99120516827138
55931.664,27580.985757514,8.0145228946763
56019.451,27530.3823408485,8.13851319376127
56107.415,27265.1703166679,8.1191137510901
56195.413,27484.1118619759,8.10403157054573
56283.378,27653.3358334359,8.09254085569619
56371.425,27515.043247187,8.08851885856477
56459.727,27551.1465332341,7.97775452314711
56547.984,27545.3722785295,8.09141467049153
