9921.222,66644.8036701273,6.3216556465067
10068.233,66544.9616799588,6.33564704482718
10214.888,66571.3728477899,6.31854841276784
10360.86,66870.137099076,6.27009197665908
10506.63,66554.7433141113,6.28614907770694
10652.458,66478.3636523546,6.29237081438678
10798.222,66690.3710773262,6.29758248256024
10943.718,66657.7693881203,6.28343063628824
11089.254,66411.8077693042,6.31547071625087
11233.564,66608.1323378667,6.30875029245461
11378.557,66628.3962311057,6.29011657694679
11522.734,66431.7016074309,6.27594076719888
11667.106,66626.2365691382,6.31946500514875
11812.157,66598.4046478433,6.27853195478532
11957.872,66483.4457277024,6.31471680895774
12104.258,66599.2032891037,6.25339146028814
12250.747,66680.1505285943,6.2655998995529
12395.72,66666.8394862365,6.30369522704233
12540.624,66697.9148163585,6.30805332185624
12685.434,66550.4597436565,6.27431280178944
12829.917,66544.5231533451,6.27504459739431
12973.71,66569.3430240155,6.3193147322119
13119.41,66409.7695878575,6.25369389016364
13263.265,66595.3425253774,6.28339021096354
13406.73,66589.2724312516,6.28517667105505
13550.473,66628.756933461,6.30097373592084
13696.629,66594.9066850349,6.2893175934945
13840.694,66664.5985236385,6.28621602589198
13986.472,66702.640351312,6.29511038120955
14129.679,66655.5440918719,6.30234230432971
14272.796,66607.534245872,6.27730699375247
14415.365,66612.0515859776,6.308848192273
14559.252,66646.9296183482,6.31299034334504
14704.227,66636.9439988781,6.28240406166404
14848.682,66718.9252713485,6.29207594398429
14992.717,66830.1281281531,6.28637357163212
15137.145,66689.4638851051,6.31433649991438
15280.939,66659.5604081641,6.2940548391729
15425.263,66617.8272045013,6.27693320491477
15570.841,66562.9790195933,6.31623147042537
15714.728,66508.2793849361,6.30108813762426
15858.527,66630.7850926088,6.27168849197111
16002.647,66518.6713195502,6.29742478407176
16146.639,66614.6979679334,6.29240008813029
16290.744,66755.7403964097,6.27377706227667
16433.926,66714.0310954787,6.24374750809293
16576.338,66590.420345027,6.24920127990658
16718.832,66580.7802566574,6.29025706501658
16861.951,66673.8603229748,6.30711939222686
17004.386,66682.0655735255,6.34153009588178
17147.257,66539.7094345813,6.31536160418756
17289.825,66713.1001467652,6.26678626146748
17432.678,66726.3874025229,6.31668144817155
17576.095,66683.843450336,6.28050348336454
17719.701,66379.498273234,6.32770411403271
17863.179,66579.2200258334,6.27844761959482
18006.576,66469.1878116108,6.28338719016759
18149.45,66694.4459814694,6.31956381019846
18293.009,66600.2745872148,6.31104718247414
18435.924,66592.6487839427,6.2814492931648
18578.175,66596.565514926,6.24748362537754
18721.472,66629.2371168623,6.32143337447311
18864.954,66572.873335943,6.35254203561296
19009.123,66624.3815515403,6.29965842670935
19152.499,66590.6047648613,6.26373874131909
19297.179,66610.0281240177,6.3146115999452
19440.826,66546.9504950744,6.29729635763336
19584.545,66710.6671983271,6.26827527349453
19727.974,66592.6176952519,6.29236452047359
19870.613,66633.0256742679,6.31059943030689
20013.299,66694.7681017667,6.27597624036923
20156.259,66732.7390794655,6.2717062843373
20298.995,66492.1812609559,6.31199792660592
20441.348,66497.4135427704,6.30891093218066
20584.216,66633.964852074,6.29191157485465
20728.242,66624.5180880958,6.28679842553407
20871.298,66506.229907289,6.38705822901411
21014.591,66403.6384033481,6.3310900838037
21158.102,66542.5966532906,6.30788701737672
21300.487,66673.2192015275,6.3036990655188
21444.481,66545.7366633196,6.30730283040819
21587.444,66698.1437494529,6.26542466208752
21730.946,66617.9261808381,6.256608269937
21873.972,66576.9988947394,6.27609731817226
22017.673,66734.6411538303,6.28553030461931
22160.76,66748.513004198,6.34181462072223
22303.679,66617.1660459202,6.29614201798406
22446.259,66710.5536799735,6.31111475970709
22589.322,66715.9418888269,6.26853990257455
22733.478,66556.168534179,6.37924100629704
22876.28,66553.945883607,6.31549461898667
23019.798,66507.5580188231,6.25163392092732
23162.661,66641.1290358421,6.29292907076346
23306.771,66571.990888439,6.32581175362767
23450.855,66511.7692870069,6.3179367775693
23595.392,66717.0291991994,6.2889541630978
23740.472,66579.6225416409,6.27670193739054
23885.257,66625.4197736773,6.31146097086311
24030.006,66593.266080267,6.23583975899563
24175.848,66749.4321423279,6.27630794829566
24320.255,66519.8499446721,6.3406248493829
24464.187,66717.8196863401,6.29467449078759
24609.06,66716.3805575844,6.29478388825999
24753.716,66400.2441064052,6.28829556827156
24898.091,66656.7980964774,6.29928300613666
25042.722,66617.8788682598,6.27533073901554
25187.161,66781.0778712678,6.30024093797143
25330.578,66554.0576684629,6.3119094565473
25474.134,66749.3864278153,6.27645405139738
25617.682,66596.127600028,6.32080024315631
25761.093,66647.9600481526,6.29875601958033
25904.898,66663.5578518497,6.3203474020101
26048.306,66488.0940080995,6.25474956051212
26192.779,66566.8862145735,6.26639397306918
26336.333,66681.3245477496,6.2724330488273
26479.9,66586.8059039744,6.27954716318392
26623.548,66522.9938279604,6.32312641547356
26767.132,66582.0958844245,6.30792111910729
26910.38,66649.9187651345,6.31228546385089
27053.672,66601.2889361293,6.29641821705497
27197.191,66607.2523467667,6.31592370752324
27341.537,66497.2581371787,6.31723002998822
27485.849,66599.6332089749,6.31064978393045
27629.348,66748.1466123986,6.25398710546093
27772.765,66682.2315254735,6.26636330112189
27916.468,66508.8255126731,6.27872550509346
28060.401,66683.4216277279,6.27633831201451
28204.367,66593.4671655029,6.2691294529505
28348.216,66550.5967934737,6.30771511954857
28491.593,66629.0437363216,6.28963705827075
28635.018,66669.0361108235,6.34225486158341
28778.192,66661.1272132828,6.32128203899497
28921.805,66661.1591756726,6.29314425188893
29065.49,66742.9644786408,6.28079311192588
29209.206,66787.7644625584,6.32294392604326
29353.055,66622.8978301833,6.32528163468771
29496.525,66517.4277474135,6.29754657163919
29639.895,66610.5776622386,6.32052279739435
29783.271,66625.3116202769,6.32955178152686
29927.125,66699.1065502687,6.29392668451566
30071.071,66592.6234687798,6.27802104254635
30213.883,66571.6796729021,6.2941761353986
30357.098,66678.7893346956,6.2954009627186
30499.925,66683.9903463977,6.3117034805418
30643.55,66573.9982306216,6.31266299439556
30786.992,66681.2251960313,6.25400503323886
30930.877,66639.5586887891,6.28623737470484
31075.256,66668.824144397,6.32701897076794
31219.831,66577.0243127418,6.290184748486
31363.677,66690.977278359,6.29830525027674
31507.479,66718.8587907461,6.27514675573866
31651.216,66759.6848891314,6.26743587613436
31794.781,66438.8418512755,6.30428991286958
31938.675,66780.3221914149,6.26518796330514
32082.836,66692.8101806554,6.28900485168078
32226.258,66606.2446853962,6.27727219574912
32371.021,66666.0562455872,6.31124897684646
32514.709,66534.4756917278,6.29773498620402
32658.1,66838.8549747892,6.31064836865127
32801.989,66614.743393673,6.30625154414949
32945.404,66602.8567273384,6.2957033281387
33088.451,66682.6274079167,6.28700815132223
33231.758,66629.4670728309,6.32429324511698
33376.021,66743.9081641593,6.26163946962485
33519.24,66680.6941487333,6.29526682874471
33662.212,66688.0915371208,6.30018342084493
33805.559,66677.1612770347,6.34979830041316
33949.411,66506.3639903748,6.31725138955737
34094.734,66829.847134498,6.31010629613182
34239.619,66685.0622456883,6.32404451271546
34384.731,66556.4779031429,6.30048976400925
34529.803,66612.4703478196,6.28073947859935
34674.994,66602.531555889,6.27970113914437
34820.722,66395.4539943878,6.27141728558235
34965.808,66613.266821792,6.28787998180683
35111.208,66384.2242765434,6.27648741354507
35255.694,66607.7299664712,6.28775688131175
35399.964,66556.9513926878,6.33697999222125
35543.622,66517.0516216746,6.27626802923597
35687.771,66702.2635126076,6.31370186096587
35831.29,66788.7663295223,6.25730589024119
35975.12,66662.2715993046,6.28550483333095
36119.513,66696.4764584343,6.30392033292519
36264.916,66607.8883839709,6.27009248037465
36411.276,66544.4808649972,6.26020302405185
36557.798,66599.8166720529,6.30044960221568
36704.222,66737.6681542383,6.29793751971844
36849.251,66635.2975160686,6.26721664458534
36994.989,66507.2507676565,6.29736585769858
37139.259,66615.6837276513,6.30399714518467
37282.798,66550.435700316,6.28967015941928
37426.609,66653.8534989861,6.29280679805654
37571.025,66560.8070860924,6.28202234931832
37718.358,66699.0951280562,6.23065872683866
37863.625,66447.8097600782,6.32569258555345
38009.32,66518.8576411305,6.32498460930478
38155.023,66627.3390831917,6.26314996486546
38300.181,66599.786495014,6.24315179754045
38444.684,66686.4833809497,6.28476287580495
38588.662,66719.96291989,6.32317978377645
38731.992,66647.5578932879,6.31331930798922
38876.733,66655.1096898109,6.30461598157592
39020.232,66444.8719442953,6.24700296769854
39164.178,66614.8036486858,6.27313476431184
39307.807,66604.1643746146,6.31778915403998
39451.588,66553.9078116724,6.29465120645683
39594.778,66702.687849616,6.3412125771793
39738.315,66733.1469272583,6.33097513613487
39881.725,66717.9704900374,6.28185937897631
40025.359,66580.1569144954,6.28448962443047
40168.548,66536.0825352874,6.27430119713033
40311.864,66678.8417599139,6.30121999831647
40455.53,66571.828583775,6.27768541101874
40598.002,66502.362520392,6.27336631310043
40741.276,66514.465228259,6.28822772719783
40885.158,66746.5873207821,6.29071530478259
41029.572,66713.5279217871,6.33037239590685
41173.057,66651.244785156,6.27086575949922
41316.436,66406.5259110671,6.24509093666971
41462.74,66817.6103945674,6.33381789349254
41608.108,66699.6433482129,6.3196794332057
41755.637,66652.2993370153,6.30248330474184
41901.608,66621.9880959132,6.25750277016582
42045.889,66568.6967101629,6.2988095419486
42189.942,66626.5609675611,6.26738929885785
42333.82,66701.8440231689,6.27529778250619
42479.005,66726.7749936133,6.28506400479727
42623.121,66729.8974940031,6.28270052849009
42767.555,66479.252397991,6.28873635432538
42910.962,66427.722433345,6.29755807867255
43054.016,66588.3539125767,6.32318656964384
43196.92,66742.3438431283,6.27962471332376
43340.388,66580.7345983097,6.31652806861743
43483.907,66630.0068369147,6.2754273435878
43628.721,66611.3716529339,6.35572334471054
43772.835,66558.4751759765,6.30711528488666
43918.677,66635.7934168692,6.30037054417906
44064.044,66766.2582738278,6.25837617148848
44208.644,66522.5121438279,6.26537603284679
44352.838,66792.6859618516,6.32733506709845
44498.239,66620.2897481085,6.33034229555062
44643.86,66699.0563761847,6.2425261592299
44787.66,66578.1169979539,6.29392451827
44932.071,66641.9549392759,6.30864529683831
45076.558,66692.9002897522,6.32224344628163
45221.402,66691.199959544,6.2643233463915
45365.558,66592.7641876723,6.25683056495986
45510.827,66730.0423474257,6.27836241585895
45656.211,66666.7525064153,6.29931252350722
45800.821,66679.5570749555,6.29307252369533
45945.623,66625.7247325669,6.28109219551486
46089.991,66538.8669929999,6.27405432969962
46234.132,66491.7597329075,6.27370194667792
46378.694,66708.6147890944,6.30377744908679
46523.722,66621.6980684093,6.29386694192568
46669.025,66638.0855961335,6.26733143492938
46814.144,66667.1491985352,6.28925654460741
46958.943,66755.9300255479,6.32952326956943
47104.295,66701.3643601311,6.26755775704822
47249.416,66592.6341250154,6.32039212149183
47394.237,66720.7035486115,6.29371249279783
47538.662,66690.061192422,6.3064315893784
47683.477,66557.7495057388,6.29490161970554
47828.04,66685.2459597469,6.31252414892974
47972.808,66681.7909994783,6.3174602687895
48116.677,66678.9709205523,6.27473530022494
48260.073,66632.0375360373,6.31662831570992
48403.431,66758.3698552181,6.2714966470665
48547.111,66516.5893057139,6.31365011284518
48690.417,66567.8246825575,6.2870201085904
48834.261,66530.9597025515,6.27611320497287
48977.94,66776.8986247225,6.29544287010316
49121.627,66590.7023813049,6.32046754478052
49265.858,66510.7443933375,6.2862921436354
49409.336,66645.4796570599,6.28461977531594
49552.719,66506.1905284732,6.30344924002845
49696.128,66620.1356670956,6.26988202216046
49839.855,66536.061102409,6.29683628203439
49983.42,66574.7119115993,6.302308229486
50127.215,66609.9599903025,6.3328664031536
50270.761,66590.4265580893,6.27606352998179
50415.436,66725.3776649667,6.25101247746501
50559.516,66627.0922848804,6.32529977613607
50702.999,66501.1686798198,6.28005620673885
50847.041,66631.1882603791,6.26231890679585
50991.222,66590.7937520405,6.27091160604104
51134.957,66799.588232785,6.2924071377094
51279.121,66523.6404814848,6.29754396792315
51422.742,66830.3778823353,6.29383305590725
51566.574,66521.4107263668,6.30961971803127
51710.286,66568.5342398308,6.28927899787889
51854.015,66623.5350787018,6.29703731652779
51997.533,66723.1494559511,6.3164373275513
52141.997,66547.2529651507,6.28276843073828
52286.982,66740.3641694068,6.31588300658116
52431.766,66562.9282164447,6.30713434491242
52577.264,66574.6505949806,6.31805098309458
52721.822,66679.2289339745,6.24008005960997
52865.798,66782.5812038519,6.26028620481605
53009.616,66541.2114768471,6.28888091095525
53153.99,66480.2964017584,6.31090658461745
53298.478,66639.2550303411,6.32455287671626
53443.021,66640.7265233963,6.27342199383144
53587.616,66633.636603286,6.24114924322203
53732.112,66647.8637649202,6.31242173541064
53876.654,66624.293725755,6.28944582952552
54020.743,66734.4061033146,6.31552644386842
54164.684,66394.1289724417,6.31612436305448
54307.94,66621.7916032985,6.28287098542709
54450.962,66521.4796206456,6.30053540957775
54594.636,66580.6381222127,6.27840629853273
54738.616,66571.5155873617,6.30195675615802
54881.612,66640.4558229897,6.35405361694408
55024.623,66637.7026698735,6.29767719022633
55167.81,66483.9255028713,6.36239267598604
55310.76,66444.0349981633,6.34861443155675
55453.401,66697.7366402477,6.32872281534001
55595.537,66689.4095286655,6.27374539739917
55738.481,66541.1300736616,6.30670296816889
55881.172,66510.6221508079,6.33037622238765
56023.834,66583.5851635273,6.30833416046051
56166.397,66492.9365253482,6.33538961029585
56308.577,66363.7354875694,6.33829988408234
56450.95,66558.6402798454,6.26649292957554
56593.548,66656.2323433475,6.30442245989448
56736.128,66558.8163320114,6.28683370029537
56878.48,66537.4439709497,6.30959373167509
57021.225,66533.6993824032,6.27009247730046
57164.034,66617.2846121947,6.2955366033039
57306.884,66779.5951444679,6.28013391985188
57450.817,66601.6339082886,6.29930533366454
57593.839,66730.4873658507,6.28419266026795
57737.547,66672.1807991918,6.29054097016979
57881.306,66668.3392430176,6.27675259816664
58024.819,66485.0853956402,6.28621156854111
58168.805,66554.3855113225,6.2830442466493
58312.796,66587.0891501587,6.331601878101
58457.13,66639.1070035257,6.29441048464614
58601.125,66618.3194619504,6.31335206202043
58746.109,66742.2527492947,6.28848949342195
58890.108,66665.3781029402,6.30268317438147
59034.028,66518.3192108308,6.31506245182513
59177.652,66796.1859302128,6.32247419515406
59321.308,66686.984930609,6.33249680276561
59465.171,66687.7603764637,6.29252247280293
59609.037,66695.1546858604,6.31071492573284
59754.122,66613.3542765134,6.29453587915603
59900.132,66599.8157250667,6.27291787678694
60046.202,66656.31115096,6.30007291140686
60192.259,66562.3723515843,6.30687052998331
60336.633,66685.6776429227,6.2947463969583
60480.899,66621.3070085101,6.25835170047394
60625.232,66521.7398601653,6.3357136158504
60768.908,66559.2060399454,6.32974456444749
60913.067,66506.2643113545,6.27202467745833
61057.733,66614.583877398,6.30583041925797
61202.854,66574.1500768077,6.34016121705051
61347.778,66672.3929803558,6.32978244813205
61492.62,66395.0548955451,6.24259124431194
61637.24,66695.9319840541,6.2628608293781
61782.33,66495.2853411539,6.3469001852908
61927.292,66597.9740995318,6.29171224868204
62071.302,66725.1282762802,6.26682397850958
62214.693,66573.509873853,6.32516645499467
62357.546,66690.5925893402,6.32766833839704
62501.18,66412.5596766779,6.33001937166468
62645.825,66633.815914268,6.25195038604674
62791.11,66686.029724293,6.28550917356578
62937.035,66583.5635047162,6.32578293626519
63082.322,66706.9550337801,6.30010941510002
63227.746,66693.4189021577,6.30102243752292
63400.427,66569.1181322097,6.3238932759026
63558.115,66697.8260460679,6.28139859837705
63717.223,66673.3665697435,6.32172098429642
63875.716,66744.0794329444,6.29641140539695
64035.483,66614.7124110449,6.30352241264349
64193.156,66561.8411203575,6.31905093597091
64353.914,66742.3919307535,6.28189024337523
64513.051,66627.8371721047,6.25300705234379
64672.196,66669.991521808,6.28989106877541
64829.622,66659.5937689918,6.26284459444686
64987.063,66612.6180155979,6.31097060756455
65146.712,66668.7557497833,6.2752201830947
65303.607,66700.573225248,6.30897493463906
65459.547,66706.0914552492,6.30444070178689
65619.159,66631.4541497477,6.33251177022602
65778.185,66533.4739921075,6.31752195291452
65936.149,66738.8068940406,6.30409348099313
66094.351,66681.4150742737,6.30106591333115
66254.378,66606.2998330279,6.30124852402096
66414.739,66639.1296433715,6.30874398640176
66574.135,66444.7043587081,6.32869453507965
66735.915,66714.4333684595,6.27473890651692
66895.625,66603.1181244671,6.33293296853297
67056.146,66590.0783386712,6.30855472365378
67216.962,66615.2537340625,6.26789931649249
67379.223,66884.7954493499,6.26509456157587
67540.146,66639.7110152692,6.27308086490463
67701.418,66575.4604432061,6.25759327973707
67863.656,66456.6431271651,6.31238034527219
68025.373,66602.2943179158,6.28390103835864
68188.159,66750.9523366501,6.29332302867315
68348.614,66637.73110474,6.28973192687148
68509.676,66728.0724915809,6.28455662386543
68671.808,66615.214511198,6.28269740332597
68833.209,66608.8164633001,6.27112896179175
68993.461,66635.8828103926,6.32977604374335
69154.552,66495.5076851134,6.33454285445834
69315.236,66602.9903769817,6.24324520153041
69476.843,66493.430491164,6.29110271023535
69636.622,66597.4104198486,6.31107660390645
69798.802,66499.5537901729,6.30503141335836
69961.546,66623.9029746118,6.27664299945787
70123.923,66668.4242743936,6.30971151948699
70285.471,66599.4117374622,6.31112658739397
70445.355,66621.44300116,6.291478674494
70603.106,66591.2082791118,6.30325379077488
70760.413,66501.4220823763,6.27514993287713
70919.423,66545.1725728493,6.25330298903245
71077.371,66497.5270946007,6.29425859177605
71235.954,66625.3867683755,6.31610128334507
71395.083,66612.2732825221,6.32216623689317
71551.981,66621.9516208523,6.2705626310139
71712.109,66600.5226368957,6.31235623826976
71871.024,66568.3242114041,6.31767776670254
72029.254,66648.1954875783,6.31409135712383
72189.141,66583.8393533234,6.30042977951497
72347.674,66648.7755565691,6.28797478236882
72506.13,66643.6754669362,6.2997834299472
72664.137,66671.0128240229,6.25515220515401
72822.733,66522.6922858045,6.29952487439513
72980.013,66601.4161969518,6.30206136406989
73138.255,66633.7631434029,6.30815007643832
73299.017,66693.6972634996,6.32151002931566
73458.765,66675.2525185617,6.25897556611141
73617.341,66597.2989505482,6.28286519830287
73776.231,66533.3530973937,6.2897308152715
73936.442,66717.2446319021,6.24333534861698
74097.436,66561.1774826807,6.31828128383706
74257.291,66751.9661839508,6.30032730112614
74414.967,66480.7139185076,6.30615744950778
74573.705,66579.3760085026,6.29715358099767
74733.313,66780.667760166,6.27897050291677
74894.097,66544.085825944,6.27384838739626
75053.93,66751.7044790737,6.32260715778558
75214,66494.8490243987,6.30944821678705
75371.886,66664.1835878781,6.24182710799804
75530.87,66716.2913596029,6.26110867486445
75690.18,66521.0073704745,6.2972396026892
75848.109,66501.3619561027,6.26813698551359
76006.761,66582.7487499008,6.25501845962349
76164.581,66523.8050998948,6.28688647893114
76321.255,66473.6935155549,6.28557942443637
76479.808,66539.6723771488,6.28518230282341
76636.635,66746.1250555247,6.29901449458382
76791.967,66580.2433321079,6.2580577280441
76948.515,66581.6038210985,6.29819609515641
77105.814,66629.4206927901,6.33406307257003
77262.897,66531.6537416672,6.29604634532709
77421.281,66565.6849549705,6.29548943174021
77581.156,66611.0907277881,6.29322144544471
77739.883,66534.1587119821,6.26697879283746
77898.12,66617.9056359417,6.27050923786988
78055.775,66442.1497619656,6.31381670584849
78214.002,66687.0134018888,6.30725662534906
78372.02,66760.7109908648,6.28285031390634
78529.964,66527.4647533364,6.29658855250738
78689.054,66629.1232371024,6.29291651478689
78845.596,66650.9180110383,6.30857068683755
79003.383,66729.2136768354,6.32738069847677
79163.01,66672.3526684727,6.31386679298266
79324.673,66708.7830201942,6.29579468978651
79482.37,66772.9714614636,6.3067046239439
79640.327,66691.4627682969,6.3020839749332
79800.3,66550.2930330598,6.30650798582387
79957.245,66543.817533784,6.3352421344635
80115.382,66610.1916871853,6.28858622865431
80271.392,66530.6693428772,6.26456502330528
80427.837,66594.6255548431,6.29289800694599
80585.613,66592.2973017314,6.3187575753961
80743.594,66630.07093267,6.30890215382314
80900.993,66813.4595574318,6.31116887499648
81057.208,66700.164433918,6.27428983763977
81213.366,66613.3817666155,6.27909326228838
81369.908,66626.9460261376,6.27307233929837
81525.389,66741.6098191511,6.2888628391297
81679.79,66754.5086539902,6.28927707767914
81835.657,66605.053785489,6.28490289709198
81994.049,66673.9380854979,6.26662512484824
82151.79,66691.6153886756,6.29555893089501
82308.67,66596.3681351014,6.28693307089963
82466.908,66540.0663087655,6.31833080909677
82625.91,66625.7845514082,6.29811004290912
82782.89,66475.8210347923,6.2926311367158
82941.07,66596.386296921,6.36200250424997
83098.603,66558.7798851193,6.29033114612521
83256.748,66574.1912224824,6.28441534477157
83413.426,66618.6292478193,6.30950216208896
83573.402,66784.8672173675,6.28213504198252
83732.658,66465.2120503189,6.29467898900925
83889.657,66605.0893789408,6.28699199705345
84049.724,66464.5278844514,6.30196360637785
84207.312,66470.901369411,6.30127270142125
84365.248,66656.6919039528,6.3281428218344
84522.481,66724.0159529717,6.25464814588257
84678.393,66635.6392725159,6.241963306526
84835.268,66659.2125248373,6.2722688494282
84992.12,66747.4720287723,6.3127243490527
85149.47,66664.2036852188,6.25302683625421
85308.14,66751.9369631716,6.24607891134245
85467.28,66499.4339144313,6.28470270621321
85627.749,66697.5378670202,6.32642405423439
85787.977,66433.2611900055,6.28486203280826
85946.013,66653.4125623905,6.29166044735704
86104.824,66559.1901373637,6.3340835485313
86263.716,66586.1773066533,6.34747727649019
86423.032,66573.8113658835,6.27528119357986
86581.958,66595.2850405255,6.28846061221512
86738.721,66616.915285045,6.27042098741695
86899.172,66516.2557003472,6.29540192814868
87058.953,66690.4810731958,6.26274518867571
87219.498,66679.6614098425,6.27432442649738
87381.683,66634.2355214266,6.27486007569303
87540.602,66630.4558930572,6.31169331232249
87699.605,66577.1267096364,6.33045042606037
87859.692,66584.3150962422,6.30216667317474
88019.006,66621.424311172,6.31091083285232
88178.687,66687.077167495,6.28842665338328
88338.275,66747.3908815026,6.30273854774082
88497.535,66617.8293684044,6.32470848456131
88656.998,66493.3299784593,6.31565121796079
88819.139,66703.2248917413,6.24875966409354
88977.89,66733.1126044861,6.30693267119513
89136.471,66512.8108601725,6.35463735689302
89293.189,66709.9729368105,6.29287912721942
89451.772,66733.3173281865,6.23835012092463
89610.714,66580.3575931107,6.29673664807772
89769.237,66752.0759195041,6.30343715396167
89927.651,66502.3812015604,6.29970988436696
90088.408,66687.3538237942,6.32802633256223
90247.971,66591.9159512725,6.30916258959959
90405.115,66835.0513514984,6.28089273777438
90561.389,66635.4673416795,6.27720189073715
90720.105,66695.5042264596,6.30503529919703
90878.6,66645.3879711798,6.28425334098364
91036.521,66556.7955573461,6.29433845011691
91196.577,66620.0898561844,6.28713108360711
91356.815,66683.2174296927,6.26971100722665
91517.309,66729.8134842431,6.28697020458593
91677.926,66734.0145299074,6.28315421584116
91837.647,66560.3896086386,6.34333698536331
91995.958,66665.9826005371,6.28459924366338
92155.073,66558.7197481845,6.26183149026371
92314.575,66618.665023149,6.31201847559937
92473.898,66623.1506909721,6.25967954256423
92633.172,66583.6160882449,6.28044123925589
92793.166,66724.9312182984,6.26828766502573
92956.782,66581.2695900891,6.26220282981442
93122.13,66700.0015148734,6.25657383515588
93284.331,66560.6651426637,6.36564800743319
93449.828,66507.1156859166,6.34876378096802
93613.524,66643.6296379349,6.3521206237889
93776.534,66570.7920043162,6.27908740803955
93938.792,66591.3383908277,6.27123605438039
94099.881,66599.7828707105,6.30517590726033
94263.448,66742.0719576731,6.2818268872405
94431.518,66524.3472694736,6.33731847410397
94599.515,66452.7216281051,6.30888658378312
94764.927,66733.0422954026,6.29811521546103
94928.552,66674.0147744575,6.33362211007157
95091.17,66686.9655096327,6.31791879543439
95254.872,66413.3034577189,6.32376813584529
95418.198,66624.0485541633,6.29328496079764
95579.941,66690.5288123636,6.27942634637803
95744.685,66531.1478555935,6.31432285418283
95909.402,66614.3816982434,6.29711843828698
96074.463,66657.6312696087,6.30211216549866
96238.291,66659.4751216763,6.29840146696059
96403.738,66670.5536334346,6.28011966711297
96568.232,66631.8237470319,6.29293590379781
96732.007,66683.2896518697,6.25492844397859
96895.822,66510.4501330144,6.30239165634564
97060.994,66664.629265805,6.28178749713094
97224.399,66646.8198450491,6.27269300166721
97390.35,66503.5353363734,6.25450150389255
97556.24,66691.6065445842,6.25300401314196
97720.212,66647.1899543931,6.27068079961163
97882.964,66648.9122601024,6.27073857743814
98046.86,66725.8354800329,6.2623704193397
98211.36,66730.7455074356,6.27904169859883
98375.139,66663.2235473946,6.2763566077824
98538.409,66665.4884189668,6.27879373326319
98700.61,66644.831709702,6.28660569782584
98865.012,66692.5094172338,6.32699274534341
99030.424,66611.5825365271,6.2728171650157
99196.231,66555.8278091965,6.31667172200888
99357.758,66610.3914153856,6.30726908167608
99522.215,66737.3006574188,6.2814693600439
99685.224,66477.7146308825,6.28278056170507
99849.065,66688.0234480114,6.30862541945056
100013.274,66598.8385381259,6.28211132641184
