4095.022,20706.6570179139,9.13544269610713
4162.203,20899.3795200751,8.93266760226313
4229.278,20741.6267632859,9.140379434472
4296.482,20586.7970686929,9.0523590692084
4363.568,20823.1100218892,8.96448233648194
4430.645,20717.3227412651,9.00529549588902
4497.792,20544.5829010897,9.01431202756334
4564.893,20594.8015797665,8.98606908328077
4631.992,20619.134785183,9.0660762932821
4699.06,20509.9879497303,9.06523139604958
4766.182,20743.9591231267,8.9714051784236
4833.413,20767.5112741739,9.06725889851975
4900.604,20616.4480500096,9.04406615118326
4967.681,20591.7375343774,9.08752238788368
5034.873,20827.8492550344,9.0984589485066
5102.221,20759.4035856027,8.97482527222986
5169.451,20815.3829116348,8.99685156781855
5236.691,20711.7164943835,8.95761577514529
5303.871,20857.3262335081,8.98035432063305
5371.081,20836.5135977859,8.97220452384954
5438.219,20648.1166650986,9.09046815086525
5505.353,20631.6629662886,9.03677837724348
5572.49,20775.7739695302,9.02700929414541
5639.634,20848.451998421,9.00142406368076
5706.868,20783.0185021341,9.00546662956494
5774.035,20722.022380182,8.99920869248646
5841.045,20709.6070961723,9.02946566371113
5908.258,20661.5178611949,9.04450793119238
5975.358,20740.7544570138,8.99077346170923
6042.589,20643.8225592353,9.01942606688799
6109.607,20826.4643141367,9.10528717916063
6176.777,20919.7901326815,9.01844694377825
6243.971,20697.878470988,8.93112066415411
6311.083,20768.0348595097,8.97421760432396
6378.149,20596.6860215881,9.05445078061758
6445.153,20787.0940061003,8.89194288504671
6512.239,20609.194941043,9.06634867759047
6579.309,20750.8299859347,9.05020058992036
6646.495,20734.4493480878,9.00062676350463
6713.704,20768.5092881192,9.0330834158104
6780.77,20670.7621077888,9.00298788112437
6847.934,20698.2399981935,9.04886830510833
6915.056,20828.4074703356,9.06640700099619
6982.208,20748.104416965,8.95316047412983
7049.321,20958.6191790973,9.01640383623089
7116.574,20654.3984751363,9.06331094124463
7183.854,20894.2841893981,8.94965783149605
7251.163,20707.0069000179,9.04410004274678
7318.406,20813.9099269967,8.95286544978963
7385.514,20743.0327732148,8.93491340220424
7452.716,20676.764459914,9.03178515843495
7519.885,20819.7561341107,9.09364144585549
7586.992,20626.7916969258,8.99843443082755
7654.098,20744.5630357028,9.11118651694357
7721.221,20819.5147450385,8.97130392688359
7788.284,20646.7401176436,8.96699296058292
7855.409,20698.8537004709,9.05384981038712
7922.557,20604.3613631386,9.06834370740018
7989.708,20796.4365549725,8.95311461803028
8056.913,20839.1033208281,8.99976154552028
8124.123,20899.2743450768,9.0150663960819
8191.403,20665.5752901184,9.0811460704336
8258.546,20702.0914209812,9.00726774010787
8325.595,20769.2770314473,8.99867349733066
8392.715,20830.7901665079,8.97987640483203
8459.873,20816.7410819036,9.06055853778974
8527.08,20693.980496459,8.99136397686122
8594.233,20706.9389851578,9.066670180621
8661.449,20623.7133384204,9.14270012440063
8728.587,20689.1655321015,8.97170635556056
8795.734,20871.8622948517,8.89219432290084
8862.761,20774.6492092125,9.09647311336927
8929.927,20711.2354042446,9.01362302217664
8997.107,20767.2927622375,9.00386740233858
9064.228,20831.5563734917,8.97935121018923
9131.339,20597.2121007846,9.09494535775119
9198.429,20598.5222516405,8.97925370764369
9265.629,20824.2494506427,8.93677288221905
9332.879,20554.0453402263,9.0637902750297
9400.009,20828.5734104348,8.92029074097212
9467.114,20741.7348115522,8.98366647936582
9534.198,20688.7759793512,9.02479115465981
9601.282,20701.0119861008,9.05316549279629
9668.322,20612.513776316,9.04165484687054
9735.531,20787.0503251248,8.93056787042672
9802.692,20661.8055094261,9.00349212559999
9869.833,20772.3644627679,9.03404780793147
9936.917,20637.0028663733,9.0453702454961
10003.998,20758.3603648851,9.00342552475652
10071.151,20682.6896342654,8.99636973639403
10138.257,20724.6090881607,9.13141666007967
10205.469,20943.2849255418,8.98510084337553
10272.64,20796.1744310834,9.067233257413
10339.828,20698.5014918852,9.02575761774445
10407.016,20659.5427527016,8.94959270014614
10474.158,20659.1252429464,9.06014814863032
10541.258,20674.0421225144,8.9801272059207
10608.344,20639.6075167899,9.06420139981503
10675.503,20742.9050043996,8.96934936856481
10742.687,20539.4948566445,9.06585264599428
10809.815,20712.9799392475,9.02886175664676
10876.939,20694.1157440762,9.03369574473699
10944.034,20594.7456062766,8.9747030472878
11011.335,20858.1722621873,9.01464086760585
11078.514,20665.5133991274,8.95649351656944
11145.709,20788.0906245008,9.00981154884802
11212.797,20710.6607439477,9.04845117076597
11279.935,20538.3586873704,9.05358219959637
11347.214,20497.4833026186,9.06506949045678
11414.275,20821.0696774738,8.97707104097562
11481.42,20692.7063393938,9.10949247457271
11548.474,20869.2317775858,9.00160490843314
11615.537,20757.1685813864,9.01652835755479
11682.498,20558.5012578308,8.97322207448923
11749.645,20823.0441988894,8.98251290141151
11816.84,20793.1928249204,8.99697691791366
11883.902,20741.5649459075,9.04880225153283
11951.033,20772.9507170977,8.96950381414966
12018.228,20709.1364502403,8.98187525866296
12085.367,20519.6743263381,9.03492107758517
12152.44,20574.5200375737,9.04504379287607
12219.498,20759.0163111492,8.98533511924499
12286.574,20807.2330698775,9.06940176853614
12353.685,20684.4362280344,9.04876468595357
12420.864,20760.4389860979,8.95619491325068
12488.015,20770.567022207,9.04732515801823
12555.099,20647.3311551361,9.07479015806193
12622.109,20753.9870810663,9.05410218894252
12689.272,20733.7839327572,9.11239074103939
12756.441,20768.7362953126,9.01125209461285
12823.586,20791.4404022211,8.94269774311494
12890.83,20722.4279795756,9.02311322867225
12957.972,20720.5287557948,9.10513393852361
13025.122,20777.8380350396,8.95313983133369
13092.349,20713.8283271567,9.08996304356405
13159.461,20932.2947732761,8.97065977357734
13226.571,20665.3426566842,8.97628572139041
13293.677,20794.4523016731,9.05819869695226
13360.835,20673.2146458676,9.04332570550234
13428.02,20829.5250135534,8.94610269741692
13495.197,20650.9052273095,9.09375329624444
13562.312,20905.2697245307,8.95441464380224
13629.59,20629.3954115122,9.18066309160946
13696.629,20881.4033055515,8.97456245097841
13763.764,20742.4218903801,8.99501746597003
13830.894,20886.0037722817,9.00417930998951
13898.005,20673.5913360931,9.06339700518931
13965.129,20791.1001863286,8.97114581761916
14032.379,20946.2129333634,8.99407955007954
14099.645,21062.7753433742,8.99862715564507
14166.868,20829.6611378074,8.96097453072094
14234.142,20600.3979395377,9.03229893983561
14301.284,20761.2014051415,8.92965645168634
14368.334,20664.5514546494,8.96894504847633
14435.543,20662.3760462555,8.96048692677806
14502.693,20791.014182717,8.88356445829872
14569.863,20828.3441303785,8.96192953485346
14636.992,20737.6205497169,9.02407796758498
14704.029,20492.3702437411,9.09976243765241
14771.221,20702.5277844757,9.06140101850399
14838.32,20612.4226500255,9.06154435149075
14905.479,20723.0457978573,8.9955270338639
14972.688,20676.5002938387,8.99765944889815
15039.989,20821.6342224859,8.92954806212908
15107.072,20790.3232422685,9.0464036382737
15174.197,20990.2526481494,8.96236747451657
15241.45,20628.0273519198,9.01227233336299
15308.629,20643.7724359375,9.0348550949277
15375.81,20780.6619751471,8.97109991353506
15443.031,20681.8210623187,9.04661047106146
15510.344,20506.8664537102,9.15696682420931
15577.542,20805.9068562994,9.08532134096282
15644.655,20741.2448330966,9.06182464250677
15711.747,20701.9413643867,9.03727242544697
15778.866,20447.5972905773,9.10360806549001
15846.168,20737.2576071067,9.02617111331681
15913.363,20642.3436713137,9.06381615231119
15980.444,20792.2763575075,9.02364095110902
16047.608,20611.9571629404,9.1547463175414
16114.684,20835.1627852013,9.00867212674448
16181.715,20764.4558250184,9.15985046189109
16248.995,20694.7305579229,9.08401085486028
16316.161,20742.6900665906,9.03711665507885
16383.421,20657.4978918721,8.9899802487903
16450.57,20900.4804433047,8.95494080059759
16517.767,20743.7482606228,9.06919640781201
16584.9,20723.6716287285,8.96044040914104
16652.092,20609.3235039242,9.08018125785798
16719.13,20723.7243293662,9.04823975968552
16786.218,20778.3811619614,9.13268137617476
16853.27,20631.2905242944,9.04870300777307
16920.438,20874.2962943127,9.02439547520877
16987.54,20481.7020496729,9.10109578737334
17054.568,20845.2382709176,9.08236493821377
17121.661,20692.4294464471,9.00401218863743
17188.889,20709.0061490569,9.09410379340382
17256.126,20845.8775289527,8.93460148367821
17323.381,20797.2322573806,9.03704882371095
17390.422,20870.8330348253,8.99801360865341
17457.502,20666.9283317253,8.94953914669721
17524.564,20688.8837297008,9.04068041430999
17591.653,20693.0155906779,9.12026856629672
17658.732,20841.7964848826,9.07993863971526
17725.719,20541.3755058966,8.99739492425974
17792.91,20527.6821450382,9.03876983804166
17860.166,20724.7058069369,9.0587465706543
17927.224,20775.2024065509,9.01749264401708
17994.346,20895.2454050572,8.95433860125478
18061.514,20654.8135035151,8.97900924645178
18128.71,20737.7294211853,9.05555458359615
18195.896,20701.8621130344,9.03266375966224
18263.003,20708.3614114917,9.09649135823539
18330.057,20782.2940303293,9.02606860662529
18397.11,20699.9433003094,8.99142318576714
18464.274,20740.7912700723,9.0238125044425
18531.296,20625.2085678185,9.0128864284828
18598.411,20727.5983588457,8.93445268028364
18665.553,20583.2110025785,9.06091944422873
18732.649,20755.1093007096,9.03195687129587
18799.807,20702.0818294235,9.11169365215623
18867.043,20712.017725354,9.05487336453266
18934.119,20628.9917532062,9.03065616320712
19001.2,20700.2359332261,9.05181304550809
19068.401,20562.7324512937,9.06630580506733
19135.684,20709.8284238559,9.03856701129896
19202.918,20717.5742037435,9.0110955839567
19270.109,20758.0410064337,8.91339653831932
19337.274,20695.5011515712,9.02104391051279
19404.499,20549.622164471,9.0995691822953
19471.58,20617.367534841,9.08531560681722
19538.702,20746.4553594333,9.0532368939714
19605.756,20805.0160005945,9.04633085874279
19673.018,20760.0192596707,8.98858207585253
19740.205,20558.0755139714,9.1225868302063
19807.347,20668.4496621566,8.94384613067464
19874.496,20736.8454091145,8.98667942569512
19941.626,20697.1807754454,9.04902437999757
20008.772,20665.3429664721,9.12833486777953
20075.97,21018.386563694,8.95651808323887
20143.192,20603.068166858,9.00913085047729
20210.387,21030.1494050975,9.07927690142285
20277.515,20645.0342426209,9.08831642383697
20344.624,20813.325545992,8.98864167351463
20411.654,20710.6085821321,9.06476269364002
20478.81,20843.4014636998,9.10129753286887
20545.947,20704.1811564645,8.9635851417144
20612.988,20840.4777097747,8.97824517541579
20680.178,20695.9265710526,9.0118236443401
20747.275,20912.8402914412,8.94221267238716
20814.389,20919.0831493852,9.01698597021675
20881.539,20755.6733744635,9.08845469145637
20948.612,20781.9531969906,9.00628128176919
21015.687,20662.6138918163,8.95495989243163
21082.825,20806.9281238262,9.03453929942982
21149.915,20850.2991958679,9.02062070638906
21217.155,20695.6058923419,9.07119156428179
21284.267,20669.5531075917,8.94085388274888
21351.387,20594.6476288608,8.95480831374301
21418.571,20682.8696792025,8.97494371429576
21485.63,20773.385102983,8.97067349240614
21552.67,20662.2348568627,9.11123440527676
21619.846,20600.4444641483,9.037436744671
21687.057,20750.7854164165,9.05196021063641
21754.207,20601.5069615444,9.09213524563892
21821.36,20761.5704249658,9.10562037242275
21888.59,20710.1072981328,9.01518405126171
21955.778,20788.3542640801,8.95550914367005
22022.971,20817.6088459561,9.02992342613041
22090.146,20794.7208081889,9.02267727371656
22157.243,20624.950019641,8.96197094897211
22224.596,20749.9283348633,9.02267299283064
22291.838,20643.2397761042,8.99724243159843
22358.989,20766.1804357553,9.01746572225694
22426.066,20693.5729966187,9.09068208414041
22493.245,20812.4479283472,9.04618301948558
22560.538,20663.6379248195,8.98863042841898
22627.778,20737.7224976954,9.11710971951192
22694.935,20780.9972989894,8.9012645896639
22762.094,20668.0036573249,9.07030665066853
22829.413,20757.0973817915,9.04531039165469
22896.571,20638.0426749578,9.14034891543589
22963.692,20758.651741802,9.00287741204509
23030.907,20830.2100595354,9.02248253975609
23098.067,20902.3701111025,8.92538555039153
23165.219,20597.1104119807,8.9764779385663
23232.372,20613.1365803064,9.02712945508033
23299.504,20719.4211410954,9.02414512479169
23366.585,20709.870866673,9.054672750862
23433.823,20566.0974834512,8.96246041663258
23501.072,20668.2173724951,8.98466698422536
23568.05,20551.5604358965,9.05205148341514
23635.353,20705.3604404967,9.11278440920388
23702.483,20575.278864412,8.96263070752831
23769.683,20720.9051164698,9.08520029706589
23836.853,20808.9747441737,8.96991135770991
23904.03,20885.7721815553,8.97349104623957
23971.116,20597.3969386736,9.13519816796283
24038.337,20636.0127209186,9.09433595738767
24105.446,20790.5713171312,8.99299513281381
24172.45,20879.4773322594,9.05438278148705
24239.633,20562.3952135235,9.10976706364927
24306.877,20805.2459388211,9.07780691417523
24373.889,20719.2170160526,8.97317673291291
24441.037,20775.5480945766,9.08443191245351
24508.186,20793.3663120436,8.95978366514804
24575.374,20701.1921065827,8.98079566950743
24643.011,20701.6331055025,9.0184851763027
24709.871,20767.6280216408,9.1161714171442
24776.649,20743.8380672771,9.02140210084542
24843.58,20586.7401652804,9.05049930305018
24910.42,20816.5375351311,9.01242406721636
24977.315,21013.5650695643,9.01555617624021
25044.195,20829.5927980625,8.92188007642879
25110.882,20703.5003825321,9.06825133490225
25177.735,20645.2339682519,9.01292702615448
25244.465,20797.8946666247,9.03354276313207
25311.131,20791.3084916057,9.03007414973918
25377.891,20816.2864789344,8.9992527440524
25444.727,20578.2784827305,9.00075496256081
25511.497,20734.8249755313,9.01211051269626
25578.341,20780.4744855352,8.96293405774691
25645.146,20498.8644413908,8.99686914881031
25711.999,20811.5245321319,8.98905648897475
25778.836,20686.39769602,9.01812247081355
25845.743,20926.1867721933,8.98023428504632
25912.598,20820.0371057244,8.95270062373861
25979.319,20672.7316694621,9.07274241186601
26046.122,20743.8195325158,8.99195971787875
26112.904,20753.3652309615,9.01451338247624
26179.772,20424.6741126033,9.12718762724744
26246.476,20733.600373434,9.02077712469139
26313.314,20821.950767126,9.01458414348253
26380.05,20777.9481049746,9.09033096780519
26446.838,20770.912501788,9.09814858367432
26513.712,20590.0453497667,9.04386507609684
26580.565,20549.7385045294,9.04036410796911
26647.46,20784.907327591,9.153479950776
26714.317,20741.3014579195,9.0442555769958
26781.14,20696.3193699436,9.02793231941472
26847.889,20754.210116061,9.02549186620712
26914.68,20796.5733443607,9.06596869583283
26981.596,20765.0225551385,9.00147385885179
27048.437,20794.8814543467,9.01490588004317
27115.305,20771.8799639204,9.05561747773361
27182.013,20767.2173342331,9.05061807667419
27248.703,20661.6710397072,8.99845311255789
27315.43,20748.1615399414,9.07691105312664
27382.232,20830.4429155751,9.06792251282115
27448.942,20811.9078071003,9.01249053238893
27515.808,20600.8989297365,9.03852022639387
27582.723,20674.3923429116,8.99125827724207
27649.494,20731.9008072547,8.99962416482165
27716.391,20559.8778803646,9.00746902262121
27783.129,20661.382189395,9.00390011783248
27849.89,20826.0608550013,8.94799843659358
27916.746,20755.7223280398,8.92023249356481
27983.45,20584.1784372398,9.06833102057382
28050.295,20699.5243507358,9.04615333305001
28126.283,20719.440428173,9.0346143142435
28201.641,20582.4612994302,9.01591068185899
28281.568,20732.0301984261,8.97070238212268
28357.84,20770.2357344932,8.91375959822868
28433.698,20627.3189457242,8.98438891970987
28509.606,20685.5340468596,9.08862454953233
28585.568,20745.7724055474,9.10754482252006
28661.533,20752.1462660897,8.96566417862219
28737.22,20685.8668402326,9.07203123548834
28813.235,20887.4558245907,9.05539757333939
28889.472,20598.451769513,9.01172541214612
28965.82,20703.5612279116,8.89930532640481
29042.262,20788.2267542031,8.96037076247087
29118.485,20697.1157090782,8.99401742649455
29194.862,20681.087114112,9.1213164834499
29271.167,20738.9863065728,9.00676024743912
29347.561,20634.3193300689,9.06363538090787
29424.047,20530.5585922064,9.07911161401144
29501.696,20509.2292793375,9.04983662426281
29579.002,20599.4713006056,9.0628685232916
29655.996,20577.3636885025,9.01973667298424
29732.848,20594.525290833,8.95765655551342
29809.533,20776.3602939597,8.92369109972422
29886.306,20640.8400812823,8.96006698006697
29963.006,20913.2911273793,8.96409853600473
30039.948,20690.918955077,9.05809423569274
30116.73,20821.1784697825,8.93872200652506
30193.585,20863.7286100285,8.96626464915359
30271.622,20797.4596939374,9.13268874089856
30348.192,20684.9860450439,8.99828881595272
30424.77,20754.6574604276,9.08470835626419
30501.709,20734.3593532087,9.08289305263508
30578.333,20741.0231322517,8.97648500545432
30654.902,20645.9328678116,8.96950228057598
30731.374,20752.3317146858,9.07543941918787
30807.836,20642.4272570318,8.95080693002931
30884.268,20592.1702054757,9.0236604020337
30960.669,20889.9605530834,9.03786189216048
31036.977,20755.9524182393,8.9702106569071
31113.521,20697.4803226927,8.98398143514633
31189.923,20767.8372452503,9.13481170919955
31265.796,20815.3634154676,9.10422324375746
31342.064,20782.6733132748,9.05945345717686
31418.886,20696.4609930129,9.10098181791263
31495.431,20895.8244598761,9.04649637749043
31571.859,20810.4670898161,8.97618725296374
31648.326,20711.2567197036,9.08928218938531
31724.933,20763.1311327665,9.11502930230015
31802.713,20663.4013524849,8.94924987949303
31879.077,20689.0932084866,9.06032796563452
31955.536,20650.8780725622,9.06757388240923
32031.907,20650.3970613062,8.94664453695118
32107.948,20632.8117811769,9.10562102476722
32184.379,20955.7799702527,8.91381322005041
32261.257,20778.3830852751,9.0059576709282
32338.68,20666.6486024222,9.08333119805763
32415.903,20551.276194289,8.95480077434055
32493.121,20614.8215355728,9.05127578703321
32570.263,20733.9034419013,8.97585404689653
32647.747,20722.389456015,9.03668248433667
32724.866,20761.6178208271,8.96341617094811
32802.233,20686.4292270012,8.9388564018198
32879.489,20799.4056538212,8.94921862559602
32956.951,20685.0822107919,9.056089829434
33033.803,20655.063404691,9.11719641868331
33111.189,20563.6477716113,9.25914066556079
33188.695,20632.8210011327,9.04171613320046
33265.656,20684.892330793,9.01005145208996
33342.411,20611.6787674257,9.01384167415955
33419.54,20693.3823910363,9.00937953660226
33496.734,20775.7596202011,8.94321850784219
33573.567,20649.9215787282,9.06463853256999
33650.61,20730.5827577763,8.99340832948839
33727.881,20800.569039228,9.01520443220987
33804.623,20748.7664959493,9.00041423065789
33881.583,20797.5453975615,9.00253960057484
33958.439,20719.8291841182,9.08765003742838
34035.335,20707.5643802252,9.00870317811353
34112.642,20594.2419352437,9.07088647322052
34189.252,20676.9968773836,9.07494845436103
34265.951,20743.4862548582,8.98310052248316
34342.902,20794.8857412225,9.08039312926492
34419.693,20831.813652607,8.97278755800274
34496.479,20674.542972473,9.09232533064013
34573.316,20659.0912039121,9.05438262981528
34650.237,20795.2812162737,9.11816522070831
34726.98,20704.0160054341,9.0077224062409
34803.925,20726.5665424798,9.07634263566839
34881.007,20649.8071903532,9.03969108658919
34958.007,20508.4964593915,9.06123671501532
35034.871,20766.3461449919,9.0449505273251
35111.664,20651.0432579272,8.98906790416995
35188.598,20718.5740025356,9.13261267990702
35265.641,20780.2910692065,8.98407115553428
35342.572,20634.358058736,8.99922667941899
35419.865,20764.3040709972,9.07492256723641
35496.981,20846.3104490144,9.09333628858224
35574.39,20955.6471480049,8.95576019715343
35651.206,20764.6224716069,8.96660265061171
35728.113,20583.7633075685,9.09905747956001
35804.83,20796.2705147543,9.08686003915914
35881.431,20666.6938418888,9.01007310009487
35958.169,20667.2963582506,8.97481914334171
36034.867,20737.1940327037,9.01812955850683
36111.637,20805.9821921941,8.96463355652746
36188.309,20678.2232929455,9.00388462908243
36265.511,20794.435422759,9.01841847348966
36342.178,20725.4515218945,9.04547170393183
36418.811,20675.3163577387,9.0076913934714
36495.626,20666.6494954338,9.09913979156049
36572.521,20607.4763225318,9.02351134632225
36649.452,20642.1877025295,8.99491412396375
36726.227,20800.0449879764,9.00165838110237
36803.256,20763.0901466883,9.01275481024733
36880.18,20587.2161958526,9.08613385250364
36957.224,20376.2135584384,9.04364600199764
37035.024,20791.2504247126,9.0674242294636
37111.919,20665.0450442047,9.01663215347475
37188.789,20861.2409784605,8.87524660033823
37265.6,20629.6294349159,9.0394879944235
37342.39,20881.5998721538,8.93529556578076
37418.994,20634.4799460544,8.98734159180232
37496.394,20654.9168004741,9.17339693652107
37573.539,20806.1528544877,8.97425092489059
37650.557,20710.7439591088,9.1454848832483
37727.156,20813.9437320683,9.02143303097498
37803.81,20590.1318481386,9.09500663500317
37880.24,20766.5064716939,9.0809852127411
37957.137,20429.7824007049,9.08191298429454
38033.883,20998.4128746824,8.9490658160014
38110.924,20663.5532649828,9.01219752359371
38188.258,20761.0089557568,9.01644345268139
38266.01,20755.983991168,9.05591080330607
38343.804,20526.4339690022,9.05158803348871
38420.929,20783.7632723509,9.09416279618442
38498.131,20541.8494021497,9.07138917966958
38575.292,20824.8534812876,9.0503282624814
38652.493,20820.8066813587,9.03090181092307
38729.607,20644.5687416232,9.04747954083111
38806.765,20800.670683441,9.08015118453148
38883.997,20822.3966598188,8.9102796704285
38961.116,20712.3137502046,8.99839728121787
39038.102,20781.0714870678,8.94142759219643
39115.413,20833.8403055723,9.03826841162009
39192.56,20697.6754699897,8.93814902437144
39269.531,20794.6988638407,9.03208958682423
39346.661,20641.7911525791,9.02379590021574
39423.812,20758.2367227182,8.96920195680945
39500.79,20700.7399638084,9.00931906843026
39577.803,20805.6848483852,9.11269910198853
39655.043,20735.9267846652,8.98594249306536
39731.994,20638.7734804295,9.1089567984422
39809.207,20855.2521665391,8.96323931330659
39886.804,20558.3112338762,9.01052011384838
39963.566,20846.748676408,8.93735542461967
40040.046,20765.4319992517,8.98932340970952
40116.558,20775.1426751746,9.03788790566197
40193.159,20761.4110557349,9.08351736683548
40269.65,20805.5143358737,8.99981276686612
40348.239,20781.2905240248,9.01412991866486
40425.598,20681.0298805836,9.10981667676432
40502.562,20767.0563236198,8.99714773828495
40579.296,20640.8329477051,9.10237900283941
40656.121,20817.5584885552,9.0526210111854
40732.892,20709.3329235507,9.02049992366671
40809.935,20801.0596765671,9.04395373385915
40886.891,20707.4685667835,8.93810576798849
40963.986,20811.3707983231,8.97908852033337
41041.005,20743.3750689458,9.09177455005453
41117.98,20753.8861402079,9.07149367681969
41195.099,20786.0649569932,9.0082564555074
41272.237,20801.5965746466,8.97446742564237
41349.16,20703.0272604897,9.10476530989243
41426.275,20896.1716341192,8.90920150914656
41503.211,20602.6860715418,8.95065415833799
41580.03,20611.5766375202,9.09907567556572
41656.886,20771.851340092,9.01637317792666
41734.438,20770.6006070352,9.22493723331086
41811.864,20658.6765004539,9.10692606177117
41888.861,20686.7414918629,9.01137246685471
41965.749,20572.3922295798,9.0798799843195
42042.509,20648.5531614827,8.88842752393392
42119.273,20732.5127044948,9.01372120316274
42196.193,20757.0316941994,9.09917011225092
42274.065,20801.7718152682,9.01186578028568
42350.975,20608.178169535,9.02253954854005
42427.492,20745.5916279687,8.97407650158867
42504.541,20844.506220709,8.96739411429785
42581.097,20722.7223053944,9.01542730411592
42657.461,20571.0482646239,9.02612576755098
42734.39,20722.6327129432,8.87436701498477
42810.86,20749.7524729776,8.98449790684416
42887.279,20672.2357946073,9.10249072337288
42963.826,20620.9868058984,8.95733224864697
43040.069,20892.2861393011,8.9764503446955
43116.364,20593.1368270641,9.02056627386075
43192.906,20808.5415808626,8.9340760572582
43269.487,20783.7087655454,9.09524654716422
43346.027,20655.4910418005,9.14980087363966
43422.346,20651.1435034625,9.05022933278046
43498.796,20695.6941111233,9.05589403474044
43575.207,20484.7381999878,9.0156610825063
43651.735,20741.9929432417,9.05842601139091
43729.026,20699.7326379639,9.03451610168392
43805.557,20791.8625174982,9.08104860395903
43882.595,20831.7645212297,9.0079216079436
43959.111,20711.036202769,9.12999915258724
44035.287,20907.0367947747,8.98263946361457
44111.622,20743.4934436569,9.04988600344533
44188.593,20780.4792863254,8.88682818312808
44265.032,20732.4881978793,9.0529618028497
44341.561,20769.5112511057,8.96878158833549
44418.994,20663.0776301835,9.00703915810034
44495.373,20854.1492769963,8.88603009282187
44571.989,20700.9083645136,9.13679811055141
44648.949,20688.5994421545,9.10086487458189
44725.717,20732.1088285314,9.04688820840699
44802.603,20610.5101029533,9.08501620384604
44879.346,20778.8794708314,8.97834270625788
44956.157,20742.0824551993,9.03308425251262
45032.608,20748.9828760571,9.00345850393727
45108.99,20846.63854037,8.94506636487736
45185.414,20864.184526299,8.98041696177833
45263.067,20809.2486702245,8.99715660243286
45340.564,20848.0292473965,9.01346596071767
45417.931,20508.6259443516,9.01253383397545
45495.346,20764.3244535264,9.03870419618282
45573.001,20830.918660647,9.06254874555065
45650.527,20528.166364656,8.97631484825322
45728.162,20721.4510958854,9.01083927435943
45806.249,20664.0425020678,9.06579649979801
45884.326,20693.035766234,8.95490183405298
45961.522,20770.4123825296,8.9773818175915
46038.563,20757.10466804,9.07196347028256
46115.635,20694.451897386,8.99063705282427
46192.563,20660.4211663959,9.06823425816885
46269.437,20725.4641915712,8.91349127613666
46346.543,20815.2289758987,9.16081362421107
46423.074,20820.78608344,9.04501672804902
46500.064,20633.4794029738,9.08442300022448
46576.862,20697.6712898897,9.08929041264478
46653.898,20657.7832715846,9.06441086993312
46730.838,20632.923115175,9.1116108901072
46808.524,20509.5833378342,9.12265975542785
46885.542,20794.7712616636,9.02801483733614
46962.9,20691.612623381,9.02764784910618
47040.139,20649.6270089852,8.98304176819251
47117.126,20784.8314189236,9.04764405343579
47193.939,20782.9836501759,9.01414994072041
47271.041,20765.3482445381,8.93293654381185
47348.146,20619.5456621777,9.00741715107984
