6760.098,14823.872419475,7.65333836989462
6819.398,14759.5057334856,7.55515916241775
6878.699,14805.9376857893,7.48975805303492
6937.885,14780.9019219593,7.49869718049867
6997.192,14927.3956928715,7.61826803539751
7056.597,14992.3276218169,7.4550435195829
7115.988,14895.3812667451,7.52318765681752
7175.284,14858.9872479697,7.67674885014979
7234.673,14846.7991963045,7.49463612928394
7294.058,14874.7521112342,7.46451669548157
7353.43,14722.0746380931,7.63918332371624
7412.62,14817.4794292318,7.58354759421313
7471.927,14801.6979153687,7.7000632798263
7531.291,14638.6763114215,7.85261084948658
7590.697,14610.8312103638,7.65120028201656
7650.179,14748.54583858,7.54989300404507
7709.578,14841.3549644655,7.57671751469698
7768.849,14727.7268898455,7.61298481477105
7828.333,14812.6538592316,7.64583986070901
7887.561,14841.8408159639,7.60136124072724
7946.778,14960.8233582569,7.5987895115151
8006.047,14981.1091016481,7.60251776590508
8065.213,14913.8626369244,7.50480744562612
8124.537,14778.7983967045,7.5977075250468
8183.844,14873.5451897068,7.57139966558644
8243.106,14894.9877533208,7.4560605312327
8302.285,14846.3981899552,7.62277680125273
8361.489,14718.3374089991,7.56124318542258
8420.736,14843.5581750442,7.57037941177204
8479.909,14854.6119414903,7.57631328462727
8539.192,14814.3382983093,7.58327157999568
8598.509,14686.2262228756,7.63727314281302
8657.724,14810.4223148662,7.50874321490675
8716.827,14726.3235557443,7.51826382740073
8776.148,14730.4050522142,7.70565433467545
8835.495,14826.314570411,7.583251489215
8895.104,14817.1347819006,7.65102146938357
8954.544,14776.1869216575,7.67934075886768
9013.99,14619.2369682125,7.53829765705319
9073.377,14701.3713846382,7.58687018586377
9132.588,14777.8348561706,7.67560649960341
9191.88,14699.5890536019,7.56548875689166
9251.223,14635.7327040924,7.61144113485704
9310.603,14743.3281337596,7.68809511226766
9369.936,14725.8480615739,7.65912877634997
9429.193,14737.6114600777,7.6187030799903
9488.603,14725.1333879291,7.74316278496498
9547.884,14874.2602870541,7.50599543871553
9607.305,14779.113044508,7.5803094167993
9666.626,14857.4931853464,7.66974184324755
9725.917,14845.244992942,7.49952083177126
9785.276,14729.4957453244,7.60851232304554
9844.548,14663.7486440189,7.69764125437523
9903.764,14649.5693043197,7.63359643196297
9962.913,14662.8586669875,7.73073795107774
10021.989,14748.7034994509,7.51516091433315
10081.305,14875.4053916695,7.50839653627532
10140.522,14717.3642184837,7.70621617165498
10199.81,14663.2802750138,7.70526221644092
10259.306,14541.7080063778,7.6546096483826
10318.737,14683.9240934887,7.56075687152605
10378.154,14602.2653809287,7.6643887239042
10437.439,14749.8479191334,7.57971932952989
10496.608,14782.5059804695,7.59491503081077
10555.943,14750.2531170541,7.58117610319597
10615.261,14700.6741171137,7.58002038265848
10674.675,14768.7295244265,7.52935759403002
10734.059,14844.705147127,7.61774933085239
10793.421,14930.9929119956,7.54599932225717
10852.87,14768.421477905,7.60144375829092
10912.188,14787.5803838124,7.53786820940578
10971.256,14626.7646362505,7.54505826898178
11030.403,14659.1681310674,7.65141150379821
11089.683,14759.1140840682,7.71490650164562
11149.065,14850.1150704002,7.57007937989565
11208.322,14774.1196674857,7.62951805044118
11267.619,14765.3320389993,7.64565870946468
11326.884,14823.0855059046,7.55798024993232
11386.191,14866.4161996665,7.47640383289539
11445.549,14753.443290811,7.68085994080009
11504.922,14719.6729021501,7.49565745780447
11564.099,14845.5115312478,7.57536086372479
11623.369,14789.2022765061,7.53030700622937
11682.759,14745.9548891938,7.51296106288487
11742.045,14753.3398013893,7.53009887388221
11801.304,14767.9395193988,7.60926809596659
11860.742,14666.6180291088,7.61648580731446
11919.711,14720.5041062364,7.56552475458708
11978.824,14603.823390475,7.75995578540925
12038.011,14891.2043072525,7.6446872186813
12097.242,14686.0961778889,7.72655510751982
12156.455,14945.2581796058,7.51396354221766
12215.656,14834.0671422264,7.55767388716024
12274.842,14618.4299205544,7.61330128080792
12334.035,14729.9654609564,7.66073248520542
12393.243,14779.8845746683,7.57367180179204
12452.452,14716.135206595,7.55936553953596
12511.799,14817.8619725738,7.56511498777402
12571.222,14851.1881350758,7.49206328844782
12630.481,14876.0509074296,7.57416985801927
12689.848,14748.1037500477,7.6438444406732
12749.39,14879.2666665008,7.43265204435542
12808.867,14722.6908959534,7.60207838683978
12868.239,14918.636355464,7.41631364102172
12927.777,14793.5458133087,7.5637248098498
12987.335,14817.0906906641,7.60912126319191
13046.699,14988.7708294124,7.7049083325895
13105.923,14902.9557392927,7.59801332422523
13165.138,14765.7322411493,7.55626781850265
13224.359,14780.2341880356,7.65938507647549
13283.565,14839.4001205804,7.60607796251263
13342.836,14768.8956380959,7.52989421311571
13402.089,14929.9387727494,7.50906814533778
13461.415,14761.7194053136,7.51089469285719
13520.738,14823.8222582632,7.4952270419998
13580.336,14800.0836966779,7.56635387882245
13639.776,14691.1055353579,7.55994368055095
13699.275,14749.9464472086,7.70324192814079
13758.642,14740.2787979952,7.55142653270707
13817.926,14720.6182073006,7.58409496831029
13877.157,14804.7157039251,7.45724788140055
13936.429,14680.3420727135,7.69429887186202
13995.595,14580.0204581048,7.65954264085714
14054.822,14681.8589568091,7.6339237034001
14114.103,14653.9495910839,7.68159018035877
14173.446,14592.6692194043,7.65864024276316
14232.979,14753.4838068939,7.57006279683747
14292.366,14804.9002174884,7.61344024701296
14351.66,14771.126395946,7.5652972931331
14410.982,14891.299227393,7.53656477841082
14470.259,14834.4093483392,7.62504592998773
14529.432,14755.6811633152,7.53350547265898
14588.666,14772.9007016776,7.55751279987051
14647.849,14808.5192634205,7.5170532085486
14707.177,14711.176059331,7.54389960992521
14766.662,14659.7597231711,7.68041108999496
14825.986,14829.4513298191,7.78124493083045
14885.39,14658.6813248863,7.6096423626216
14944.569,14624.1945912795,7.6592946053033
15003.819,14680.3427577907,7.60580371995045
15063.179,14746.9761677408,7.66808586899566
15122.596,14778.0497849762,7.58893442783693
15181.828,14663.8932563578,7.57518821637903
15241.285,14808.8359414919,7.59444590812777
15300.661,14777.3445025201,7.5704931092303
15359.851,14792.2195387834,7.73304354465655
15419.352,14723.1112718822,7.56089439814055
15478.79,14879.3558847984,7.68416590369847
15538.124,14805.6947514075,7.60732243039026
15597.208,14709.8983146793,7.53308638715787
15656.46,14877.3227403235,7.58617475537818
15715.719,14766.4864334355,7.63222159277956
15774.962,14503.0211661479,7.62303026917479
15834.169,14680.9325267885,7.70161069340834
15893.401,14764.2193819265,7.5955744242868
15952.805,14620.503805181,7.60550960273478
16012.136,14743.0830847297,7.62404439651727
16071.503,14739.0315011713,7.52109178979451
16130.729,14763.9193555963,7.57341137367661
16190.061,14781.6328310525,7.65643845716587
16249.435,14874.5868603156,7.58086034008259
16308.776,14729.9173224471,7.6769788517543
16368.13,14700.6412601426,7.66792113714478
16427.684,14787.4773485661,7.57844950872071
16486.949,14700.7273523356,7.53301273737919
16546.282,14745.85028364,7.50854216049238
16605.63,14754.6290019648,7.64346052350749
16664.887,14783.8013801977,7.73700261081094
16724.487,14797.5993392725,7.52329876226614
16783.897,14800.6505397338,7.64166591025169
16843.311,14611.4243028174,7.49923917893255
16902.737,14823.0779530708,7.814369094593
16961.851,14699.9945063558,7.65998411960777
17020.919,14733.3836893026,7.57782992167401
17080.209,14810.1046034762,7.57874187398666
17139.518,14886.3712382173,7.57981390068985
17198.841,14817.7775388954,7.66010988690475
17258.199,14760.5487625816,7.58656569723001
17317.679,14642.4988356815,7.70760007435878
17377.031,14733.9554202312,7.66290014739145
17436.523,14876.4320389876,7.53164133870005
17495.788,14801.9054885135,7.63026949988831
17555.148,14868.3771893475,7.54064741974983
17614.548,14850.7117844679,7.60145119085395
17673.864,14863.9004803049,7.52118506921803
17733.183,14886.7116727399,7.60964837855302
17792.492,14876.3135514798,7.52966575024913
17851.686,14896.9155575513,7.57320753941717
17910.651,14733.8396198814,7.59053357240498
17969.779,14936.9822585245,7.51186492472377
18028.938,14870.5613257518,7.53478792498466
18088.134,14798.2666829857,7.52205079265041
18147.393,14785.6432570735,7.55416717167847
18206.716,14816.3992482955,7.56096574542805
18265.894,14742.0469333403,7.57641927743049
18325.07,14807.6363091817,7.56483331233151
18384.232,14828.2491367089,7.51685930340059
18443.625,14847.5436885648,7.56877262244196
18503.011,14778.2433862435,7.44804180277523
18562.341,14847.3860153531,7.46230136187565
18621.657,14818.2429603571,7.54852230776459
18681.062,14887.0858681151,7.53608660617195
18740.607,14921.3035599079,7.46823674680834
18800.282,14892.2777647982,7.48534184948115
18859.879,14769.6656812206,7.59732099607641
18919.255,14850.4318347499,7.67960664574299
18978.393,14673.4283455739,7.55204561518182
19037.781,14741.8115558103,7.5794278660411
19097.042,14588.7978788933,7.6943528166161
19156.322,14635.7649370693,7.72188582402361
19215.577,14675.6762831997,7.64357684097185
19274.912,14774.5686851187,7.62059285010738
19334.173,14875.2701224727,7.4134149783281
19393.432,14914.7072310724,7.6640735742928
19452.66,14863.1341646862,7.68528015105147
19511.939,14854.127642608,7.47730022224306
19571.099,14670.8140380761,7.57396166382263
19630.299,14817.1337927239,7.59090119614882
19689.497,14873.3543309058,7.44684810509839
19748.824,14986.1028474435,7.55150537728969
19808.041,14720.0323948422,7.61716270405049
19867.489,14795.6274442396,7.64068600523765
19926.877,14841.3571844096,7.5673990324029
19986.354,14967.2946437926,7.48543601327676
20045.741,14905.014243503,7.49243363402119
20105.146,14774.816076372,7.45459165574146
20164.418,14856.9932563911,7.50351537576454
20223.841,14813.7176165472,7.67885770604844
20283.051,14559.4358220107,7.59294461016367
20342.248,14570.1551121034,7.61017138974094
20401.417,14623.8330114767,7.60200135426812
20460.646,14727.3666211927,7.62914171257552
20519.906,14806.9228441676,7.58813292122974
20579.267,14732.9342219839,7.57116283600203
20638.434,14767.5662684977,7.66761976661859
20697.734,14840.3601197283,7.61656866270956
20757.133,14828.6052663341,7.48271730865173
20816.46,14904.5431202466,7.66886589365505
20875.733,14850.3741517878,7.53978482198036
20935.344,14901.5256884456,7.5004062826735
20994.989,14782.1969635172,7.55588342740666
21054.655,14964.8599062793,7.53470423410514
21114.359,14610.4447646733,7.59570759160765
21173.899,14676.7671405635,7.65996685110686
21233.541,14685.6065453202,7.50169330212454
21292.995,14865.8055252344,7.53752947312956
21352.594,14786.2768867477,7.64199030581603
21412.105,14717.0710359118,7.61240358620112
21471.564,14851.2579604881,7.64570833166358
21531.037,14825.8810836063,7.70508832667485
21590.614,14790.0577807345,7.47355668503729
21650.18,14812.3905181656,7.5533270734047
21709.639,14735.4800238637,7.58014725024852
21769.191,14815.9482884864,7.58811370871717
21828.762,14799.5939914152,7.68657268757158
21888.242,14772.2839361054,7.51827243554193
21947.473,14837.1209568682,7.57259346699998
22006.751,14840.2615037946,7.555347433847
22066.362,14667.0763680435,7.60283474681692
22125.848,14750.4581215441,7.6119345826156
22185.097,14754.994245147,7.78368740174874
22244.475,14592.2517991392,7.58614086115001
22303.957,14847.7288857465,7.61278441329743
22363.579,14827.5590504694,7.54922867537751
22423.06,14640.8851206484,7.63915362363571
22482.551,14681.7908510404,7.66461848890179
22541.918,14644.9379130683,7.69075274151444
22601.387,14750.841822062,7.65292790749642
22660.879,14700.1233502954,7.63646059308738
22720.301,14776.3476688348,7.58253985848838
22779.802,14826.1182639063,7.51042083243994
22839.431,14863.5546506059,7.70124131675764
22898.742,14734.8437783914,7.61691094612005
22958.145,14921.0089611645,7.50635010544289
23017.672,14775.6199775643,7.65168470312962
23077.091,14817.2963021762,7.57661578173959
23136.455,14735.4213919029,7.62424835558811
23196.176,14780.0696487122,7.63123572558855
23255.598,14791.2126776913,7.61519882823843
23314.404,14719.6182785564,7.57034454237988
23373.572,14882.1615121854,7.54709779306198
23432.807,14754.8713770142,7.60592439406954
23492.129,14870.7668561522,7.55014906288909
23551.494,14763.9225301232,7.60983764616869
23610.669,14814.3620897428,7.56548029845878
23669.92,14787.4224087086,7.58845062059808
23729.283,14712.66004868,7.57398135965478
23788.472,14897.0084358933,7.59599558602317
23847.77,14769.8475137913,7.49801999822639
23906.93,14830.2142721362,7.59368872473409
23966.173,14834.3592366474,7.55394931714317
24025.374,14833.1621563735,7.48456925792032
24084.617,14943.0887079069,7.56709179422017
24143.826,14760.3561069296,7.56668052125311
24203.019,14740.4013212018,7.5397336836843
24262.226,14797.3859974762,7.54397092207024
24321.563,14719.5710272902,7.61687178195346
24381.057,14831.3845995332,7.6956031185077
24440.569,14878.5199490674,7.37925741305011
24499.815,14886.1079749163,7.50513196079155
24559.07,14942.0526435577,7.56515022343367
24618.459,14765.8566064054,7.57861234914468
24677.62,14834.2309930171,7.50103227862163
24736.809,14748.1052056742,7.5353646876243
24796.121,14910.3034031347,7.55253417494586
24855.511,14798.5984319466,7.54270571084113
24914.848,14881.1733979521,7.6379577555585
24974.231,14808.2778930815,7.70037216265473
25033.787,14932.9220347128,7.61022235246003
25093.084,14711.4399649405,7.67924464522745
25152.438,14742.0701864012,7.6408868684514
25211.682,14728.9341358165,7.55321880238924
25270.992,14876.4914507294,7.5055024990168
25330.079,14656.1908780172,7.59895542915688
25389.26,14677.7703506903,7.59048669460808
25448.617,14697.0123754044,7.70444711386235
25507.96,14767.5355036928,7.62120953364151
25567.161,14718.516959816,7.64296061378222
25626.375,14755.8426248037,7.68200327685442
25685.74,14767.2898602561,7.69679889323896
25744.825,14725.3594523389,7.52724058006369
25803.955,14846.7211558662,7.53329713666724
25863.316,14806.7666444711,7.61699512827875
25922.643,14757.5363808624,7.58692006993675
25981.895,14777.6934271191,7.64384464731179
26041.019,14638.6131746961,7.67953743788558
26100.303,14730.43850647,7.6360288616558
26159.597,14690.9495341624,7.72734467478163
26218.879,14757.3939051392,7.48456117733209
26278.359,14737.4243184881,7.43069211248861
26337.684,14840.3205603918,7.64463580796192
26397.086,14721.4658102539,7.51945803468472
26456.425,14905.7531773316,7.68586005368114
26515.627,14699.822942173,7.56915495133021
26574.925,14879.2478967606,7.58133917696129
26634.37,14777.0172505396,7.6902325616764
26693.69,14845.745643984,7.67757158966802
26752.984,14657.9974397743,7.60762053173393
26812.37,14754.0037072951,7.53317468466375
26871.732,14914.0537148206,7.60846171050501
26931.078,14970.8804131623,7.50975399900068
26990.2,14883.1955021914,7.70054714219036
27049.473,14794.3055052136,7.57305132953495
27109.31,14757.5735794358,7.70240509944291
27168.479,14715.4919794279,7.60828755886507
27227.645,14619.6764075843,7.70370631555349
27286.617,14642.924166549,7.56530085848873
27345.625,14820.8609023426,7.48473210220542
27404.651,14876.3113761701,7.40758274521136
27464.056,14864.9923557081,7.49029323961444
27523.175,14732.2444739009,7.59996044430007
27582.269,14791.2697208101,7.55612250859657
27641.506,14907.1050007556,7.48569298036357
27700.653,14777.1097716947,7.57788935835908
27759.883,14742.78689535,7.54294728712124
27819.031,14784.8188741882,7.61822832577963
27878.235,14932.9122484413,7.48292488068125
27937.478,14963.931213602,7.50507581759235
27996.283,14822.7341313756,7.57976362947697
28055.17,14666.2479428611,7.67881138718971
28114.291,14731.6689139289,7.59731133160129
28173.38,14676.1868558677,7.57386956923389
28232.601,14790.3439853236,7.50865713971951
28291.697,14849.4321127649,7.53987004583574
28350.825,14826.5824360817,7.62978295663246
28409.922,14729.1824217394,7.6676131166201
28469.026,14910.4193030361,7.54099576016399
28528.167,14740.4851263109,7.62194881323863
28587.255,14814.8222595806,7.69359078834098
28646.315,14884.929211758,7.47815777305872
28705.331,14764.5563208102,7.64757068028634
28764.392,14843.3045582991,7.4576588282982
28823.659,14932.37688257,7.58702062380899
28883.052,14820.6534755927,7.54519109010616
28941.879,14828.2624013704,7.45334191415225
29000.733,14814.4297195644,7.62826740954973
29059.77,14796.279895974,7.48258096318895
29118.915,14568.7741754305,7.71256247429333
29178.198,14740.9734770569,7.5792367289644
29237.131,14769.1309835206,7.54894806910837
29296.311,14690.3134099429,7.61134845454581
29355.382,14776.1090210041,7.61890233190551
29414.376,14737.7269097046,7.57775912611561
29473.282,14858.5005511941,7.58212002851276
29532.287,14762.4827250372,7.49056053252195
29591.396,14818.6361932464,7.57281369281143
29650.619,14808.1532225847,7.61038827015666
29709.859,14775.1335543291,7.63721842967957
29768.897,14644.2047661838,7.62954869506097
29828.222,14816.0080115606,7.56594413401725
29887.714,14676.2445259514,7.58347634337749
29946.842,14864.4771250123,7.60569632773422
30006.027,14756.1016171578,7.57747434960291
30065.266,14774.5786955594,7.56432889916892
30124.496,14777.5826790746,7.58094356260186
30183.894,14848.6850104674,7.57497473911669
30243.101,14691.9763658907,7.6197577181918
30302.396,14635.0797142691,7.59441801025701
30361.472,14603.356265985,7.76300871873569
30420.473,14778.5404369765,7.62063299108095
30479.545,14821.9660253795,7.53339550699428
30538.753,14765.9977324869,7.57777389901238
30597.921,14691.5204033101,7.6417461220946
30657.021,14603.3038667024,7.62198147899038
30716.319,14765.326868087,7.57764990371875
30775.487,14681.1743394621,7.61023375713571
30834.522,14670.2732118867,7.69567846619556
30893.365,14619.4073726208,7.65020463675164
30952.509,14763.5803400894,7.47636070176678
31011.565,14721.7957061415,7.63958843221074
31070.72,14785.8054624856,7.54286608772475
31129.679,14856.347714126,7.67129698449434
31188.542,14718.2664233468,7.57593146830255
31247.68,14728.4053818198,7.61062222153016
31307.108,14856.73595391,7.50155480959736
31366.546,14912.9096573322,7.58896107305035
31425.937,14852.1717236029,7.50658073357286
31485.34,14807.3642700264,7.53726781531277
31544.593,14703.9491909476,7.68579120036056
31603.718,14782.8981678556,7.75120198802016
31662.808,14647.3537624945,7.6052215255679
31722.013,14591.5511473511,7.66089832092487
31781.329,14697.8535243764,7.58431490209817
31840.497,14674.5333298002,7.57555998561768
31899.73,14812.3310296167,7.61478926143973
31958.888,14844.8309165935,7.62160681808487
32018.172,14786.4868149294,7.53116498332833
32077.683,14751.152030871,7.63897495838559
32137.122,14729.4443469761,7.49809661503216
32196.509,14722.1235985728,7.578639857159
32255.925,14774.5742740213,7.57252206588814
32314.951,14745.0582304033,7.67240934995964
32374.266,14624.4483890726,7.71666416383535
32433.636,14615.1858615193,7.65008728175542
32493.089,14788.5859185064,7.53505815387109
32552.523,14733.5091473064,7.51167198203497
32611.833,14771.9861417008,7.57935072890011
32671.16,14660.1186697494,7.70784031934405
32730.433,14750.5379627407,7.60820788228729
32789.687,14619.7900267609,7.7078740756588
32848.952,14774.7865101401,7.66211603334427
32908.206,14792.2402615934,7.67553783265693
32967.653,14743.5506351712,7.58458187489762
33027.055,14854.6123203153,7.63011675627949
33086.354,14778.7060615892,7.48908629845457
33145.523,14763.4204811088,7.57048090825981
33204.862,14785.030218017,7.59747116228524
33264.121,14837.7443955699,7.60659349559359
33323.303,14840.1684674964,7.60226261752632
33382.352,14692.5322612253,7.71980706394754
33441.493,14794.6757458849,7.61890213418472
33500.665,14866.6288197781,7.5093232554989
33559.949,14640.1427650414,7.50328048217469
33619.302,14838.1257795827,7.64232705888097
33678.612,14835.9876093258,7.67879852629568
33737.606,14731.9661029999,7.55066160672328
33796.798,14904.3909501051,7.5433951874237
33855.925,14921.8200888347,7.43705735945098
33915.097,14859.1947404036,7.59672936046306
33974.304,14952.5236130754,7.50278594661399
34033.755,14815.0170863235,7.55434943385087
34092.942,14840.3884517039,7.50584878980496
34152.033,14867.7608577486,7.55981030315483
34211.297,14752.4249095106,7.6770030954889
34270.471,14559.6160623534,7.67777794279393
34329.79,14688.2427457482,7.66700485091201
34389.095,14700.6078436152,7.65945801467806
34448.28,14572.3128748564,7.59676009443719
34507.383,14729.6766928916,7.58573860223839
34566.573,14788.718202927,7.60992089993914
34626.022,14877.7330875437,7.63476717076246
34685.3,14685.116057967,7.59669943736234
34744.33,14651.7418697272,7.5730597983712
34803.742,14749.653897934,7.6691548929433
34863.196,14909.608688269,7.4453399679997
34922.531,14869.9101803254,7.63609676696186
34981.831,14790.6268989845,7.48024339434803
35041.314,14839.3511398636,7.54384218032693
35100.568,14745.8045599425,7.5672197981206
35159.959,14813.119960006,7.57562710563802
35218.931,14683.0648404496,7.72504691206855
35277.986,14761.3224433723,7.73736470291816
35337.367,14830.3795175298,7.60084263480148
35396.873,14781.4617997156,7.67606421956776
35456.1,14780.9699225424,7.52223054093874
35515.32,14807.6557117997,7.61494982613745
35574.449,14807.4462782701,7.62508059038875
35633.851,14755.5140366729,7.61378289112517
35693.241,14860.9778461569,7.52855360824926
35752.541,14849.8404895302,7.5777168159733
35811.551,14740.9363917328,7.70798784913432
35870.649,14560.2703139846,7.74803871342146
35929.853,14692.6696755174,7.59919975266955
35989.146,14697.5149462259,7.62528894991234
36048.514,14884.1486595958,7.66041257048104
36107.724,14650.0894471999,7.72206109202069
36166.862,14772.0755397841,7.71727084632772
36226.035,14671.8672939096,7.60406188835875
36285.148,14773.1411118759,7.63874887354497
36344.229,15010.3461614397,7.59546058599985
36403.53,14853.4801774909,7.52288633973373
36462.679,14714.5105029227,7.44959175719941
36521.808,14822.2270531122,7.47954165556735
36580.982,14910.7180320592,7.50391657579962
36640.075,14664.0093549346,7.70420653066745
36699.22,14640.5657203262,7.64274096903449
36758.33,14683.9596482415,7.5621435505983
36817.553,14804.10140109,7.73876870758776
36876.613,14750.9282103695,7.66944451561868
36935.742,14712.9325366333,7.36614280218339
36995.144,14883.2586079472,7.54530394932995
37054.443,14828.7367760217,7.61441333804291
37113.823,15022.6038491369,7.55821778213845
37173.517,14754.5139992949,7.52071851682858
37233.019,14756.3081856831,7.65494681151305
37292.459,14833.8285200115,7.47914519405243
37351.741,14864.854251876,7.51133624240619
37411.262,14751.6708827754,7.59269693972583
37470.598,14814.6895324012,7.62075846802589
37529.791,14751.3816158252,7.53344749322397
37588.982,14929.7035014624,7.53328884159853
37648.297,14831.2089164162,7.44568901804992
37707.606,14867.7943274651,7.50303445342032
37766.888,14793.7090432623,7.57685069632083
37826.015,14914.6996395225,7.59600511552148
37885.268,14690.3578457982,7.5836078298966
37944.634,14694.7648817016,7.6009304670137
38003.868,14812.3442031879,7.61666835380075
38063.117,14583.6437042338,7.50863122035683
38122.33,14793.153321822,7.50874849942403
38181.564,14704.5629464798,7.50191114765722
38240.759,14699.2585413341,7.6168666075468
38299.873,14747.698870468,7.5670836310234
38359.104,14711.2932534016,7.6375921425552
38418.405,14821.8759994254,7.65545027477601
38477.452,14725.935667332,7.60171888685691
38536.683,14777.4311423316,7.58071220470502
38595.858,14853.7838145963,7.66382641683948
38654.869,14762.2721645573,7.46657018478801
38713.902,14664.4936237527,7.61582133198529
38773.157,14811.5130140445,7.57908014968122
38832.408,14739.2932132437,7.6846302243985
38891.621,14757.0436322944,7.64239751284661
38950.742,14906.2872348155,7.59835339155658
39010,14889.4974552858,7.51440364081718
39069.187,14759.5364502951,7.70644158785899
39128.476,14819.5219973185,7.61714279441442
39187.719,14717.6510848602,7.67813752573668
39246.827,14761.8031101298,7.57844519612137
39306.026,14709.0498255454,7.67285621755606
39365.209,14802.1883551037,7.58660384249735
39424.511,14654.3629305053,7.60804001910197
39483.662,14540.9590852686,7.67156478276904
39542.791,14838.02706782,7.61038532422096
39601.86,14741.5501096438,7.50826772655437
39660.935,14612.3801949808,7.60363861686629
