3065.171,12812.4393716314,7.50464319535711
3111.988,12854.5636602667,7.55945198399009
3158.923,12518.4158392073,7.52933891189435
3205.96,12621.32184858,7.45557369617694
3252.87,12702.9515331669,7.59460334110363
3299.92,12639.1970008235,7.59135087421394
3346.999,12628.8741058952,7.57942620431038
3393.747,12691.8101657372,7.74599566838359
3440.555,12590.7394217682,7.71493333029814
3487.374,12622.1707588198,7.65970527415919
3534.133,12731.692856504,7.71644699492881
3581.125,12584.8740860119,7.61740455594627
3628.107,12769.1244573406,7.61800391282993
3675.061,12780.0226535458,7.47437549381888
3722.101,12838.045652908,7.57919723503779
3768.953,12790.1734126028,7.50590002862834
3816.021,12752.5044516036,7.70691250453271
3863.152,12624.6078002303,7.68651233027049
3910.172,12665.5907191579,7.66734443888183
3957.18,12643.338513739,7.65361295868026
4004.29,12856.5026191115,7.57862460426955
4051.719,12784.4945379582,7.57869317596285
4099.08,12757.1253149581,7.60235426723178
4146.173,12689.7499319449,7.64068926689929
4193.079,12769.2425017446,7.59104973427152
4240.126,12801.8913781874,7.54792029930094
4287.092,12849.2342755388,7.69326631948867
4333.902,12856.4459052589,7.57156842849479
4380.725,12763.7611588893,7.59194934992416
4427.711,12731.5440853597,7.66181317781681
4474.652,12625.3495336949,7.69099893091082
4521.827,12722.1138987966,7.49273441507463
4568.812,12611.7852553708,7.61428087026064
4615.643,12745.3569254897,7.6921233884944
4662.611,12698.2572743278,7.59061678329908
4709.524,12694.986667827,7.70373387124112
4756.274,12760.1827187193,7.55866147519702
4803.039,12601.5376197225,7.72798043890824
4849.607,12655.6077054397,7.71945340024929
4896.493,12728.8756347623,7.53111269161028
4943.411,12837.7350341768,7.61901344929084
4990.095,12683.9732674806,7.6173469571018
5036.955,12700.3691022489,7.60035172935575
5083.464,12611.0888314338,7.74151769652601
5130.364,12557.0764365145,7.58984223120571
5177.143,12644.4253843422,7.5721089061646
5224.023,12578.1486950056,7.71636405282177
5270.837,12658.405823197,7.85945658624334
5317.621,12515.7066547372,7.67606061093679
5364.478,12635.5586351493,7.76041511707007
5411.104,12635.7078400869,7.63223992129777
5457.854,12494.6404951656,7.63617672194222
5504.678,12758.4696427236,7.55597979357926
5551.482,12588.4717375315,7.71641665442682
5598.398,12713.3499565116,7.60797862117464
5645.18,12672.2355336774,7.61172388054723
5692.03,12733.3967293092,7.73136553447209
5738.856,12531.63964704,7.73576970351609
5785.545,12444.8265489179,7.76206302637011
5832.329,12465.6624673767,7.87263955963663
5879.132,12717.7139720523,7.65183331252123
5925.883,12755.0288269148,7.69070694760229
5972.805,12603.3681527049,7.68755259065793
6019.645,12731.789240064,7.68452133477391
6066.584,12619.7158201841,7.78375330221166
6113.568,12618.5995499657,7.66695778146974
6160.448,12666.4508971063,7.60260690574086
6207.281,12639.3839859856,7.76881492633998
6253.943,12697.5195864653,7.62806956188183
6300.614,12689.9259425673,7.54940708929508
6347.269,12654.3031961763,7.77503967926937
6394.194,12834.5474839832,7.59975081301006
6441.007,12692.2700673473,7.51797893252292
6488.115,12656.5096969377,7.56657488787226
6535.142,12526.4596718407,7.64024335076292
6581.994,12704.0445554845,7.57959393795545
6628.715,12630.8379816462,7.64936529647865
6675.484,12575.9574639121,7.55167584801025
6722.159,12515.9440498951,7.65128309326697
6769.138,12517.1138129231,7.75919722889447
6816.105,12694.9423291867,7.54052545725123
6863.118,12723.3265527987,7.57789504938009
6910.205,12824.1913447512,7.62057614210163
6957.09,12684.094470779,7.71085247873279
7003.919,12781.6274743995,7.61572386204056
7050.588,12675.4411005928,7.59387286713488
7097.067,12767.2776782117,7.63710175350442
7143.933,12876.9860500934,7.55146995365052
7190.854,12864.765514502,7.46679365933662
7237.844,12633.4305968385,7.56917996678065
7284.906,12652.6884146614,7.48878837817119
7331.699,12735.1168602402,7.70745441042739
7378.377,12582.1248068378,7.62616552056479
7425.083,12561.4440636191,7.72182028170518
7471.835,12591.5062487545,7.6351863559337
7518.754,12448.7485525797,7.75793361715451
7565.544,12545.6876458173,7.7587407945509
7612.321,12494.3509717242,7.72712038352511
7659.063,12512.870648575,7.64436863742725
7705.834,12757.5025764511,7.68084289328836
7752.605,12609.9550807345,7.67213895591288
7799.496,12699.6966190153,7.68381169213952
7846.83,12726.2414606033,7.69447636541244
7893.648,12518.1821245292,7.64823485297493
7940.349,12624.0640956687,7.62525951065751
7987.141,12804.6335723157,7.54212301217029
8034.227,12781.9896104162,7.57097676867749
8081.303,12777.2429369189,7.57882625642403
8128.318,12706.4224898973,7.63398310514717
8175.586,12760.3130747418,7.47805178603435
8222.664,12895.8072099935,7.5258695980692
8269.669,12818.7807668297,7.59602102140802
8316.921,12869.2138653902,7.53307048500637
8363.869,12813.4442875986,7.50285434460229
8410.751,12766.1726891657,7.61344157350529
8457.641,12696.779628509,7.60324506055537
8504.506,12689.4770474822,7.55504947439925
8551.325,12799.0570593504,7.62763530457663
8597.9,12767.7661466112,7.54050791864213
8644.483,12681.510209416,7.6433858644558
8690.946,12778.3887658763,7.52890795484648
8737.532,12763.4047502161,7.62319599881737
8784.28,12652.9573325371,7.68324748058353
8831.168,12680.7246905977,7.66992817827397
8877.795,12593.5010503324,7.76464281743206
8924.458,12743.5908877086,7.63575781681427
8971.032,12626.6718685657,7.73709573861813
9017.83,12603.912494856,7.86471042236493
9065.347,12630.6096232752,7.75141245824176
9112.256,12641.3791989487,7.61721822245561
9159.196,12655.2057165467,7.73177807833373
9206.003,12767.8130726203,7.62597183648549
9252.832,12642.7094662557,7.55246357748081
9299.682,12538.9281600483,7.79766548079834
9346.548,12670.6217408316,7.69064905379355
9393.647,12668.3083644322,7.59260963919798
9440.735,12644.9690559277,7.62481064500225
9487.7,12685.0700532307,7.6006218364689
9534.537,12499.1126950451,7.7149851074798
9581.309,12720.2789713802,7.67299212324495
9628.172,12673.9949931081,7.62878968846253
9674.919,12719.2665534005,7.62903450201285
9721.778,12657.3612048055,7.66097093874927
9768.666,12695.8751084311,7.62126043424512
9815.49,12675.2614755729,7.63178948616121
9862.372,12764.6219587486,7.68840570538503
9909.185,12695.0467916292,7.72940074057746
9955.773,12507.3511279012,7.83103595344494
10002.527,12617.1276370294,7.65270848224079
10049.35,12606.9707608648,7.63038989390251
10096.103,12449.8464272011,7.74146481174608
10142.779,12456.2611884001,7.59549561639213
10189.469,12597.1120029916,7.68736259770516
10236.224,12603.6962190896,7.62793548596112
10283.106,12547.2843074072,7.74412059083518
10329.923,12680.3398297132,7.71314165307099
10376.789,12574.4523844289,7.70912112413127
10423.654,12584.3970378434,7.62008066366412
10470.284,12607.1585234787,7.66859709185482
10516.88,12585.2811814018,7.58711244486568
10563.617,12676.7510253985,7.53380189194053
10610.614,12821.9492009971,7.57993682110911
10657.482,12651.3209750084,7.72505224677065
10704.226,12651.351305627,7.69525843139467
10751.083,12629.6549659318,7.61549693051669
10798.183,12705.7553795367,7.64039224865714
10845.219,12580.6930008258,7.78995294495367
10892.053,12667.281964236,7.75765758178601
10938.947,12619.9954963331,7.64192102733265
10985.864,12712.8097926794,7.47694619745854
11032.995,12753.5689169743,7.53768189671897
11079.971,12735.4904959787,7.56359176910448
11127.045,12636.7198153586,7.61563983016177
11174.058,12647.422940049,7.65116846775727
11220.987,12636.022102553,7.59101835914465
11268.021,12779.4982784661,7.62728661698117
11315.057,12788.5115202442,7.72024176322803
11362.24,12714.8153057379,7.69248791499269
11409.246,12777.8313189532,7.63472906158225
11456.223,12641.0066652825,7.56581910231504
11503.059,12783.7474907228,7.59808454241843
11549.884,12796.1316980366,7.66603616377533
11596.618,12773.8021890742,7.53576362796011
11643.603,12640.3010944281,7.59106892623372
11690.409,12722.1779581237,7.58018323652374
11737.369,12576.0130770544,7.78013193079491
11784.232,12622.0313725216,7.67427307689062
11831.063,12732.6161071216,7.65553021757006
11877.894,12621.9745396819,7.69492650823112
11924.579,12900.6753238217,7.6177218439254
11971.368,12757.19162543,7.56984313704576
12018.09,12741.3689254383,7.72600164505704
12064.893,12737.6172273554,7.54987227100116
12111.851,12658.7576849284,7.67770749788276
12158.85,12789.4851637682,7.60986968247138
12205.663,12686.6095851117,7.52414609989872
12252.465,12631.0607619549,7.63126965542285
12299.382,12680.0461737301,7.73856600960276
12346.128,12781.9779544715,7.68607231275777
12393.078,12543.7636035451,7.55611345369935
12439.954,12618.2854204015,7.54984952418237
12486.942,12708.9644353687,7.64862974228685
12533.9,12762.8232979655,7.62536041727998
12580.624,12731.8836950959,7.55715116855888
12627.274,12647.2613438735,7.60236569425841
12673.994,12725.5181961294,7.6432035574695
12720.714,12772.0669804639,7.73973787525764
12767.616,12684.8874856758,7.68565746642087
12814.619,12912.5719876668,7.56905235163925
12861.54,12794.4130027088,7.55799131640065
12908.321,12880.9762898663,7.52735088976324
12955.047,12668.779975859,7.60038699650464
13001.709,12766.2221412462,7.59142626076135
13048.316,12670.4136965753,7.75217227328035
13095.221,12710.1881212212,7.61933410160085
13142.252,12684.6670961723,7.813203491987
13189.027,12663.6502761564,7.69695370999256
13235.759,12528.9201309057,7.79783115532631
13282.589,12597.1203269054,7.66756200387317
13329.335,12649.1134842963,7.69594257468274
13375.963,12647.0615275487,7.70814937057174
13422.593,12701.6311801839,7.58870104294318
13469.264,12696.4337249324,7.51967881809076
13516.052,12697.1350401845,7.48103213462345
13562.794,12546.1650685186,7.72136424953669
13609.684,12709.0705034233,7.6386253185675
13656.508,12710.9278868081,7.75620419018053
13703.676,12749.774332754,7.67315613445619
13750.626,12601.6339219407,7.606960387715
13797.474,12436.746723832,7.76958409341455
13844.252,12560.0998508768,7.74169621513724
13890.907,12538.3089593513,7.68060205517781
13937.768,12703.5948407881,7.78278949246517
13985.008,12745.4015625515,7.66393124420144
14032.129,12894.466744208,7.63706117972082
14078.934,12502.5121642367,7.70329512746272
14125.722,12752.0203871745,7.68304253410732
14172.545,12496.0925932335,7.67058547503709
14219.515,12649.5080215612,7.66032844770525
14266.362,12593.1988731646,7.65679775920306
14313.217,12826.6770201213,7.68429395692422
14360.204,12606.9070595101,7.48537393046425
14407.184,12609.1909734118,7.68554936724948
14453.713,12561.4044047086,7.63347044515089
14500.515,12721.7868329672,7.5420448573871
14549.003,12862.9463083148,7.52242666387865
14596.564,12768.1677857202,7.64640654373322
14643.956,12768.1572741247,7.6673596559356
14691.398,12741.8285554463,7.62214220590886
14738.779,12672.4975935895,7.77011322746843
14786.125,12631.1282669787,7.6204577207596
14833.419,12739.0741241064,7.6620379153758
14880.487,12511.1826820976,7.61916237450432
14927.713,12635.5760069437,7.52476579861078
14975.152,12745.5212224021,7.55876589515353
15022.664,12656.7248509442,7.56763453359649
15070.015,12606.6540757557,7.72948198890831
15117.392,12590.4313012426,7.67205425415767
15165.052,12636.515902604,7.66784073513554
15212.512,12660.3375930879,7.71377496437917
15259.765,12763.8263194971,7.63321961188594
15307.041,12677.7956338156,7.56044911086344
15354.217,12677.3955676366,7.54412766095688
15401.651,12754.0651801612,7.60293922319074
15449.071,12691.8917522265,7.62344075947688
15496.545,12579.6983308047,7.59476942284951
15544,12701.1386298753,7.60523467310281
15591.453,12721.0543042989,7.49312414220417
15638.832,12815.1181238713,7.55692912806216
15686.267,12738.0583100264,7.7126751191184
15733.446,12766.739487437,7.66662438314784
15780.641,12755.0719044123,7.51182581935044
15828.067,12736.7777741467,7.77505811655678
15875.441,12660.2343765152,7.51299692327123
15922.664,12579.645678956,7.67091922488515
15969.721,12523.0110738428,7.76180097145246
16016.858,12494.1358491525,7.83712842140508
16064.012,12618.5531642446,7.66257396128242
16111.083,12729.8296475701,7.67705341757396
16158.207,12753.61497754,7.71315459863411
16205.462,12631.4399972808,7.60302941098025
16252.605,12489.0143918256,7.69227646138889
16299.723,12675.4385660929,7.70771605156713
16346.763,12644.9348417528,7.7132672122318
16394.017,12625.5837098158,7.6249380600782
16441.468,12698.0500608684,7.60489718103217
16488.636,12493.8940915528,7.70542142252043
16535.783,12639.4441509033,7.79459138393069
16582.992,12597.4080012652,7.5528475088867
16630.125,12617.6544273208,7.63860679330485
16677.373,12631.3522551405,7.65756444720685
16724.389,12611.117818621,7.67350267638281
16771.499,12543.9489380624,7.83864983730003
16818.768,12739.765021917,7.72684386874841
16866.065,12625.8014805453,7.70605457508352
16913.15,12604.0475657328,7.66273583718757
16960.199,12522.8564273784,7.7671566029369
17007.479,12752.9250756128,7.72750030478943
17054.926,12691.1729690507,7.4662594839377
17102.23,12709.5360994486,7.68627604259216
17149.459,12598.0443964212,7.71088734067363
17196.671,12645.2115150265,7.57141217996698
17243.871,12675.1417931017,7.70701822514277
17291.162,12686.1914731234,7.64240806232184
17338.158,12709.2834589541,7.68435146937096
17385.321,12576.748000489,7.58098371298668
17432.606,12762.6250811643,7.56956783329344
17479.84,12876.3299942491,7.68253052099485
17527.393,12782.4503967051,7.61587278644296
17574.706,12637.8172837702,7.69112381599955
17622.008,12691.8614328232,7.55899450715909
17669.251,12727.0378010387,7.61294809033026
17716.442,12698.7801730475,7.7231579210472
17763.847,12623.8363412151,7.68146318016684
17811.053,12583.9061623746,7.63050735669556
17858.27,12655.6782992771,7.62252683471163
17905.753,12692.8454371549,7.55971053629161
17953.037,12628.2246768456,7.55857145006314
18000.517,12719.1942859355,7.59948300469238
18047.856,12675.4801384039,7.63220661283759
18095.249,12784.1532334037,7.55591107822445
18142.776,12767.5011910369,7.56768094905857
18190.124,12687.7149692929,7.69872946437047
18237.461,12593.9672588933,7.70391490129965
18284.65,12643.7765685527,7.70752384169718
18331.837,12478.0853962483,7.66013119636439
18379.186,12574.1392880057,7.68230876896589
18426.599,12688.7934870033,7.64208865493679
18473.761,12732.2837851627,7.68444798263176
18521.15,12664.1598283561,7.70956826974732
18568.688,12645.0738069804,7.63755690922921
18615.944,12564.4359209484,7.66404319612164
18663.318,12781.6580894865,7.76918739589521
18710.676,12613.7963481902,7.65191773645923
18758.126,12678.6955691347,7.67896772377088
18805.51,12689.2937123668,7.61829123971867
18852.847,12706.6560911666,7.77469165802969
18900.164,12693.6733013189,7.64124218789338
18947.395,12560.4313947855,7.67537102487302
18994.596,12556.0168785286,7.72514965778068
19041.861,12566.9572633931,7.76243742125645
19089.056,12569.5902446625,7.72183014102428
19136.349,12732.2481242328,7.72756808606452
19183.671,12618.9930145219,7.73623093044186
19231.05,12778.8144411826,7.60874459563195
19278.327,12725.2114443675,7.71440343048021
19325.644,12709.5161929785,7.57404546948594
19373.07,12690.863534515,7.60451413775672
19420.63,12635.947433447,7.57907406163525
19468.053,12700.0740965961,7.66490927577781
19515.325,12646.3463513276,7.69032337798025
19562.435,12638.8935149157,7.56139900864883
19609.648,12675.4419266623,7.63762646125409
19656.81,12697.7032262296,7.65735204037306
19704.156,12720.4857493503,7.54012455081026
19751.328,12694.3145662331,7.57869257039493
19798.698,12811.2889591201,7.50907559352729
19845.956,12773.4643326313,7.46064384578487
19893.176,12682.3738115146,7.49834728976628
19940.714,12737.7843361304,7.72705540857436
19987.863,12775.7745912778,7.75798984977949
20035.105,12635.8794095463,7.58891402217803
20082.624,12654.8833092819,7.69120890981833
20130.081,12753.9062188257,7.72581300961195
20177.396,12501.6744117108,7.65981730143623
20224.519,12635.8773889269,7.52755014878055
20271.651,12587.6000588407,7.6553961161069
20318.835,12575.6570139204,7.68774930451437
20365.951,12583.9749937539,7.70099101261499
20413.029,12696.5225531948,7.52900771521542
20459.982,12572.0265458495,7.63731159373354
20507.085,12626.7280337691,7.69647894674695
20554.57,12550.5005482874,7.68487508674832
20601.866,12611.4651394713,7.69811039977415
20649.148,12501.0992033093,7.68538295098621
20696.393,12586.3447627251,7.55017375119
20743.78,12526.0809450496,7.70774118490086
20791.255,12624.8813661465,7.66709002274987
20838.489,12659.5803522333,7.69228409176023
20885.685,12459.4155127797,7.69532563660401
20932.932,12592.5455179173,7.54774934505091
20980.107,12579.5040072556,7.64186019313427
21027.262,12691.2332844286,7.73070279781439
21074.39,12559.8765153503,7.77638490944898
21121.465,12605.4212673613,7.79994493242868
21168.354,12543.0037775634,7.72971655967595
21215.855,12518.4120757206,7.72130874912496
21263.018,12586.0855939104,7.60546328504465
21310.221,12585.7599749055,7.78967124437345
21357.327,12526.8758522033,7.62606647449495
21404.692,12540.1520131351,7.64375676363107
21451.992,12703.6314185077,7.70883463803291
21499.164,12621.8265446544,7.62471359829964
21546.418,12692.2144971685,7.56365337212821
21593.674,12798.5654689712,7.66214999901424
21640.973,12666.1855074958,7.69749085001746
21688.269,12796.4801584353,7.61062117705209
21735.588,12671.7637331437,7.62686271935444
21783.047,12763.9149798487,7.67739170185456
21830.513,12732.1218045197,7.62598895929885
21877.722,12629.9839225735,7.70567802311579
21924.893,12743.6351773516,7.74830381968283
21972.126,12619.0832734063,7.68683566460039
22019.56,12467.4714066227,7.82706428254009
22066.869,12649.7662353356,7.69193275229154
22114.3,12496.8942599846,7.62582395587181
22161.696,12603.80731533,7.74098137965534
22209.058,12810.1261645924,7.61313181069271
22256.353,12684.7186416904,7.68922267987356
22303.714,12697.3583955031,7.75090739932511
22351.039,12544.4766066206,7.588297410608
22398.338,12479.9579189117,7.7330603524544
22446.01,12687.6087475125,7.60096312756128
22493.359,12615.9091316911,7.72004877678932
22540.586,12576.6407675264,7.66178538149276
22588.018,12564.8630948967,7.63787930408878
22635.426,12647.9071616052,7.53308897344863
22682.763,12606.8791969113,7.72824496966831
22729.991,12674.6428107268,7.73976039734413
22777.202,12638.7875074128,7.89851522916554
22824.608,12624.2535723489,7.7549279204521
22872.208,12700.3416462003,7.44881510746896
22919.682,12568.3210384557,7.64138486235147
22967.151,12542.986468558,7.71363451534079
23014.671,12604.7449709064,7.67484973408285
23062.104,12597.8220156048,7.69699546351492
23109.243,12602.7487708621,7.63128745686117
23156.372,12731.7784579928,7.63652910306374
23203.766,12810.8629976595,7.54098485483542
23251.083,12760.2358560245,7.63668701015362
23298.292,12758.0289615408,7.70093171866813
23345.47,12732.2000136304,7.6316990404884
23392.934,12796.5713116708,7.55042258147257
23440.256,12803.5468203172,7.71685510563789
23487.461,12620.5135610218,7.66983255974467
23534.86,12846.6427061608,7.60772251948535
23582.361,12699.8104241021,7.63885651437847
23630.057,12623.329076158,7.71564246266898
23677.398,12757.0526192675,7.60852972650348
23724.971,12754.1222885109,7.56166982676195
23772.335,12633.1466024381,7.69523515155178
23819.652,12644.5614255541,7.83481850598349
23866.743,12446.2959028265,7.69178279875834
23913.866,12327.4646879362,7.84460667230149
23961.06,12625.4674202413,7.726689961046
24008.244,12476.4812185679,7.67434941469001
24055.522,12554.2199637738,7.78962056599497
24102.64,12665.7231738231,7.75405730695884
24149.87,12594.3316132182,7.6663895688465
24197.241,12694.3877578689,7.7848948539417
24244.447,12627.7346794513,7.71438432229178
24291.683,12742.1334923242,7.56786560629339
24339.037,12748.0445604286,7.57360514136749
24386.471,12587.034265476,7.75162450375608
24433.848,12676.9044081153,7.72889220795973
24481.155,12623.4448504235,7.57727203559354
24528.587,12580.4978808847,7.57973082823547
24576.063,12599.5650047179,7.64288788566452
24623.404,12605.7065899027,7.56461236509244
24670.607,12577.4351712312,7.65685758499451
24717.949,12548.178104294,7.68889432517568
24765.291,12741.2070355045,7.66183283535746
24812.904,12609.6552513534,7.65821550610336
24860.326,12601.2712610161,7.74054813832706
24907.935,12573.0319134903,7.64627292826211
24955.305,12627.0762882756,7.59606195417724
25002.338,12735.2697668737,7.59382459464159
25049.048,12620.6857097628,7.63005653400927
25095.925,12479.8506313828,7.8134447451775
25142.74,12468.7789581811,7.66790481787316
25189.503,12705.4608954271,7.67922402394219
25236.555,12651.5545562586,7.59943835561855
25283.649,12770.90463639,7.58475227930189
25330.261,12637.3943901383,7.70794090629055
25377.253,12787.3859315133,7.59214379170295
25424.149,12625.0935500196,7.61073661233088
25471.048,12553.7396300215,7.83627009312606
25517.892,12698.807761429,7.56213197707943
25564.697,12801.3112343466,7.56828562936837
25611.739,12701.107539653,7.64711189987575
25658.907,12669.2815001485,7.67644284527032
25705.809,12651.74122367,7.76377784506158
25752.697,12437.6877327839,7.68912452394764
25799.679,12833.7200983948,7.56821772815842
25846.594,12650.8816224519,7.66185313034987
25893.348,12727.3990804262,7.67264793072014
25940.116,12719.6344649548,7.66107265227337
25987.332,12515.4815277557,7.6609205809045
26034.651,12612.6288042666,7.77886804268458
26081.797,12617.9408056031,7.6515969350131
26129.018,12638.0085200811,7.74552519358972
26176.14,12682.1533921211,7.70654079811851
26222.898,12563.2162387701,7.53917692521304
26270.021,12592.449352336,7.79629094605488
26316.977,12646.956078551,7.58152984108672
26364.008,12548.8815034342,7.66758689693282
26410.989,12541.0751256698,7.63735404064806
26458.009,12654.4662275953,7.6936592242279
26505.38,12578.4849794979,7.48969931347807
26552.466,12639.9460574681,7.70472245221362
26599.499,12577.8642177773,7.59027604440039
26646.564,12679.8336912893,7.52310336740839
26693.771,12648.4790204641,7.61031541783405
26741.1,12722.7389767943,7.68122478193906
26788.201,12773.5625438631,7.51678666898279
26835.459,12589.9778310867,7.70424948143768
26882.56,12687.2836749786,7.62034513659157
26929.709,12534.3372570748,7.57759340626077
26977.004,12635.7190800552,7.59177429776983
27024.285,12749.521960751,7.5881397562369
27071.392,12679.1334499761,7.65903939367888
27118.358,12704.8921413506,7.64199265070112
27165.583,12635.625528972,7.67438549030518
27212.495,12699.1576359577,7.66740454725155
27258.84,12631.8494753561,7.649611462827
27305.514,12621.9265150538,7.64565316934358
27352.082,12694.5978618048,7.68448275704947
27398.704,12782.653725504,7.6543157291489
27445.344,12565.7727609462,7.6934160908313
27492.006,12845.3204588494,7.6479812589842
27538.536,12659.575536824,7.55678632284528
27585.233,12564.9655702085,7.71120323984379
27632.114,12671.5913264714,7.74548071340686
27678.961,12704.8814860259,7.71787770771108
27725.517,12670.6119963118,7.60093173129736
27772.28,12631.305491745,7.6117514877423
27819.223,12806.4120990278,7.73959039136215
27865.948,12754.4706456658,7.55903962290321
27912.617,12660.9290153761,7.50365083458995
27959.263,12653.5799156875,7.79703283233312
28005.971,12688.9978256369,7.63216740206401
28052.745,12802.3114599383,7.75486729662658
28099.283,12570.3532361296,7.65864219947202
28145.874,12643.842174528,7.66026960499813
28192.978,12577.1772637071,7.65832987933751
28240.019,12600.6779778996,7.50609862171741
28287.001,12749.4310743515,7.5386128637503
28333.887,12694.5098836156,7.72896648518148
28380.554,12752.8250205183,7.53479763839099
28427.414,12677.3172062686,7.58658508815896
28474.355,12715.0418109494,7.58209979964694
28521.1,12714.4258479753,7.54334236172279
28568.001,12634.2637786844,7.69386686936769
28614.728,12617.5121104813,7.60831200283667
28661.376,12637.7864684249,7.57720195536294
28708.242,12668.4468645086,7.63149978188438
28754.82,12710.0655730732,7.66568094660534
28801.651,12466.0435443505,7.57936332952719
28848.423,12599.4309875684,7.7855873533758
28894.851,12585.757796285,7.68338512154321
28941.686,12644.8429789504,7.56821616241613
28988.428,12740.2391818973,7.67088529211393
29035.386,12583.9535290346,7.79287689159414
29082.424,12620.0722448323,7.6759659161982
29130.83,12617.4797383397,7.7052034999488
29178.419,12510.845774926,7.64035722104166
29224.999,12605.8273796132,7.75514179124374
29271.542,12557.2839505088,7.66867499283036
29318.19,12619.4593688027,7.65100084181435
29364.747,12708.6611623336,7.75750895211421
29411.5,12568.6716161461,7.78812194922833
29458.14,12610.9035386186,7.62663860963882
29504.803,12667.0128942521,7.68334908721909
29551.556,12533.3084515027,7.72278714578996
29598.335,12585.7030960988,7.70717354460676
29644.573,12558.0369435009,7.72938090666064
29691.176,12586.4807596495,7.68159474845921
29737.804,12768.2052663851,7.61229649534862
29784.668,12836.2578768718,7.74288376298959
29831.573,12623.8830799945,7.73126933624884
29878.405,12706.5171546195,7.63376924733518
29925.299,12597.394075301,7.74341943784928
29972.234,12658.1432935761,7.62231049446211
30019.109,12663.5407036974,7.64570306391026
30065.936,12609.8993071627,7.5502580241692
30112.777,12548.0234653201,7.63857850825671
30159.684,12589.3536188822,7.67091515995489
30206.437,12582.8588444461,7.65240217897875
30253.154,12558.9535144799,7.70619006848043
30300.009,12411.5263571966,7.77460247958466
30346.783,12579.1938904391,7.75261951642562
30393.657,12623.2817125797,7.7284269765131
30440.465,12380.8486523134,7.70914562435521
30487.043,12639.5031206034,7.73873130527926
30533.672,12642.711487724,7.61988182684917
30580.354,12545.7006645714,7.6124765397592
30627.182,12650.8790021217,7.62510986487444
30673.861,12647.7591031771,7.72846796210631
30720.654,12691.5211281899,7.60972115581519
30767.492,12544.6722516966,7.71185069405082
30814.423,12546.7057458892,7.75826516662186
30861.442,12745.7526046722,7.86945789189423
30908.245,12735.3972300713,7.7381088609791
30955.251,12796.5743058751,7.72304149653231
31002.168,12699.8582743464,7.67694237935201
31049.258,12728.4280973575,7.61633479395264
31096.193,12708.0639148782,7.73745222492593
31143.065,12572.8409416903,7.73001966664914
31189.806,12663.6400113631,7.72804865536022
31236.533,12520.222243819,7.70118082579961
31283.217,12609.707801873,7.68161555822101
31330.172,12608.1907541006,7.67888402957051
31377.028,12662.7399252258,7.58019235419406
31423.899,12560.9974355916,7.60565518316092
31470.889,12652.1578576807,7.62007138480041
