9585.017,17515.367059553,6.24740711680013
9644.532,17717.5332307866,6.16409852555459
9704.192,17610.6029733339,6.18797193829919
9764.008,17620.4851314795,6.18194645636012
9823.513,17504.3022046232,6.2545041380555
9882.936,17596.7728408472,6.1260325002108
9942.647,17725.428591283,6.28752076436598
10002.516,17659.7316805175,6.16658044574184
10062.266,17656.5221981532,6.20861518989372
10121.911,17623.1696847428,6.21647216350915
10181.479,17504.4071138605,6.10580368505011
10240.913,17668.9777674434,6.11389482056889
10300.164,17657.6025592223,6.1718776599858
10359.59,17731.0514011431,6.2579345121106
10418.914,17659.4152442943,6.20797324011865
10478.37,17566.4342125947,6.19367293362376
10537.773,17520.5202043328,6.1644445855783
10597.134,17542.8544353578,6.15655702513614
10656.81,17663.2220667522,6.28301780507269
10716.517,17538.7814510987,6.19300367844904
10776.053,17614.9393106674,6.2063481665083
10835.752,17505.7586238162,6.18492813915369
10895.139,17509.4354760444,6.26140612007768
10954.578,17587.4283394788,6.24833302851697
11014.402,17632.7918151545,6.2004359522417
11074.119,17699.0324462677,6.15274481687909
11134.076,17635.293897016,6.18310853923457
11194.017,17681.7429532298,6.16979124514631
11253.858,17649.42244568,6.14022365014318
11313.656,17592.73661388,6.21655784241653
11373.348,17734.9506488405,6.17646486013572
11433.009,17585.2146119814,6.3306345079316
11492.622,17710.584141349,6.22308593536656
11552.034,17534.1764143708,6.18438711623829
11612.949,17554.2187690602,6.28095650517147
11672.311,17540.6464726534,6.18928507369647
11731.475,17496.0616005192,6.10246536065406
11790.634,17654.5907207609,6.25652501915762
11849.984,17637.880979951,6.14168154873675
11909.629,17620.4850118702,6.17959549973949
11968.851,17609.5532448165,6.16286878788276
12028.594,17520.0145707903,6.23742440674823
12088.454,17641.8441663244,6.14211188731082
12147.813,17590.5088985597,6.13334374721627
12207.092,17439.3320079603,6.22388631820622
12266.7,17591.801138212,6.22116958974415
12326.311,17569.716331408,6.21388616980461
12386.057,17580.594075001,6.29936654689788
12445.425,17612.7370835973,6.2763618832235
12504.812,17525.4960004789,6.27260879903403
12564.193,17626.4021094131,6.248269295948
12623.614,17523.4256879702,6.26326071245702
12682.816,17616.9052449261,6.23407887211449
12742.31,17570.3982643013,6.19930432430343
12801.678,17733.0825727216,6.24096241878541
12861.112,17549.2625529532,6.18597535728039
12920.39,17561.6801028769,6.11845599661976
12979.568,17580.2466080618,6.25132155516786
13038.658,17637.76322819,6.17113369488716
13097.796,17545.1183573816,6.21653971910235
13157.12,17548.0706606976,6.21591503392677
13216.464,17506.9939719466,6.30673925317047
13275.678,17593.3401935252,6.26479376248183
13335.132,17644.7210915632,6.11171865906123
13394.624,17553.9163575543,6.14049263421581
13453.753,17645.4475294283,6.190632956949
13513.14,17527.1947770529,6.16959503199729
13572.694,17607.0207821236,6.18494723381384
13632.002,17628.4933744126,6.32586791976777
13691.26,17594.4153823702,6.15598450682322
13750.472,17694.3884237125,6.21243931336511
13809.822,17480.4815863628,6.25753138133428
13869.193,17551.0066892897,6.32277262905138
13928.349,17452.6634671736,6.27293105934267
13987.612,17438.1038701874,6.25054485933321
14046.561,17458.3703095876,6.25134021190089
14105.661,17527.4420674934,6.30691260631253
14165.054,17558.06619332,6.27380637353506
14224.544,17491.1285316609,6.22047374440324
14283.71,17612.5364284761,6.28758807080978
14342.795,17422.9898183872,6.25188530966439
14402.053,17471.525333,6.20914606553715
14461.342,17579.769018135,6.28665810721653
14520.619,17500.0665970832,6.33404650810699
14579.971,17629.5241325005,6.19824012010337
14639.262,17485.7221317302,6.2478084685322
14698.959,17416.6210953516,6.17355339139177
14758.398,17564.2709895584,6.17528995838133
14817.66,17528.5387240981,6.24632975460194
14877.107,17345.6994497632,6.2317224173899
14936.3,17625.2235616763,6.24228064918121
14995.603,17528.6057318238,6.16665869987505
15055.09,17488.0014908748,6.26951628126076
15114.535,17535.7132920017,6.25705321723734
15173.954,17577.4864102562,6.20264681720754
15233.117,17559.0665085663,6.25304466216644
15292.704,17645.8075943165,6.16426678233848
15352.138,17622.8831864995,6.19696313853262
15411.643,17642.0938508118,6.12439370739482
15471.095,17608.8505050246,6.21918038595879
15530.748,17579.4630289351,6.21243525645678
15590.134,17526.9092082943,6.15100139183646
15649.605,17484.2933530172,6.32731859896876
15708.989,17430.8345564642,6.24719146574459
15768.216,17494.1693970329,6.30151584403366
15827.512,17506.7127913954,6.25960422227944
15886.777,17743.1366981546,6.21907301735914
15945.904,17420.8559864867,6.2645167728936
16005.223,17454.4479323141,6.22734122080391
16064.509,17369.071517222,6.16462937610067
16123.986,17522.4294384489,6.18984893382893
16183.428,17644.8503470608,6.26725044124252
16242.892,17477.7422690946,6.19837881801881
16302.556,17565.6723087716,6.23118319981
16361.983,17604.1867341011,6.23613046103374
16421.151,17511.0164696586,6.32822923825874
16480.413,17478.2318834966,6.18405891966472
16539.615,17638.6766979341,6.25629342542597
16598.876,17528.0393254027,6.21734618301214
16658.197,17495.2802166268,6.22789953179973
16717.441,17493.2148291179,6.29750708741593
16776.741,17450.6342061871,6.18310713934874
16835.99,17502.130714116,6.3460253079316
16895.027,17571.5535101373,6.14138702473052
16954.261,17732.5502133345,6.09933638556342
17013.422,17484.3523539289,6.19215090872402
17072.785,17485.2996333716,6.24029952454204
17132.07,17578.8865016254,6.20958179310103
17191.316,17412.1286825089,6.29564246585426
17250.428,17516.6545381661,6.23149142602967
17309.865,17461.2391135148,6.28595439932925
17369.154,17481.4524377282,6.195925229556
17428.339,17485.2315585315,6.16825522712903
17487.839,17485.067371464,6.24911052060771
17547.045,17636.3315062547,6.37811556734606
17606.062,17472.747100442,6.19275549869834
17665.369,17430.7314345016,6.2421846454664
17724.508,17549.60973463,6.17480251408278
17783.83,17671.1310188485,6.07863034197709
17843.293,17544.8613979141,6.26335872953562
17902.987,17622.4424964596,6.23034011361691
17962.623,17789.2235570506,6.25131407353312
18022.211,17558.9241304046,6.2007163295107
18081.763,17637.3895784305,6.30414375479077
18141.326,17598.169409909,6.14704211148227
18200.963,17587.9124477115,6.18320453034572
18260.461,17587.5900548466,6.18889134488376
18319.851,17369.3068970523,6.2138279175368
18378.999,17501.1269144175,6.30861754043087
18438.244,17531.1665162865,6.13918780232057
18497.639,17587.7721985852,6.26691663194215
18557.17,17603.4054096894,6.18345054192004
18616.81,17463.0859462099,6.18112145355299
18676.336,17412.5794323566,6.28755046120033
18735.597,17446.4422971845,6.19867939170497
18794.951,17439.8724302266,6.35522057446232
18854.002,17611.205661585,6.26814546106819
18913.243,17474.366567766,6.20540983760695
18972.304,17552.9113948278,6.14836042884549
19031.351,17478.0916935237,6.2536232854722
19090.581,17466.2254993574,6.22676974852017
19149.992,17614.3888521723,6.26352189548548
19209.396,17518.2066449708,6.38029869560515
19268.778,17420.7861913742,6.29394873606445
19328.047,17683.2848765237,6.26180367860485
19387.329,17641.1020543595,6.10878007068808
19446.613,17629.4558581259,6.17967717264226
19506.132,17555.8000736553,6.26218591366378
19565.369,17593.0677229568,6.15515043676825
19624.578,17507.2838567677,6.40206404719431
19683.88,17469.8614198677,6.23483195103163
19743.304,17470.1250833404,6.26181432731804
19802.489,17306.0234374971,6.36103735241218
19861.787,17528.4845170506,6.40755411312533
19921.18,17323.7117990479,6.38653523197469
19980.598,17537.5670310981,6.20626028933156
20040.109,17400.6305566744,6.19822984738319
20099.659,17524.0666894792,6.19941253120143
20159.107,17406.1441887313,6.26300318164052
20218.391,17511.7640827811,6.2954216254469
20277.864,17489.5760700059,6.19531740398313
20336.97,17569.7322411141,6.2928740376747
20396.314,17336.3647809185,6.27422675539597
20455.679,17333.8910116199,6.26854185210228
20514.898,17357.3218706819,6.19705825529014
20574.034,17462.9364021685,6.23097757531401
20633.116,17400.5440893135,6.34200588570662
20692.311,17569.528842447,6.26778167403139
20751.615,17432.1326403949,6.30059962316223
20810.88,17488.8651118404,6.27747098283264
20869.912,17516.5472508698,6.23376289722282
20929.249,17496.6994557861,6.24931912851984
20988.792,17546.5906552876,6.19078470910467
21048.287,17611.0047976769,6.15495358279881
21107.473,17521.1463368578,6.16493716632274
21166.845,17658.1415107085,6.13417033963068
21226.248,17615.1842168192,6.16276766985842
21285.586,17578.875716844,6.27854856426082
21344.843,17541.8789709975,6.23968470048612
21404.308,17460.7682861789,6.14852697437112
21463.804,17607.0010716154,6.24118859025282
21523.228,17497.1008922648,6.2566108299583
21582.71,17663.1049483773,6.13900886354343
21642.159,17487.976539718,6.27716188478582
21701.529,17537.4458211759,6.26530649983267
21760.938,17379.2023377965,6.16051968486963
21820.376,17439.301855718,6.32702025625319
21879.628,17462.5973888755,6.26526915812653
21938.983,17545.2475909209,6.23398438073627
21998.351,17574.8285535596,6.19085212656685
22058.189,17521.4788867421,6.23464154016392
22117.641,17434.9421659767,6.24386328428817
22176.845,17588.3053430691,6.19200440292336
22236.317,17502.3156697904,6.35584420631243
22295.82,17671.2694650591,6.24406393399233
22355.378,17524.0246790157,6.21690681003759
22414.674,17421.3306348333,6.23952621295862
22473.978,17530.453455695,6.26267805218927
22533.27,17441.2456311188,6.27053985511519
22592.456,17425.3944218622,6.26471242823763
22651.501,17511.2628152038,6.16778515378882
22710.993,17496.1631415395,6.15114402064739
22770.362,17612.8342726143,6.1647013406119
22829.901,17545.9711381695,6.2518139174834
22888.831,17455.8369863562,6.26059903664175
22947.682,17422.9469537093,6.19511433461513
23006.696,17509.7326879644,6.23847318275964
23065.708,17464.7461920153,6.25284461408421
23124.97,17406.934428942,6.17230140322195
23184.041,17554.042128687,6.28744844840274
23243.065,17507.3708463212,6.211545448172
23302.275,17584.7414574363,6.23133170712943
23361.414,17552.0791003372,6.23733763150252
23420.341,17531.7106400722,6.27661294756941
23479.167,17522.0076996187,6.33286335397408
23538.221,17358.9265982877,6.297553435267
23597.419,17548.1181391409,6.17501501821445
23656.698,17523.8432126361,6.22318720777416
23716.127,17493.3433416553,6.16165634099026
23775.553,17375.0310385245,6.27327642288248
23834.53,17315.661142469,6.20928068565527
23893.858,17419.5433591734,6.21066074707867
23953.236,17467.5765348973,6.24217413480398
24012.711,17499.3264486025,6.29231963176341
24071.875,17466.8542412927,6.19753147859054
24130.837,17560.4838535114,6.23665282013211
24190.427,17483.672293184,6.12561432396291
24249.83,17425.4999543137,6.23434640974335
24309.05,17466.8930486382,6.10567624580225
24368.23,17454.665819317,6.28531883985405
24427.336,17544.9469308599,6.21225644234534
24486.484,17565.645860962,6.30145030201073
24545.74,17530.7044720906,6.34005113945703
24605.077,17634.669521683,6.22412853726041
24664.19,17564.1598504424,6.24099120071695
24723.493,17618.3389970315,6.21017414553721
24782.98,17669.0387872824,6.26387572646308
24842.362,17671.5066009424,6.27541156723087
24901.847,17577.9877499489,6.33013780136547
24963.272,17809.0979407697,6.19562383406022
25022.884,17529.7862601524,6.09752314470881
25082.341,17467.075328019,6.16430672489961
25143.344,17606.0808763569,6.28116605125195
25203.633,17594.1899366886,6.23134318458629
25263.866,17634.227609538,6.26209670582192
25323.764,17547.3636617493,6.26081101182713
25382.937,17583.4651266079,6.28434128676485
25442.28,17631.6316823832,6.1955589565898
25503.213,17546.3875512708,6.16063711315567
25562.638,17555.4310119416,6.26172844651411
25621.805,17565.0700899669,6.19169379801143
25681.441,17701.4059884043,6.28604582803392
25740.653,17526.9477121714,6.19575457658686
25800.026,17647.4953829082,6.3204925494464
25859.588,17511.5914657863,6.17105890586872
25918.796,17609.0885960323,6.21498547872162
25978.305,17593.8246265157,6.19579286249885
26037.433,17524.8586898367,6.27996366424873
26096.599,17502.9851904337,6.24334573930946
26155.978,17584.2388637173,6.30809460226877
26215.113,17553.8285671146,6.17438857659144
26274.268,17646.3010948535,6.22013698008197
26333.503,17478.4989966108,6.20608702558811
26392.667,17631.6327825618,6.13760810971143
26452.097,17800.3032103575,6.23562469056747
26511.507,17714.8917933431,6.14988432588346
26571.369,17716.859758242,6.17738169570169
26630.434,17600.101407448,6.17407179415672
26689.634,17570.1091339364,6.20706422181331
26748.914,17721.1944967779,6.14167964767775
26808.532,17720.7346069046,6.09241589294708
26868.14,17640.2356714848,6.15365995664747
26927.769,17619.1240169768,6.19144014827916
26987.293,17640.7268350313,6.21464496886605
27046.822,17577.1478539513,6.13930476214277
27106.239,17682.6945279636,6.07918260372211
27165.863,17513.9942089562,6.19366308736968
27225.413,17515.600615419,6.12817985111787
27285.153,17523.9215991859,6.17871556678184
27344.214,17676.339576605,6.18399853212744
27403.749,17752.8433505414,6.18244718280521
27463.181,17592.16636553,6.27133850866594
27522.62,17589.5829344078,6.22786887937699
27582.163,17519.9432864068,6.13440550317876
27641.771,17703.0254828259,6.17735250170152
27701.422,17628.5537035397,6.33089043279037
27760.761,17503.4333629239,6.20960785113023
27820.219,17520.8219122151,6.21286153758205
27879.47,17448.9859427792,6.17863879648894
27938.894,17652.9007931817,6.19259201578297
27998.36,17713.5283334147,6.24075023616351
28057.783,17585.6746533546,6.13644668121385
28117.152,17522.1247223392,6.223364337875
28176.462,17555.0350931454,6.2042215666488
28235.819,17618.7539963238,6.24437894478275
28295.062,17576.5102563246,6.18220301558204
28354.431,17499.7476172928,6.29552728863097
28413.977,17405.3283672404,6.1983566568253
28473.489,17497.5594425821,6.18278741622748
28532.958,17651.3992322485,6.19197906449566
28592.373,17535.1236055224,6.2936645577896
28651.899,17515.7848686731,6.1321259614627
28711.34,17650.4786462011,6.27044974430481
28770.909,17596.5931327502,6.20750072719139
28830.364,17566.2968017847,6.09733545334956
28889.824,17449.9161691554,6.27841020912273
28949.151,17558.4191178615,6.151717767295
29008.275,17604.2381079872,6.25982527457335
29067.724,17450.8152612211,6.21014364077914
29127.138,17583.5000063696,6.14973592663969
29186.783,17495.2201401257,6.261579789754
29246.285,17485.8637840792,6.2262049499004
29306.108,17494.5213739686,6.10461060499627
29366.12,17521.5820603631,6.19153061119834
29425.932,17448.9869377304,6.22470506962887
29485.583,17468.149409848,6.30703419629689
29545.117,17442.2808362282,6.21117786319347
29604.716,17375.371902225,6.23594235846942
29664.436,17527.811625369,6.28647488100257
29724.06,17453.9904889562,6.32951743623914
29783.619,17446.111053254,6.3243486928288
29843.245,17403.8871890543,6.28954032787005
29902.469,17557.7320923957,6.27969223181202
29961.723,17467.9425802512,6.30395247740804
30020.807,17502.4963015231,6.27349974949248
30080.06,17538.4837738397,6.31151100670474
30139.654,17627.8235123456,6.23946902881341
30199.816,17506.448493679,6.25000544975708
30259.913,17329.1872002327,6.21272508065362
30319.937,17477.864730158,6.30958598909811
30379.553,17617.1577141164,6.29050731108281
30439.041,17527.2187656557,6.28627455959382
30498.993,17487.1561402526,6.19958987968257
30558.543,17566.1148317603,6.28322642591911
30618.197,17420.7237273333,6.1338983566322
30677.842,17545.7850874575,6.32777629190252
30737.709,17640.2688574775,6.35601853083257
30797.586,17475.211543946,6.25713682541843
30857.602,17690.8893846796,6.15460267794984
30917.599,17704.4232991507,6.13509654352359
30977.674,17765.9537293637,6.2314335682108
31037.556,17759.1492008959,6.16682692979139
31097.426,17560.7735163533,6.23870829548092
31157.612,17683.4986233529,6.23346241535892
31217.592,17637.087678647,6.1648189491992
31277.487,17730.1113805308,6.19461653417622
31337.38,17745.5431681722,6.22929324228586
31397.13,17646.2575972587,6.26548655023574
31456.73,17529.0732113982,6.2297102966303
31516.569,17605.2193726185,6.1960840575883
31576.459,17565.513954451,6.09297070047161
31636.958,17671.9468990717,6.12937182922465
31697.455,17637.6314518819,6.23215162860142
31757.407,17686.8597899083,6.15547617708923
31817.085,17673.3912921118,6.26370190680603
31876.973,17506.3185146039,6.28807636064488
31936.996,17459.4434781166,6.23104985736393
31996.696,17596.3997254899,6.22371511712244
32056.4,17600.9062999616,6.16431383042318
32116.408,17514.323463058,6.22158614506359
32176.329,17646.0751929653,6.23010976991202
32236.307,17683.4772482412,6.13296646300659
32296.85,17647.3810414892,6.1523251533048
32357.233,17555.5691670735,6.13092538811835
32417.345,17689.62127989,6.19843561835174
32477.623,17578.6668220476,6.13293312583457
32537.558,17568.1227095487,6.17157766497218
32597.378,17598.1734628937,6.17697333955664
32657.59,17716.3425275576,6.2328314655336
32717.756,17546.715848369,6.22432009803503
32777.627,17641.9524744259,6.15750404898124
32837.574,17534.0582295423,6.17248487406161
32897.55,17550.8291465348,6.23368486609057
32957.524,17597.2222564761,6.21944524084058
33017.444,17488.6601734391,6.24738622914883
33077.366,17354.8956024742,6.30420175278439
33137.121,17465.5009357892,6.29229310821539
33196.777,17446.6483851935,6.18397751872899
33256.717,17495.5179594354,6.2905185546147
33316.456,17564.730528046,6.2413268120902
33376.136,17490.9448915246,6.27373601379762
33435.879,17466.0723818637,6.2785734368482
33495.635,17403.154061146,6.27203259173914
33555.325,17519.3099210651,6.2789138175017
33615.116,17620.6454486936,6.27633581201484
33674.899,17594.2770202149,6.21446935087001
33734.808,17423.6918806505,6.17316109338536
33794.698,17408.7619616452,6.21370456423098
33854.395,17521.7106414741,6.16923280126146
33914.092,17541.141453557,6.18639570555527
33973.952,17541.7597223796,6.16446823563262
34033.795,17546.6092865136,6.24420114140625
34093.655,17621.978133072,6.20215670214718
34153.337,17590.9503739397,6.1750663810429
34213.048,17574.3814710624,6.24856973260808
34272.585,17650.9059802792,6.33622420282059
34331.898,17508.3162359718,6.24108045204849
34391.148,17429.2485892878,6.21410549867984
34450.578,17388.68678974,6.25207761443994
34509.82,17472.410505554,6.27042727397477
34569.657,17600.9594655444,6.16182652482959
34629.579,17589.4374321887,6.22974929194128
34689.449,17696.5119801363,6.25747773694699
34749.631,17474.846379525,6.33217959698269
34809.521,17570.1555059613,6.19706002840239
34869.379,17600.8170839053,6.18789617299785
34929.164,17509.039729399,6.189680862458
34989.212,17520.2037750325,6.21097984303928
35049.12,17507.3189176026,6.1593984051672
35109.045,17651.9930628315,6.10301922154017
35168.883,17631.1194842168,6.22716006231188
35228.862,17607.8346270957,6.17696512245618
35288.792,17636.3325474694,6.18611275605065
35348.858,17581.4613081112,6.22007099420527
35409.043,17650.3419385238,6.15315001065625
35469.282,17549.0867086966,6.30516678239255
35529.404,17395.3534989813,6.24816251571994
35589.475,17550.7610970795,6.32588208311211
35649.432,17560.4792258641,6.30448020700765
35709.295,17431.2623817925,6.26904040070753
35769.343,17514.1708427346,6.20524707826396
35829.3,17337.0262021036,6.2245780740481
35889.224,17493.105264072,6.2356421212066
35948.991,17472.818290743,6.22072517732577
36008.975,17523.9664916354,6.23378198883418
36068.811,17317.6863412569,6.25147079623638
36128.905,17608.1487284638,6.22909310777795
36189.048,17513.103289919,6.19551278283924
36248.983,17616.9182954349,6.2325221557702
36308.888,17479.6794047848,6.20689198455036
36368.819,17572.7695379552,6.13047387368008
36428.764,17526.4112523722,6.27253741719508
36488.678,17528.7781378238,6.21915636713081
36548.599,17477.6914450036,6.23395007290243
36608.489,17352.8012102401,6.3159282379553
36668.111,17535.8903177534,6.28117405667426
36727.814,17590.4086034977,6.20876451590475
36787.372,17541.0668166022,6.26001330464141
36847.163,17613.1336625108,6.15725607046359
36907.104,17548.3921477382,6.25753174297351
36966.716,17563.1728826586,6.23128934157997
37026.781,17493.6365605515,6.31227735057489
37086.861,17525.0800859768,6.16759294613389
37146.648,17557.888487829,6.20008570037655
37206.313,17549.4833672154,6.2881269235111
37266.112,17614.8383941716,6.20484313106287
37326.027,17479.6944131785,6.21852256239181
37385.788,17625.6755054272,6.25566414666355
37445.818,17496.5155189427,6.14234546919521
37505.799,17584.578000436,6.31573854276992
37565.621,17584.0142496015,6.18272215747664
37625.177,17497.8064860743,6.30181378187689
37684.879,17613.762642091,6.28488046171549
37744.831,17520.5629296103,6.11985966860685
37804.853,17664.0917003384,6.20225991958244
37864.894,17631.8766932487,6.18008192387196
37924.905,17703.405687019,6.08214712067172
37984.899,17629.119717307,6.34448500902746
38044.792,17567.2477455471,6.3303176485408
38104.781,17672.6926234081,6.14841624939297
38164.784,17726.2363408326,6.19941085367558
38224.187,17563.0367768947,6.32211593082547
38283.636,17608.3593728485,6.18126967361858
38342.898,17506.0638840761,6.20461284633
38402.268,17459.3189778941,6.15290271858678
38461.899,17549.1599777586,6.14690133982321
38521.303,17406.6009175789,6.34174812878155
38580.834,17423.0152447702,6.28069938441936
38640.433,17526.2117160461,6.24341951893966
38699.945,17573.7999541166,6.26046676208048
38759.293,17533.2052198881,6.29107448136337
38818.519,17391.7865273658,6.35004398816577
38878.087,17561.1242386666,6.25000571016775
38937.845,17415.8405668657,6.28668950096395
38997.972,17624.6440395052,6.17245800069674
39057.466,17494.146832375,6.14950815956148
39116.602,17540.1940452168,6.17434542958145
39176.034,17629.8656643237,6.33311276974811
39235.838,17507.9823660525,6.29228072640898
39295.544,17668.4682951448,6.24291881951583
39355.365,17679.7691132859,6.1403870968711
39415.253,17568.9384713414,6.18044286791361
39475.192,17588.5484579411,6.24523391551434
39535.003,17472.1942257848,6.29374266352923
39595.195,17570.3126524909,6.26289365071443
39655.139,17670.2874604821,6.23568316188658
39715.093,17630.457075372,6.21505685952123
39774.667,17503.8907537686,6.19763678114281
39834.434,17511.8575074875,6.2266948885284
39894.167,17559.3321635144,6.25005609906832
