9005.50700000001,63380.4522159657,6.69029226350872
9138.802,63398.7780434974,6.67679015897218
9272.241,63546.6237389482,6.72794705520307
9405.162,63278.9014635868,6.723120565495
9538.071,63274.8792738862,6.6530669237249
9671.002,63263.5028686729,6.67356184591097
9803.974,63381.5857489956,6.65807465641829
9937.228,63325.0133043101,6.63531827191295
10070.388,63429.5044393587,6.65628059169048
10203.969,63283.320446532,6.67406228718687
10337.717,63459.906556933,6.69272469063851
10471.442,63309.3121496047,6.69243728455242
10604.775,63476.1993844371,6.6291505953102
10738.47,63390.1117298075,6.67856134819901
10871.731,63531.4862444256,6.68343238883722
11005.256,63472.0723221521,6.69577433490793
11139.999,63307.0305998446,6.70685441875539
11274.221,63398.5949670075,6.7049594077424
11409.358,63376.8306968804,6.65180337938839
11544.882,63440.7302372204,6.66295338980167
11679.597,63348.133451111,6.70094301424309
11814.634,63539.1710158748,6.64543000425882
11949.551,63398.7620992321,6.6898432529171
12084.099,63423.1764372625,6.65632560216505
12219.456,63488.9254113267,6.64605918898074
12354.153,63282.9422735883,6.69883581102526
12489.22,63344.2956393517,6.70727098645669
12624.17,63475.3673729852,6.67574050575486
12758.99,63383.2553690721,6.6615182511015
12894.684,63254.6446409496,6.71798148511582
13029.673,63360.6739946623,6.73618223048516
13164.431,63496.1891350805,6.68230908676583
13298.388,63280.6052776084,6.69714278525355
13432.749,63265.0754075254,6.67732561486147
13567.039,63275.3311048057,6.67368837017105
13700.201,63423.717308883,6.63488949083315
13833.623,63397.8805009872,6.67819647664107
13967.504,63356.4953179024,6.68152156052183
14101.723,63323.753300071,6.64572876667045
14236.216,63425.6551045263,6.6683259572091
14376.561,63311.6269212584,6.72870715151022
14512.785,63355.2327762031,6.66156972519284
14648.307,63487.5018741438,6.71084131728416
14783.801,63550.739152426,6.63131836140459
14918.84,63199.0202440339,6.66288281755368
15053.586,63439.2331591936,6.67447757772816
15187.846,63447.8295013534,6.7007488826826
15327.256,63401.9997894464,6.72548103558957
15461.303,63366.0112048792,6.66696375578893
15596.739,63410.0263127697,6.70725291111303
15732.389,63364.8699741089,6.65574217720172
15869.103,63608.3722942222,6.69822137188791
16004.049,63513.4889065667,6.64432985051623
16140.421,63391.1591464775,6.67125005892575
16275.529,63430.0095469525,6.71931002167191
16409.83,63390.4278489186,6.64242220479139
16544.568,63494.8971327602,6.64846878565172
16680.955,63344.5339804951,6.68673845851177
16815.958,63427.0175767457,6.66895228972358
16950.812,63509.9549598223,6.70719841070849
17085.617,63438.0504352013,6.72944459314192
17220.889,63387.8238713285,6.69444827082107
17355.839,63438.9374540456,6.64166872358506
17490.77,63500.3505243437,6.6831104489408
17625.67,63435.79790561,6.70075229500463
17759.987,63344.0360718526,6.72583602629668
17895.812,63382.8329761625,6.65180695580454
18031.043,63512.926750014,6.67970373742789
18166.032,63656.7373299457,6.6951044138853
18300.928,63563.2991514773,6.65072408251346
18436.089,63331.4947043003,6.69205565119826
18570.909,63546.3043328099,6.67187066893234
18705.341,63490.6016988309,6.64237518074072
18841.677,63295.5678882827,6.71409237873896
18976.654,63325.7702831647,6.66378566654659
19111.338,63379.5265646763,6.69271751509907
19245.949,63479.7204169252,6.67112589737188
19380.53,63575.3838152024,6.65733677506575
19515.005,63335.8573900393,6.67620282253503
19650.182,63403.7286976791,6.67461794557127
19785.308,63329.4589792165,6.67030595930265
19920.076,63417.1145320009,6.72546710616753
20055.621,63346.9799094511,6.67471475657155
20190.769,63591.1769838543,6.68874754320887
20325.01,63463.6020889931,6.65225372567572
20459.056,63283.8579904293,6.65545268000034
20593.833,63427.4909222985,6.65613577011106
20729.559,63464.9393058872,6.71311186268485
20864.935,63276.3462930508,6.6696676664682
21000.394,63271.0138687017,6.69208285652955
21136.245,63344.725769136,6.71965356682573
21272.146,63416.6159704453,6.6976860558836
21407.42,63310.9243749274,6.68173753928049
21542.703,63428.0616641046,6.72979959942016
21681.004,63475.6695476449,6.65479027108883
21816.507,63309.9379509263,6.6668175217489
21951.704,63453.135004682,6.684117636412
22087.283,63535.0146419085,6.64256139256932
22222.504,63432.142180781,6.6669609946752
22356.787,63352.4565415975,6.70400041809651
22491.767,63358.6073075271,6.682597034431
22626.339,63410.6123329093,6.74793903835498
22759.746,63528.1532314859,6.63387193900883
22896.406,63551.8355140941,6.65052115909242
23031.854,63407.0172193614,6.73134891506908
23168.328,63275.9569457363,6.70631246960198
23306.075,63171.0137031018,6.67715104879638
23442.306,63487.3567423572,6.66602150275508
23578.676,63421.5242649529,6.67687427181322
23714.503,63481.2885709664,6.66813566905806
23850.648,63470.2027291118,6.70330011658464
23986.325,63437.1714274807,6.64549029692986
24122.646,63425.5773509013,6.67928339690094
24258.941,63523.1407040898,6.68018899301197
24394.697,63517.8788135168,6.62848846391095
24530.573,63455.736198403,6.71519488653692
24666.74,63507.1234946004,6.68168314812416
24802.496,63399.4032270587,6.67551050383394
24938.833,63383.9307210265,6.66863707118877
25075.784,63357.9310298217,6.69312974329174
25213.287,63382.9455458896,6.71898929283259
25351.115,63468.1857020875,6.62330661826043
25488.958,63442.9069075467,6.67657753535141
25627.002,63379.4002920515,6.70346852462384
25764.859,63387.7022697987,6.68220507908961
25903.118,63458.3126496183,6.64141566033972
26041.315,63371.3542698491,6.70488283424675
26180.354,63304.9998155068,6.66627330823297
26317.563,63523.97876983,6.69635231580597
26454.643,63347.0018053784,6.67081303876274
26591.491,63424.9631134653,6.72190835032047
26729.413,63450.6178383194,6.68388961563803
26868.85,63572.8470562289,6.71321360020062
27007.718,63317.1809739218,6.69455255341911
27146.008,63481.1132667537,6.65676364746185
27283.855,63353.3098287945,6.71860291513893
27421.254,63422.3113420789,6.70339543601907
27559.131,63358.7840632362,6.69965437747028
27696.474,63397.6017408685,6.68631687158085
27834.135,63344.3021555385,6.65963283992707
27971.061,63270.5092246125,6.69647807556871
28107.617,63362.0000187033,6.69501947003048
28244.256,63348.3044252785,6.67512292519932
28381.336,63417.0702613472,6.65473450907619
28518.076,63425.3594297078,6.71753064340659
28655.23,63395.209529129,6.68920900445915
28792.544,63432.7832853475,6.64964902554202
28929.93,63404.9088848616,6.66605503633444
29067.741,63548.3175033937,6.63331322324042
29204.887,63282.368170358,6.71200001634818
29341.986,63461.3518302562,6.62767207143726
29478.996,63434.336051236,6.67261815962891
29615.667,63447.4767065893,6.68796330805246
29752.473,63485.473406472,6.76744150153413
29889.849,63348.9751101021,6.70817438866708
30027.073,63355.7237571845,6.68420655777855
30164.507,63370.0944252194,6.71113681536127
30302.349,63452.0786753714,6.6988397884922
30438.731,63360.1593059274,6.66488377739741
30574.842,63549.1236164583,6.66429549738526
30711.39,63253.8268850779,6.67142404268395
30847.353,63340.4370625577,6.66070650475579
30984.904,63502.9994986378,6.64690063395708
31121.882,63282.5283218246,6.71911611272028
31257.571,63468.6575929549,6.69489184639322
31394.338,63322.23472051,6.73098984056881
31530.539,63391.9815153756,6.6818202879851
31666.422,63329.8018617587,6.67686785303816
31802.562,63383.9874816972,6.68702701880856
31938.816,63310.190245139,6.70269661674005
32075.256,63417.5523360131,6.69814667271268
32212.557,63261.4547726971,6.6859954886129
32348.82,63368.843502734,6.69747396677925
32484.21,63423.871085993,6.69075448667406
32620.032,63433.0711562212,6.68739825459283
32755.674,63416.2294463685,6.67483696398627
32891.366,63464.4458422221,6.72540236020046
33026.861,63538.5731017875,6.69922634699444
33163.012,63340.3740373216,6.71661744244647
33298.549,63348.8432561301,6.65089584996562
33434.226,63428.0308131024,6.68785961967768
33570.116,63239.1081294899,6.67527235679717
33705.888,63395.4249639077,6.69338027645669
33841.482,63586.8588351724,6.73136129615766
33977.323,63387.6816411867,6.68533869758038
34112.886,63436.43581608,6.68639211941845
34248.557,63399.5788050952,6.65219460642904
34384.631,63429.9081141769,6.70527373606193
34520.408,63569.7984382981,6.66713638322974
34656.099,63441.5755032395,6.65162546828399
34791.835,63419.3652857048,6.6616708875778
34927.555,63536.9092424783,6.72621540919252
35063.181,63642.5567325545,6.73117290351515
35199.962,63271.1286544188,6.6669646285347
35336.769,63518.5066986623,6.71061395548448
35473.526,63487.3505105998,6.69575056321047
35609.35,63325.631045984,6.66296868102334
35742.949,63507.4707519036,6.70170559473537
35876.487,63582.7203977803,6.64253786004058
36009.89,63197.5217590238,6.65350744470685
36144.584,63397.0274260166,6.68306360599376
36278.842,63325.5850332939,6.66370001990701
36413.494,63484.4961918278,6.65787656091157
36548.195,63497.1486179979,6.66301158489755
36682.955,63300.7282052208,6.67459411190448
36817.667,63357.9089631264,6.70139719241346
36951.946,63330.4781241447,6.70575463621069
37085.86,63417.581056981,6.67068848950955
37219.241,63437.2258791063,6.71121566333171
37352.94,63425.3595136649,6.65889942729902
37487.9,63379.1646516237,6.6679812283439
37623.337,63549.4425947989,6.65335703612501
37758.518,63304.0413516072,6.64802603471834
37893.552,63316.7498480622,6.67817454792497
38028.687,63383.3938413743,6.74298839324321
38163.492,63358.7386211884,6.68083764731516
38298.509,63310.4152822671,6.68590629028037
38433.395,63259.1423881467,6.70077309298006
38568.91,63389.5708306902,6.78606363068273
38707.797,63569.9921651053,6.67968487313992
38842.668,63402.8327890951,6.69202441393155
38977.734,63633.8799678794,6.67383178311866
39112.114,63508.7506663143,6.70217901802441
39246.532,63518.1200453068,6.7079340733223
39381.586,63254.9238463547,6.68799066851202
39516.178,63295.741327256,6.70091544470745
39654.171,63527.9211472461,6.66014646428432
39789.404,63532.8171433452,6.65737845286702
39923.096,63413.4492352544,6.71182511640442
40057.693,63518.7757496661,6.67395031084126
40192.966,63311.8977747411,6.7380814039209
40328.115,63593.2489473079,6.65417874674553
40461.72,63335.3550607298,6.71081918469563
40595.356,63429.2906499855,6.68387390576557
40729.146,63314.2108226357,6.70976582746884
40862.995,63167.9100397261,6.70498509962251
40996.603,63451.8889629796,6.66933426388163
41130.742,63415.0866016039,6.69973200140732
41264.6,63392.4451773933,6.6751310602622
41398.184,63253.7057194967,6.69833235737131
41532.613,63539.3538089909,6.67317943982063
41666.565,63315.3909172597,6.6887676762489
41800.587,63428.6426504487,6.68333519887308
41933.862,63389.3744954943,6.66175189268802
42067.988,63383.2412053689,6.67133723212821
42201.896,63452.2095219688,6.64197887782075
42335.245,63302.0965881317,6.67112565268189
42468.341,63409.4050962919,6.67922894534168
42603.749,63478.0831560036,6.66319020094963
42740.514,63474.7862478983,6.71527414808159
42874.199,63324.0142025242,6.65160926274806
43008.462,63370.6477429083,6.69355277934048
43142.093,63504.1183753346,6.71311529691435
43275.523,63421.8585730758,6.68766858431336
43409.822,63493.929890688,6.64220026913609
43544.577,63353.9309487039,6.69048507735356
43680.291,63326.575595699,6.71802766363793
43814.34,63493.721251216,6.6844057342762
43948.037,63566.0280966525,6.74016024503802
44083.217,63550.6703689053,6.62968642694569
44216.477,63563.0379647795,6.73374700021913
44350.098,63473.1526821313,6.72166546041379
44484.462,63543.1844951968,6.65923632351054
44618.383,63425.6595206405,6.69298227847524
44752.237,63481.8468157843,6.68456335955091
44886.324,63382.5280435424,6.65161418448618
45020.878,63510.8047151526,6.69116368366888
45154.832,63308.0845819618,6.70783062542895
45288.348,63456.5109588399,6.66271723391796
45421.986,63365.0722593391,6.67511833767447
45555.546,63546.3597959004,6.67566230721451
45688.843,63417.8388114467,6.7151519321454
45822.386,63400.675755497,6.6716100686689
45956.843,63401.0894014463,6.67015532337438
46092.098,63376.1932857045,6.72983141300969
46230.168,63237.8793139784,6.70273404515958
46367.33,63314.7106376827,6.69743372275332
46504.202,63407.7903207145,6.66741137599652
46641.675,63222.9099912397,6.66330564837935
46779.253,63406.9206329723,6.66305428171327
46916.329,63316.3217162875,6.67239057388897
47053.435,63344.3629808654,6.68791243258198
47191.479,63553.9856118017,6.69218062842911
47330.175,63340.1379758558,6.64678952675281
47468.537,63313.6429472112,6.71544967906145
47605.75,63511.3642871568,6.6678229326229
47742.84,63548.5147496319,6.66444690957272
47879.79,63377.7894678798,6.67826782187893
48016.946,63505.7565324293,6.6839252576659
48153.845,63356.2557153114,6.66370374977977
48290.621,63472.1417397781,6.70524468165924
48427.543,63442.7673385205,6.64695031055695
48564.856,63528.0322670288,6.67714028213237
48701.98,63311.8382546324,6.71025469578337
48838.976,63344.4743687287,6.69763041111448
48975.953,63448.0184029468,6.69435536096249
49112.776,63338.3176240919,6.77132814419554
49249.775,63517.9718621298,6.625470427859
49386.742,63624.9862751182,6.66061296987124
49523.456,63488.8470461982,6.69202815940409
49660.445,63506.6108065251,6.65713057033685
49797.669,63338.1856061608,6.71919669977637
49934.793,63470.5074009406,6.64683206549343
50072.4,63622.1697318198,6.68677564113368
50208.946,63600.5739699018,6.64617520906746
50345.418,63310.0427159025,6.67670360798407
50481.993,63450.6072826228,6.68498182225645
50618.955,63437.0292394553,6.70734655365256
50755.096,63330.2982194299,6.67717853568217
50891.625,63543.9102566327,6.69199740317531
51028.543,63504.8628104545,6.64348927755825
51164.948,63268.3935515179,6.72429005852021
51301.352,63512.4541232831,6.69069277274034
51438.291,63326.4566799105,6.69750145926614
51574.368,63439.9496307191,6.68674168413806
51710.584,63203.5491714315,6.69932317263225
51846.508,63446.4658248007,6.68169221582778
51981.963,63446.7806453579,6.65931482234157
52118.222,63528.6509994619,6.70377399902953
52254.365,63348.4950571341,6.702359932074
52390.326,63352.5562591141,6.6653033767201
52527.46,63528.5831427521,6.70855131324018
52663.158,63335.3320766879,6.70380196003961
52799.457,63302.3761038806,6.6911417498577
52935.92,63330.020853244,6.68539292416959
53072.028,63319.591896348,6.72842175091469
53208.833,63413.5793175436,6.72443950229027
53345.25,63328.9034881625,6.68524669087845
53482.448,63470.3480735705,6.69304923646724
53619.549,63439.8448749025,6.71293156518374
53756.97,63542.9097153425,6.69200297612801
53894.177,63366.6719095423,6.71569499752411
54031.329,63382.1241148101,6.71666017967002
54169.685,63307.1435810106,6.69151897922578
54307.693,63449.2555198273,6.71171753960893
54446.343,63501.4138765081,6.63485003524397
54584.541,63457.0724145146,6.67599086828961
54722.743,63307.0101134099,6.68239747548323
54860.766,63347.0092623581,6.64246423855552
54999.215,63552.8106462898,6.6264658741556
55137.302,63381.9641991085,6.67917360111845
55275.317,63320.6627734579,6.63831257042315
55412.924,63456.4477678968,6.66533341517807
55550.358,63460.3771039239,6.64471432120855
55687.322,63351.4264046644,6.70227789254227
55824.381,63440.1569972254,6.60387296310493
55961.036,63371.2441008811,6.68301826259434
56097.776,63565.9188962443,6.66812456458706
56233.942,63392.5085242988,6.68969974656409
56370.306,63514.7994699051,6.62687952112588
56505.919,63286.6828574165,6.71284152927252
56641.83,63417.2433600462,6.6718332565647
56777.549,63421.6293760935,6.66912995236784
56913.562,63475.6572933735,6.69602183834041
57049.207,63445.9605382861,6.74343275900596
57185.418,63512.338107581,6.70175273220422
57320.888,63417.1207476059,6.69511568702519
57456.855,63460.7657492553,6.69534915956082
57592.77,63408.0006209551,6.66010596240949
57729.011,63439.6003943799,6.64308797787898
57864.919,63206.803949218,6.69368586408677
58000.823,63437.9936522126,6.66960382846621
58137.455,63319.0577963289,6.7247995674466
58273.484,63302.93748356,6.69127151901767
58409.247,63336.3825880998,6.70080184085493
58545.112,63453.8367784227,6.68694041816231
58681.115,63513.0895987407,6.68814629764003
58816.81,63407.255628772,6.67976462352051
58950.546,63358.7645630679,6.67326818971233
59083.514,63413.1962612106,6.6844668069597
59217.108,63416.7073784998,6.67763290145601
59350.223,63368.5070649817,6.69599598074844
59483.858,63444.4422479978,6.71397967705349
59617.511,63352.6124177783,6.68853391209259
59750.962,63461.6503610712,6.71873106417392
59884.648,63327.158674331,6.64667702046611
60018.431,63340.2178326736,6.64438874624724
60152.348,63427.5976135865,6.70282881465402
60286.424,63421.516231684,6.66155265965947
60420.857,63514.4477528816,6.72854468882709
60556.739,63290.6919749546,6.69807432363563
60690.791,63491.2598616876,6.68846616855556
60824.821,63467.2195210129,6.68618108712317
60958.218,63400.0422375879,6.72659742910156
61091.484,63195.7621348074,6.69931608115308
61224.862,63277.0684577255,6.66523730292062
61359.28,63406.2197858047,6.69865470707431
61494.896,63591.1965338097,6.66553266317225
61628.608,63540.6455367438,6.71118854098484
61762.536,63446.4821066007,6.68843468586647
61895.953,63361.2900211682,6.73200448818097
62029.929,63231.1778651643,6.68580863156392
62163.796,63289.6655957286,6.74217312506292
62297.721,63247.3889225256,6.70989036590657
62432.203,63352.2109442257,6.6524762269131
62566.391,63301.7212828049,6.68008397104788
62699.798,63371.3085268749,6.67076800366384
62834.074,63374.6981548669,6.6734482874522
62967.498,63540.2955174669,6.6711601594772
63102.294,63409.8961530882,6.66531484035993
63236.97,63259.1245075232,6.72256207085892
63370.894,63474.3913445055,6.70050172029974
63504.762,63340.828668481,6.72326447759051
63638.356,63498.0436000577,6.67247308076261
63772.815,63507.633660259,6.69247842694361
63906.275,63604.9616162911,6.68601191366907
64039.442,63332.7516357349,6.69428632313201
64173.053,63339.2352348203,6.67170955634594
64306.223,63336.9408438937,6.66926922741463
64439.323,63361.7032058688,6.67215356191613
64572.494,63453.1062416134,6.70411692546901
64705.915,63419.638345547,6.69572780058168
64840.338,63317.7571413306,6.64589347582498
64974.921,63544.9077933177,6.66187252098209
65108.789,63279.5953781083,6.69936572980064
65242.771,63466.3670045575,6.70764044834943
65406.468,63439.709212429,6.70573609912015
65556.362,63409.5235726354,6.69896234782153
65703.274,63544.4008185952,6.66202933874106
65849.082,63429.0377105301,6.69373243698155
65994.48,63484.7417284864,6.67766214525026
66143.459,63472.6740790015,6.63301399143127
66293.57,63438.9300392683,6.69320607990904
66445.133,63443.6343794622,6.64454761166512
66596.036,63344.3145130616,6.70531505227402
66746.693,63418.8461650373,6.66798887452017
66897.38,63604.7285912056,6.6931439097412
67052.598,63348.2541319362,6.687928845282
67207.555,63594.7819998441,6.67861222700138
67358.75,63339.2840419553,6.67953774115102
67511.089,63549.0000914216,6.72574359701152
67662.67,63407.9619079187,6.63567047870401
67815.76,63518.0630939065,6.66328053061464
67966.63,63467.304699315,6.69455952644135
68118.277,63403.2555455675,6.67531297520231
68271.384,63382.3343968176,6.69342651779446
68423.35,63511.8363405867,6.68377654831681
68572.792,63436.6026209734,6.63957543725982
68725.325,63521.1881867841,6.69729350700165
68877.498,63354.2027045543,6.68538338275699
69031.391,63490.873700664,6.66468666752964
69179.84,63444.5743897458,6.68516402820253
69328.377,63391.9523554581,6.68730483826941
69476.376,63195.931121297,6.69936472845395
69623.357,63276.8974414595,6.68142171235544
69770.961,63303.658321112,6.7130818333771
69918.965,63617.9540473553,6.63560837336139
70066.925,63489.9006208192,6.68845009063112
70214.982,63372.6139540217,6.68953793442968
70366.014,63429.1670495651,6.69971894553338
70514.849,63204.8045731002,6.67606874898023
70663.538,63417.742034217,6.73018418393183
70811.873,63217.6181503049,6.69385023978438
70961.305,63444.8074058424,6.69173728669789
71112.618,63486.7135973071,6.68270033537734
71261.663,63502.7925364249,6.67243541952711
71411.163,63435.3812910111,6.68405477603716
71561.154,63474.7644415969,6.62191905239764
71710.563,63704.1526660318,6.69281476715938
71861.157,63485.3964521764,6.66010870204793
72010.203,63336.3897205706,6.69598958665772
72158.526,63472.7019400304,6.65010199968579
72309.215,63698.6261764658,6.66153989346477
72458.936,63470.6494912996,6.67800300040263
72611.563,63483.995381097,6.6695830603612
72764.859,63351.2724450814,6.72000405817684
72918.947,63390.8717701102,6.74741883656163
73073.182,63372.2770682093,6.69745882284419
73226.762,63208.2921126142,6.66949851235115
73379.463,63263.9523848144,6.67705632388046
73532.865,63414.4833868159,6.6807207471994
73684.74,63447.8805076277,6.68835610014423
73838.767,63475.457328033,6.66726349906855
73991.944,63446.3025113364,6.66101031434795
74144.432,63431.9933845663,6.69446104676409
74296.238,63313.5923604312,6.65298603043788
74448.308,63421.0725772291,6.65563702428839
74600.782,63445.0640660939,6.66174992492668
74753.929,63456.4000289268,6.70033228485215
74908.29,63232.9779168018,6.71703962104573
75060.488,63273.7103624312,6.70731640487882
75211.009,63564.3222351187,6.6209081846944
75364.111,63462.0492140976,6.64245963322567
75518.412,63497.9767057336,6.67060094404302
75671.437,63263.345510347,6.68340057557839
75823.608,63351.9030942669,6.70840654476802
75978.677,63410.3181242629,6.64832317089906
76133.588,63434.1880694522,6.682335227031
76285.294,63491.3319543423,6.69638844140415
76437.629,63373.121219596,6.66659248547948
76587.365,63495.7715616044,6.70486266121473
76739.334,63599.8935850086,6.63915197376232
76889.951,63433.8812690461,6.69557949596479
77042.586,63518.2673594736,6.70197379159241
77193.683,63409.0599055947,6.70283070673103
77346.721,63458.9492762882,6.70234201035543
77499.833,63380.4446374578,6.72070982078793
77653.711,63510.5897544967,6.68765381590654
77808.233,63262.996088725,6.64353348649638
77961.398,63327.1915019566,6.66826437122932
78113.302,63537.0514233737,6.71006521449261
78266.045,63285.8207098273,6.73865402652376
78419.236,63294.6460218856,6.67380929400659
78573.984,63485.2370448969,6.66830661398312
78727.355,63504.7454744062,6.67177832367198
78879.121,63366.4301246275,6.68998101077859
79032.625,63552.43175578,6.6663124776872
79186.682,63274.6318794365,6.69005884908705
79337.722,63550.8719231831,6.66646499749184
79490.239,63508.6769270992,6.67443106965662
79643.088,63495.422705491,6.71700030138277
79796.17,63405.11600217,6.68176589246553
79947.746,63594.2668844935,6.6380289656488
80102.148,63404.3984022127,6.67652606409107
80254.286,63399.3919603119,6.64272185940407
80407.604,63296.6774971135,6.67056068635833
80562.401,63387.8972869825,6.69415722237023
80715.044,63566.9649701414,6.68645177199238
80865.966,63401.1286988593,6.67651517062203
81018.762,63206.4616890734,6.68150228188024
81172.136,63402.7273199602,6.69983494857805
81326.165,63440.8511166334,6.63546747309632
81479.221,63611.8803272316,6.68955332980928
81632.981,63504.3321069248,6.63522280774302
81783.979,63431.315584204,6.6655178339866
81935.021,63437.0655171233,6.68294355010945
82085.978,63502.021667473,6.68102082498037
82237.388,63414.7172883996,6.71209588916192
82390.346,63413.3756976552,6.72360229704036
82543.627,63411.7174634839,6.70452895638749
82696.531,63412.0673856285,6.70041628869174
82851.434,63274.427043722,6.6852994526392
83003.984,63389.3463214181,6.68593929267452
83153.739,63455.8716962308,6.65625768547397
83306.282,63384.812745885,6.6901541823659
83459.783,63460.3055059296,6.68586309431256
83614.366,63512.6489003292,6.65334600806088
83766.328,63416.4592497902,6.71553194859079
83918.458,63468.789096935,6.70874041764002
84069.988,63552.0508757877,6.66989576921085
84222.595,63424.1006484364,6.6813363955948
84375.864,63594.6137415005,6.71533152791677
84528.565,63431.0514204736,6.66599460669582
84679.894,63435.4169442618,6.73680259252142
84831.853,63341.9351143297,6.68046780774728
84985.399,63434.5509399337,6.67120254108609
85138.74,63571.8324640656,6.70878854088728
85292.565,63343.2682048175,6.71099221030808
85445.258,63363.6685301788,6.67745232415307
85596.819,63594.6864438899,6.62074953274917
85750.372,63394.1130541588,6.66707810277136
85904.279,63350.5980569158,6.72069351733429
86055.477,63247.0550650936,6.71962361126662
86209.302,63441.6362038226,6.66156623624617
86363.867,63386.5146661077,6.74665973092411
86516.83,63340.2346104407,6.71506552805406
86669.605,63376.9004595943,6.60751524117751
86821.553,63451.1070403815,6.67806378210974
86976.675,63425.7202473283,6.65743602442169
87131.049,63486.4686462625,6.71047198756265
87285.274,63327.6940853798,6.70987408743398
87438.596,63299.9626080663,6.67552752488663
87592.494,63456.3455925648,6.64282284924943
87746.666,63501.113875573,6.62935077067663
87903.603,63396.7461814041,6.67842418906271
88058.473,63544.6165327638,6.67177425693368
88212.167,63436.3576818244,6.65119387961717
88362.997,63484.2424383968,6.67012720190309
88516.793,63383.7633478136,6.64395020913954
88669.06,63400.3605757426,6.66872310131273
88820.59,63264.6882489796,6.67794213310923
88973.143,63360.4299196714,6.70337116208128
89128.651,63252.5487009247,6.6893665051443
89284.411,63458.7492389206,6.66865417088719
89437.577,63445.7967086143,6.69387979587297
89590.795,63220.6066786912,6.64937719491425
89743.594,63399.2984951092,6.63380385933636
89898.166,63385.9414511243,6.65965488491232
90054.118,63481.2062523502,6.67768533702808
90206.621,63392.7007320136,6.67776574271133
90358.32,63448.8254010394,6.63582302858935
90508.892,63475.8336529401,6.68050730722587
90661.983,63337.4963197981,6.70983120298254
90812.877,63449.4311902882,6.67284881474928
90966.963,63610.442690317,6.70229252314662
91120.294,63604.2705063125,6.65950475572223
91273.657,63212.8056845188,6.69925583479499
91425.859,63377.0333671852,6.67735320211531
91577.165,63298.4855453408,6.67515380641712
91730.27,63521.8623131715,6.69774654875956
91882.355,63386.4773564735,6.71930787100666
92035.977,63392.6076553973,6.67400150878421
92188.476,63484.9761503702,6.62291474112458
92342.306,63481.1237329538,6.6924412560456
92492.45,63397.3063121317,6.65802471795589
92645.522,63504.4369090185,6.7063377435385
92797.156,63340.9936888675,6.70182235496206
92947.768,63518.2435801654,6.62708305813693
93100.08,63374.0304412586,6.66045098755863
93251.39,63369.6776842449,6.67866686708758
93402.086,63579.4702771632,6.67426871463835
93554.749,63304.7203394539,6.65235547688806
93712.179,63438.0808500553,6.6551332447458
