6846.514,15880.2486322238,6.86127234894586
6903.416,15912.9625342836,6.94905449515985
6960.601,15848.6884937936,6.77646319854323
7017.397,15789.2522442781,6.97415314451072
7074.449,15817.9054826221,6.86915353022453
7131.466,15736.5069762469,6.83187254473739
7188.493,15934.9820983043,6.93697693485167
7245.473,16018.5741841013,6.86911502355816
7302.702,15919.6884123016,6.84720883751579
7359.885,15845.7734512094,6.73254457644986
7417.025,15939.5647957255,6.87765047287986
7474.183,15809.0308753932,7.03501711461989
7531.273,15770.217808065,6.92437234330795
7588.221,15800.242438089,6.81773723642378
7645.204,15738.8766129215,6.97905088227865
7702.338,15787.4912687212,6.99650228384386
7759.465,15914.1436911053,6.82673832658897
7816.573,15836.6117809435,6.87391851291326
7873.625,15918.8129118255,6.98195252638948
7930.656,15894.6959471876,6.843272309767
7987.767,15965.942565987,6.79570767351845
8044.703,15754.7596335055,6.86949887285236
8101.75,15758.1653759192,6.90988474385809
8159.032,15914.4976132053,6.91439072525326
8215.979,15830.9584191892,6.93465001908418
8272.895,15782.1588742225,7.1408917151338
8329.872,15627.4579827174,7.02175371345933
8386.702,15711.6000672762,6.96358889448996
8443.677,15823.4570173717,6.83989625358674
8500.787,15838.4941763,6.91606177662208
8557.722,15882.2841410254,6.85946680068469
8614.708,15807.4005898618,6.79628897833486
8671.734,15848.6150959979,6.850615478762
8728.543,15878.4385919703,6.86962265843188
8785.504,15858.7846218459,7.0400309894661
8842.434,15795.0179527869,6.92841406970318
8899.481,15970.6554043861,6.9165548764385
8956.527,15956.1502769372,6.83589708929537
9013.521,15767.3502226545,7.10131418282276
9070.401,15743.9749929217,6.91970557368511
9127.257,15775.93757237,6.8534557581108
9184.228,15731.7247943578,6.89365500395345
9241.08,15750.5964713219,7.00134394273789
9298.102,15659.0831452139,6.92330731483025
9355.063,15851.4570521679,6.84692521638556
9412.139,15746.406250466,6.87784880186321
9469.038,15796.6026683191,6.94216841595476
9525.908,15743.7485976038,6.82186648742742
9583.054,15932.0226118236,6.87559447317251
9639.977,15777.3998979784,6.94793427075226
9696.88,15872.1691348272,6.88379482702342
9753.875,15945.8420865934,6.8669615562589
9810.865,15844.3054521079,6.84922662670709
9867.791,16062.6705627248,6.78905129508322
9924.806,15737.3155133103,6.9013968536166
9981.682,15879.1389184924,6.94334762703699
10038.553,15701.2154079871,7.01465698052621
10096.537,15842.0693284625,6.83013585088151
10153.537,15844.6936257262,6.97721033432492
10210.61,15768.2541589033,6.95349827001894
10267.538,15771.0176257725,6.82241404679242
10324.528,15820.3130426362,6.91168924229534
10381.639,15773.8686560806,6.83497943527278
10438.537,15767.8558564612,6.85910914151442
10495.598,15852.9310702614,6.86803553165782
10552.808,15766.8161957458,6.85350080254642
10610.013,15829.4727125541,6.94028057729726
10666.82,15873.7257142742,6.90185939873295
10723.877,15848.4481139095,6.88212028686485
10780.83,15852.8007578467,6.92598397134466
10837.778,15666.7345787454,6.95038325584552
10894.711,15757.9230748864,6.94913953159183
10951.682,15794.5209785159,6.99890328563784
11008.614,15807.3200944114,6.86217864907133
11065.604,15786.3836047974,6.82212970518025
11122.538,15819.2963219985,6.87342190255118
11179.43,15675.2072091928,6.92957729681539
11236.225,15811.5534866239,6.93597673318641
11293.121,15852.8507262572,6.98188269491358
11349.867,15659.3003344702,7.04621620451795
11406.588,15793.4736129736,7.0493115181191
11463.45,15761.8774651936,6.9553397771422
11520.236,15758.0778810595,6.92029566171595
11577.159,15862.7469745924,6.94336974185603
11634.064,15642.1643669401,7.00173913658776
11690.974,15781.9762524096,6.90311243362982
11747.855,15847.8685339921,6.88336412222041
11804.756,15960.5242391042,6.94228702932454
11861.806,16118.0494800107,6.8211922067039
11918.869,15835.4798082354,6.83560976272405
11975.759,15762.7123954014,6.88793963599453
12032.723,15889.3357281509,6.83532176608683
12089.768,15834.3464333886,6.94038200174444
12146.674,15777.3421860647,6.96158625576772
12203.553,15733.2300822766,6.90107153458891
12260.407,15866.1929361565,6.81108308956285
12317.336,15863.9753071193,7.00789324770977
12373.987,15929.0963239643,6.85410966130677
12430.862,15836.7628666158,6.87246414210578
12487.818,15722.9083963607,6.88807516031804
12544.801,15859.9694155146,6.83380763879113
12601.796,15822.6489609878,6.87168655960633
12658.949,15920.22598557,6.83241851001957
12716.017,15898.2816569802,6.87242612341639
12773.019,16103.9458255007,6.77144768071061
12830.168,15926.0600329391,6.96017323073036
12886.973,15842.73147158,6.90014285267675
12943.947,15876.0985550966,6.95357563224283
13000.826,15809.7828311872,6.86184904276802
13057.886,15887.718613631,6.75883841610331
13114.959,15936.1862269326,6.85500943241895
13171.941,16012.6908026982,6.86255514830483
13229.02,15857.7768139915,6.90061172504422
13286.16,16017.5245650218,6.75156978925221
13343.22,15935.3820337515,6.84163573128857
13400.416,16042.1435120819,6.92089419803082
13457.483,15822.5275292138,6.94982107255146
13514.492,15864.5370090789,6.88838509289316
13571.384,15943.494056975,6.81670682427536
13628.465,15953.4186579808,6.82008531281657
13685.492,15933.3187550727,6.81906229243104
13742.746,15892.831888255,6.81936622915687
13799.832,15791.5018045018,6.82718111727989
13856.826,15920.0216548848,6.83503650413213
13914.019,15773.9828228081,6.7666785397501
13970.968,15958.5741499815,6.80059530202274
14028.029,15990.615126991,6.87274886311409
14085.132,15779.3478627085,6.78779060286001
14142.237,16023.8914504733,6.89416745852558
14199.321,15962.2846081561,6.81701313218026
14256.434,15914.5521918078,6.80814813285923
14313.508,15997.5274124961,6.87406480787773
14370.548,15836.1071452178,6.81410510124291
14427.715,15877.4660422924,6.81518530691591
14484.972,15913.2737499592,6.87869026256769
14542.082,16006.2819004773,6.85266079492648
14599.194,15886.311741971,6.85266674325609
14656.267,15701.8154790544,6.90709335384264
14713.321,15829.9150313815,6.93418400308044
14770.508,15724.6073203569,6.85867376135832
14827.751,15866.9771787625,6.93109055862008
14884.838,15813.522944885,6.88062183813384
14941.753,15979.628087653,6.64291047261996
14998.781,15866.9218770149,6.91009240372479
15055.924,15917.5524224313,6.82602090587615
15113.036,16036.7677341088,6.7664074039457
15170.132,15919.4098132021,6.72830841806946
15227.181,15899.2152285391,6.82107704478226
15284.021,15870.8440231164,7.00556739363682
15340.923,15787.8369838691,6.94077735887341
15397.918,15907.5728005609,6.91298272705953
15454.811,15763.1578812972,6.98824746194439
15511.92,15809.5402445604,6.89294065788303
15568.932,15856.7110039199,6.93003573990958
15625.875,16007.7678635499,6.84203145744838
15682.898,15886.8433302888,6.93658999406233
15739.804,15980.4438526518,6.97480690892473
15796.667,15881.3348817923,6.88680206609813
15853.733,15888.7863203274,6.85469235186236
15910.528,15790.6676277141,6.8412570413679
15967.521,15828.81202095,6.93907442664142
16024.547,15821.4859792348,6.77809867970111
16081.455,15876.2276841104,6.80584743508455
16138.453,15864.1755333591,6.77425761160413
16195.366,15969.2320383304,6.89720643911348
16252.433,15918.1728344256,6.94378253170928
16309.402,15886.5396645174,6.83358697451965
16366.545,15839.2782672525,6.76681762718511
16423.522,16030.5218241535,6.94440401584575
16480.689,15877.7716151739,6.9346891237035
16537.825,15827.210997589,6.92975864239481
16594.91,15876.5788307219,6.75594305364463
16652.084,15824.6706070214,6.90190904605969
16709.177,16004.8819728421,6.85579775455792
16766.414,15931.9484799815,6.84185112535547
16823.654,15957.300506172,6.90788261971717
16880.925,15945.9357480313,6.84627151508961
16937.921,15842.3447992504,6.81621543656836
16994.774,15795.9547290898,6.96992711958438
17051.569,15893.0887374204,6.92933800137945
17108.667,16031.6781263821,6.81120771341873
17165.768,15961.6318363687,6.86538012645836
17222.873,15858.2488429615,6.80857871651675
17279.884,15859.4381561573,6.98979957580286
17337.075,15970.5399581571,6.87541704495573
17394.299,15810.2531758889,6.92733811254026
17451.534,15865.8187372906,6.85710816287773
17508.692,15705.5069191703,6.92971366699115
17565.691,15847.1747256041,6.94628374026411
17622.613,15829.2797224448,7.01827492351971
17679.685,15858.7460431263,6.83271178838704
17736.761,15772.6430161339,6.93412578097718
17793.784,15959.805556843,6.88173228119848
17850.866,15942.327145109,6.91915922803857
17907.953,15927.71598083,6.80016399783231
17964.952,15761.5667206845,6.94062761739979
18021.895,15883.5654038599,6.89168630273994
18078.876,15772.3937638825,6.95160655218102
18135.873,15820.8293096389,6.92048016646911
18192.888,15767.184234667,6.83015708500943
18249.874,15844.0637715072,6.8167835140821
18307.117,15830.5592299197,6.81028667899279
18364.555,15902.1770860813,6.9176127343448
18422.032,15820.6350662477,6.8553366308669
18479.053,15781.6628008925,6.84413915002883
18536.272,15866.4604369141,6.92948831448395
18593.588,15937.4330400357,6.99965590814989
18650.513,15924.9778768973,6.80017399784542
18707.308,15816.9471763169,6.9583768701441
18764.281,15826.9420368505,6.97306886559026
18821.498,15992.2125878293,6.87762079153799
18878.652,16003.357104567,6.73449052250703
18935.662,15965.2419155786,6.83341378174875
18992.863,16059.7506467012,6.82121504925743
19050.023,15964.2315812012,6.82107721000651
19107.148,15821.4196419285,6.94307245029736
19164.201,15967.3574893401,6.80116406339419
19221.334,15830.6281015054,6.95393264399352
19278.426,15783.5575380593,6.88683951007102
19335.43,15920.3391824901,6.93334597216114
19392.485,16022.9770165646,6.87978886557549
19449.419,15914.8526372862,6.80282005235526
19506.476,15909.7031119272,6.8847389428908
19563.645,15876.1362815582,6.8761233711206
19620.631,15639.6900342872,6.99541202764394
19677.759,15757.6779017955,6.85891462441195
19734.842,15713.8475193998,6.94489621753438
19791.918,15737.2153938977,6.92130486483393
19849.022,15752.2127711721,6.90747308735627
19905.956,15819.2576852762,6.85822811084855
19962.927,15824.1532998005,6.80203736939908
20019.828,15760.1326744723,7.03388973007961
20077.002,15687.0404840445,6.90253964813073
20134.111,15781.3792658654,6.8457522035896
20191.004,15877.8043688785,6.85499692409367
20248.021,15761.7232132381,6.95779475990207
20305.018,15728.8459316324,6.93774639188057
20362.064,15834.1509573136,6.87353950252466
20419.142,15761.8116042505,6.95288356066172
20476.223,15797.1985180867,6.96735526156086
20533.237,15815.2960391049,6.85862373280509
20590.431,15943.8268338102,6.8963152011543
20647.538,15704.9585625719,6.93811954320912
20704.545,15964.7001941996,7.00824861053612
20761.527,15982.5353705576,6.83109898277709
20818.49,15817.6913231758,6.92449558213535
20875.517,16093.1662168961,6.72047966474739
20932.55,15815.0233118309,6.77120595596299
20989.662,15815.4957689965,6.87903008393732
21046.754,15888.6979274609,6.92047659563666
21103.819,15924.1972963522,6.93778699318581
21160.924,15793.9480051602,6.86912148135441
21217.803,15807.0810621841,6.82582370324326
21274.724,15766.6278405273,6.95930183681066
21332.229,15786.804195804,6.87603442927994
21389.309,15876.4914411094,6.92814445697038
21446.2,15754.8700899904,6.96403160204717
21502.966,15856.0325605477,6.91254551172998
21559.527,15699.6036025634,6.9483831208933
21616.166,15796.1836294364,6.92657427856569
21672.7,15931.8506081314,6.85906109808299
21729.147,15916.7769922274,7.04219297468305
21785.787,15779.2220222249,6.99052346483094
21842.403,15757.8417052727,6.8502570587976
21899.059,15657.972913052,6.95389290592883
21955.756,16057.8838538084,6.91700077899424
22012.532,15882.7721646213,6.8868399046565
22069.164,15840.9073648182,6.90425976188261
22125.84,15854.3912650433,6.92873684689006
22182.537,15878.6409172141,6.90815661641789
22239.163,15793.8856672895,6.93003037632932
22295.886,15684.0893610816,6.99881643921076
22352.686,15926.8314999691,6.89426550123488
22409.33,15826.8124356967,6.87428173487321
22466.109,15866.8333788653,6.8527808544268
22522.619,15740.2760273989,6.92624374756197
22579.283,15735.6903223078,6.79883828852668
22636.121,15871.6297253671,6.87382185222323
22692.961,15931.7242215694,6.82433352046863
22749.756,15903.0191011984,6.78289555356506
22806.383,15964.0495957448,6.8592628512395
22863.278,15971.8799300165,6.83492537671563
22920.277,15979.983061885,6.79272511290581
22977.038,15645.1485386584,6.9920309291269
23033.93,15683.872359535,6.88170921484718
23090.662,15800.5792863298,6.96723043677774
23147.465,15861.2096076923,6.80754824255614
23204.143,15863.2001198704,6.9271160747358
23261.025,15943.1996866291,6.86721066559111
23317.857,15967.6150419976,6.81600017888869
23374.667,15900.4663476352,6.74262883717916
23431.473,15954.011613089,6.95969683462831
23488.006,15853.2938494537,7.02123217183305
23544.729,15862.980190734,6.89554867185243
23601.644,15839.92945331,6.94301961681261
23658.395,15998.3132776984,6.88502388403393
23715.347,15725.5227909084,6.8869309382903
23771.974,15843.3681676104,6.87910840098347
23828.121,15676.7866316121,6.94588355886445
23884.673,15993.3961210464,6.8491061043005
23941.183,15774.8370089279,6.86513967450164
23997.838,15819.1018811091,6.99841218868539
24054.582,15886.759113576,6.91740749873578
24111.901,15726.1340682227,6.94629687799086
24168.613,15853.1522663083,6.92799194855781
24225.239,15784.083533742,6.94744781037943
24281.834,15995.0241461446,6.82124507540857
24338.386,15680.7612414159,6.84135493254051
24395.001,15728.2780084266,6.86440237960322
24451.37,15737.1043829256,7.06653788331818
24507.819,15813.0839207845,6.91804539320562
24564.247,15867.6267784482,6.8491593323627
24620.781,15776.4349295814,6.94647267329682
24677.37,15949.092686682,6.95773142042149
24733.944,15745.8172554528,6.94710479395648
24790.585,15947.3398850021,6.76425774716678
24847.032,15881.9232963266,6.92485892183131
24903.575,15935.020539964,6.94137994246161
24960.126,15782.5799916299,6.8994375817834
25016.583,15965.2717369331,6.92669576104476
25073.095,15860.1886860717,6.96361125797298
25129.452,15883.4223693592,6.83001748807784
25186.109,15907.8068337268,6.93942275902546
25242.73,16045.3837476202,6.84357080444532
25299.324,15740.5033010001,6.94325610533195
25355.847,15849.0289302318,6.96128843208769
25412.518,16016.4844082304,6.83309836832184
25468.928,15911.542966039,6.81009030656211
25525.676,15902.5896423044,6.85354945519198
25582.271,15906.0455870163,6.79958899931304
25638.595,15822.9269607604,6.9260585505824
25695.164,15895.2567851197,6.84317703747672
25751.716,15844.118089166,6.90592391129532
25808.225,15840.6445556375,6.89885649277014
25864.823,15896.0110750653,7.00995020416538
25921.359,15763.6586687934,6.93602482931022
25977.923,15903.7598647648,6.86556929135258
26034.435,15772.6591424851,6.86067359524962
26090.84,15797.6414309463,6.97556170269461
26147.499,15763.40141302,6.99474452548505
26203.995,15702.093384565,7.04553099610369
26260.35,15767.7699751406,6.91955621286232
26316.787,15653.6123845784,7.08789544629587
26373.283,15802.4600661312,6.91355117285547
26429.68,15816.041104241,6.88471304691216
26486.077,15777.9488743965,6.94789259828729
26542.525,15645.3790280847,7.01773122004294
26598.889,15745.8048499114,6.88125749585741
26655.324,15781.155586754,6.92830220696234
26713.141,15894.253046731,6.92313118681356
26769.561,15869.6254657091,6.8724179592994
26826.683,15859.4894787882,6.84672626359148
26883.317,15972.2782754891,6.80507882155149
26939.925,15973.8308318622,6.80894693876303
26995.942,15787.679977133,6.93750182614069
27052.35,15841.0949843293,6.98144821184151
27108.649,15645.9349388342,7.04761855062735
27165.049,15866.6427264644,6.77823022003453
27221.525,15749.0745636973,6.89208487372952
27277.948,15906.3724379058,6.86510319973416
27334.571,15841.8561781884,6.88444015397828
27391.331,15804.556189345,6.85977072885159
27447.723,15878.4017955237,6.96328824037904
27504.12,15889.6661865597,6.82341409798898
27560.524,15877.7959373924,6.9344728292995
27616.712,15859.0332164808,6.95223197258394
27673.192,15961.943684694,6.88466146036919
27729.653,16020.2700633073,6.68621109759948
27786.013,15814.4348730778,6.85653193269548
27842.319,15897.1399993871,6.88757449345544
27898.655,15889.9834135303,6.9613396940845
27955.015,15931.4899622498,6.7621784199225
28011.344,15904.0011597667,6.85785164494748
28067.893,15935.4226691642,6.88452680375252
28124.32,15860.9927112339,6.86456558931337
28180.889,15844.2086443933,6.87493528216379
28237.431,15871.4294618149,6.86163204611899
28293.928,15861.0672672281,6.9311533596818
28350.46,15940.7800032251,6.81608664193596
28406.851,15766.0240155016,6.85593783091917
28463.302,15928.4528533341,6.8606009111135
28519.435,15895.9135798271,6.93883051634349
28575.936,15859.9366127418,6.99683462910458
28632.42,15813.7142596455,6.92820329076426
28688.747,15689.5380156299,6.90389707550767
28745.106,15816.1587092931,6.85539485496639
28801.441,15921.4230472075,6.73118904094447
28858.014,15896.3790602984,6.92617264657077
28914.626,15923.7627515277,6.85645234872109
28971.106,15801.3048902928,6.88821521986203
29027.309,15813.8366449346,6.90619997633149
29083.905,15968.6355739196,6.95111484828781
29140.117,15902.9102613696,6.81491166528187
29196.254,15780.3139993207,6.98723665844934
29252.388,15690.5911645393,6.9394683313
29308.577,15818.309734751,6.85996941959394
29364.943,15837.7080355056,6.82707533704287
29421.318,15968.1857827622,6.84078492608834
29477.544,15782.6203377699,6.86189317359678
29533.983,15882.9493816021,6.70291163672611
29590.559,15669.7489407398,6.90274400355213
29646.963,15849.3849249237,6.78842330042248
29703.422,15787.4883260244,6.96360763771025
29759.71,15993.1561218474,6.82816710915547
29816.296,15799.3389348081,6.78307095722319
29872.92,15914.4630753945,6.88036456503503
29929.57,16141.7820166785,6.75715730767606
29986.281,15834.7431006852,6.87821332976648
30042.805,15761.474274746,6.94776077891611
30099.271,15742.1324210794,6.91355072431347
30155.783,15885.8031396072,6.8275908028411
30212.472,16005.2839102613,6.77874220690356
30269.15,15833.2345900907,6.83875562975053
30325.701,16010.3008602209,6.86701445248847
30382.231,16028.2552747811,6.85646356051014
30438.902,15643.0573051025,7.00717155723391
30495.499,15872.7352106896,6.80521675742176
30552.022,15869.3114407161,6.95562809193901
30608.595,15947.7893588962,6.92126562493099
30665.349,15859.1181192567,6.97214100743687
30721.903,15833.6851295004,6.97948253904062
30778.502,15914.4758304513,6.91139621687344
30835.001,15939.5434269192,6.90215981254491
30891.431,15902.5906744451,6.8887441670832
30947.733,15684.0178261914,7.05589553903045
31004.394,15767.2163646105,6.89663418956098
31060.959,15823.3806118169,6.88668529781192
31117.82,15758.3320446788,6.95563198962828
31174.326,15798.8257365835,6.98854537525253
31230.835,15844.56884619,6.92361730223565
31287.546,16112.1216944808,6.82152812054045
31344.149,15944.1832881302,6.79361438346384
31400.822,15878.7819592438,6.98960027113036
31457.593,15925.2335187206,6.80523471227809
31513.974,15850.8014947587,6.89498755240279
31570.444,15898.2541494454,6.86459912607638
31626.946,15959.1696036266,6.81435656876296
31683.49,15930.3993259975,6.81417649376052
31739.944,15851.7225784994,6.87838924248702
31796.51,15964.3319598684,6.80384886991921
31853.098,15911.262813121,6.86359917480156
31909.557,15816.5336200471,6.86875683565503
31966.064,15742.5772218321,6.90575166321507
32022.653,15794.3666279324,7.09102930700787
32079.108,15788.7044007674,6.91171839108623
32135.46,15746.4438690793,6.87065614030832
32191.744,15868.9576147951,6.90391443710294
32248.174,15846.0282540542,6.8946767675043
32304.786,15723.1536507388,6.86065399186573
32361.271,15812.3845101801,6.98536503657731
32417.619,15653.1676022865,7.00809263797512
32474.303,15616.8480846101,6.9156347012953
32530.895,15812.3325268894,7.03599657527525
32587.363,15897.1913838201,6.82046848112067
32643.998,15793.3648989488,6.93058486809271
32700.531,15900.5533425081,6.96575652401493
32757.163,16103.634161163,6.84732308500391
32813.611,15950.1422111828,6.79006016988334
32870.223,15913.9126780699,6.74689002113889
32926.929,15907.0070091816,6.82303809769798
32983.616,16115.1772266308,6.74400976503268
33040.308,15842.1873143372,6.88290575915242
33096.871,15909.3464567282,6.84893231156011
33153.508,15892.9548678873,6.94034245543493
33210.078,15907.0632280125,6.92457007203303
33266.75,15835.3613639327,6.87336683120789
33323.631,15765.4229590554,6.91125381494741
33380.288,15826.486933675,6.89235159646112
33436.801,15859.4777111221,6.87851540459752
33493.362,15824.9718686721,6.79284502835642
33549.879,16062.6658090052,6.81949714558084
33606.553,15817.6754021354,6.86948104422142
33663.047,15909.4079247564,6.91487946549988
33719.505,15838.718371229,6.87805236569427
33776.123,15965.7548331991,6.87881752289141
33832.737,15945.0328073632,6.85957157629422
33889.342,15938.230943999,6.81766035852489
33945.865,15852.4296122496,6.94002904487583
34002.363,15823.7775645364,6.91516384722347
34058.912,15863.3005987066,6.87018935164788
34115.606,15845.491962626,6.80428002529775
34172.108,15815.380446822,6.91525601914604
34228.707,15914.553902004,6.88830051829642
34285.2,15918.9676905983,6.84953545562346
34341.788,15984.8752039108,6.76434754863023
34398.313,15921.1748531574,6.86915253612501
34454.906,16089.5525504044,6.80928500560099
34511.673,15942.706297897,6.86538832151376
34568.295,15934.2343080793,6.94317735827474
34625.146,15917.2792620465,6.86604319786761
34681.753,15986.5941321524,6.90769542418308
34738.344,15888.7344126881,6.81324135421585
34795.028,15924.2504234867,6.8602130169224
34851.606,15789.5922484067,7.05852216105407
34908.081,15863.5839417828,6.8966663081959
34964.461,15845.892537967,6.8404024564794
35020.885,15928.372713825,6.8367804718367
35077.398,15858.1531505385,6.87526985864379
35133.921,15979.9984355943,6.7794575211119
35190.224,15901.8016134512,6.9046675692996
35246.704,15762.126317937,6.89022747120444
35303.194,15786.336837363,6.83141049069897
35359.607,15780.3675318413,6.90720557548313
35415.968,15794.3000150822,6.81051416282964
35472.379,15854.6365103526,6.86185154200501
35528.975,15902.9960326634,6.87788556790978
35585.542,16042.8886479214,6.89877294993335
35642.3,15908.6630491343,6.79242115494183
35699.02,15943.5297746357,6.75632603070018
35755.32,15844.2133396469,6.90232087985754
35811.966,15941.659540467,6.92172543940603
35868.427,15744.6814919105,6.92533043901369
35924.887,15750.690610177,6.87019550514502
35981.375,15644.4702917514,6.95684255496865
36037.919,15915.8867350429,6.88224816126336
36094.504,15873.1545124431,6.95835359979332
36150.878,15828.0562590262,6.94168453787984
36207.463,15950.4318026438,6.84774693050334
36264.053,15985.5679348833,6.94188999528008
36320.805,16037.4821104358,6.90146471910847
36377.561,15828.4110274476,6.90263939241417
36434.139,15747.7546836341,6.93950559704658
36490.632,15813.492414572,6.85600925246546
36547.215,15780.5050006641,6.93257870024021
36603.55,15818.4093703466,6.97443277081655
36660.056,15849.2568400797,6.91267640769043
36716.769,15874.7271818546,6.95103133425386
36773.414,15877.1971409008,6.85169847912047
36829.937,15955.2586242198,6.87861124158763
36886.303,15880.8561470888,6.8945660178145
36942.826,15806.509831297,6.96821827438606
36999.237,16034.6603811397,6.83048581912383
37055.85,15908.7836250067,6.87370890384562
37112.307,15831.0820105038,6.77169252358777
37168.823,15618.3235305308,7.03350130689617
37225.23,15918.7001062258,6.87835557646283
37281.847,15941.9758860436,6.84202712284912
37338.497,15960.8738760258,6.77006492511492
37395.201,16066.6442836642,6.91301500237077
37451.803,16088.1497181994,6.71818640227175
37508.448,15850.2184953859,6.85644982746853
37564.995,15933.8163090011,6.88165258372669
37621.646,15856.3466013383,6.9605770454586
37678.401,15898.6154071909,6.86114913849137
37735.111,15862.9891029807,6.8654720628252
37791.712,15838.1067538815,6.88952859644695
37848.248,16018.4373560219,6.78696705368505
37904.738,15812.1031000593,6.87241702821759
37961.216,15892.6844117309,6.94133514415556
38017.69,15964.9222769342,6.81341441885619
38074.107,15865.5884336216,6.91545775118974
