1597.3705227807,2351.11589184737,2104.26224207306,2017.84792824682,1583.79987645444,2816.18022441177
1482.40802475408,2210.3455691694,2242.0395015892,2279.57666410054,1572.02008415914,2773.91549967174
1509.83092464922,2294.47987538157,2057.39966495211,2108.25479919602,1506.65276669721,2815.84709206688
1537.41974022052,2241.97515325931,2085.25102832331,2050.59476725801,1549.52631746622,2521.15705214202
1562.79343337658,2294.10089235215,1917.87039749921,2050.81368495783,1579.75471735883,2570.62040785591
1596.96671112448,2338.29006719168,2069.25991188063,1964.0598932367,1494.62986312056,2745.83629234564
1603.17885147406,2290.84990493503,1988.43186698414,1970.83329919008,1674.22210683675,2621.5890425868
1624.29875612114,2252.71473210177,2114.27210741383,2078.33819115786,1602.2995544505,2616.38536319066
1640.68623015739,2144.04548335548,2255.74185785445,2108.58194353896,1664.61605989019,2494.68497096078
1733.47535978248,2201.38117077397,2134.34105959578,2068.04037957819,1562.97199794745,2740.46867266766
1705.89224945847,2048.81727172602,2049.33037305703,2080.08360490114,1632.71539338557,2625.61920787497
1823.36445338994,2111.19087882776,1906.3096808161,2027.00152889093,1692.50987432827,2474.01581248893
1682.30723081059,2050.91951187968,2034.25934682696,2033.56247175264,1591.23574908679,2487.75824065091
1703.18436662618,2107.44715410607,2004.12393165643,2106.96746847685,1548.96527939951,2514.66955587851
1688.40660417353,2064.85223496714,2190.26122442133,2128.86239708135,1358.5254701233,2449.10772142852
1813.06579021958,2114.4635312279,2013.95581310687,2158.11579384447,1507.57591283927,2638.2199096617
1868.74901420492,2063.07172273394,2114.0562279569,2134.07982176362,1584.45817304307,2696.22311269184
1735.84797297675,2182.17906570901,1944.05056607025,2131.43332979758,1627.39860900818,2612.03107063242
1850.84941195764,2259.38363352852,2075.57343533108,1931.93232783328,1473.98912961741,2683.73665981238
1718.37546269292,2080.95705399987,2002.47746374518,1917.62163054249,1525.11028323718,2645.02015400745
1727.48954782915,2065.20248729165,1974.78882835934,2219.12608002482,1476.55506267573,2727.79095928579
1699.09571540505,2055.18125612562,1958.73063048778,2021.23731310551,1575.5346190158,2502.6817497196
1690.7243467618,2003.64866937387,1971.21903705991,2162.83002735963,1566.86983727301,2509.77762273819
1659.6244611917,2195.23798584269,2047.80344974523,2106.24876008272,1580.40719042254,2678.41595186599
1678.50413949623,2161.44069766893,1879.90276260949,1965.33951251702,1537.3410699045,2517.16899936868
1844.99913117972,2146.65895550218,1944.99240756792,1975.47731507214,1558.18380139226,2635.81071748596
1718.51774376948,2157.25347940471,1968.54932545977,2192.49706400658,1491.14713635514,2723.95362761293
1826.40579256513,2202.93765923511,2029.95687305551,2111.3951054804,1669.41868152827,2804.2671500291
1798.0275967399,2290.29030110857,1889.58530413686,2027.92444149081,1636.43521923013,2546.43374792191
1728.6097989134,2122.89904781821,1817.3891850032,2051.19716484071,1637.5827993027,2703.18347025957
1673.84504019779,2159.93360160313,1902.52322492837,2330.3086604066,1680.28108130516,2543.8663581537
1842.51696947076,2355.10139302604,1732.85021379093,2229.69923904484,1550.92166699821,2731.2661068385
1897.16722577142,2144.33512618306,1853.05890938702,2264.93131123974,1694.30831633924,2686.08464951377
1670.41083878437,2105.54689394022,1732.64243716667,2257.05956589776,1718.38758176158,2421.75656452232
1711.28316719169,2149.57557883278,1776.58608830393,2185.796237759,1573.29509403571,2764.4278722883
1862.69285740713,2059.92117556492,1833.63972921841,2172.96919592054,1628.70975042872,2274.81577164526
1826.14261420245,2237.53310139532,1941.05754080369,2301.59745880853,1601.45881160294,2498.47017915471
1790.67398704764,2075.88140033222,1959.03968768773,2277.60203359702,1565.20783687423,2548.71265834293
1798.46248872939,2223.08987428995,1861.7818448218,2224.82871566153,1623.88597261414,2616.15256417087
1818.44243504257,2213.27530006046,1729.9157369985,2037.70761969051,1696.13502540269,2736.95091237602
1824.31842414317,2283.06485696819,1954.66619680613,1969.70182551518,1566.53138259937,2395.89839948308
1653.84553489844,2204.9189650049,1975.16639019418,2200.98189407871,1683.76070721865,2352.75741681648
1874.80265012148,2323.75797773871,1922.11850764837,1940.95298915261,1650.22111916392,2471.48510817664
1735.53749367668,2233.43147256515,1991.54446504695,2123.58492880016,1636.34489742225,2363.89988567301
1944.68927898718,2362.53636143381,2007.90303169096,2308.93667121881,1551.83204886543,2492.50162754842
1801.20606893154,2131.45375706988,1867.81357426183,2298.15407742124,1498.44901651284,2525.52138358172
1814.87587891365,2074.86990248811,1964.76334275481,2215.91356538583,1621.14398086474,2435.4213084856
1703.01235719539,2125.53765264576,1918.76873902907,2215.05570147178,1634.58721117886,2490.26147190394
1644.21260789769,2390.73524541527,1986.02651392057,2124.10984020235,1613.97939291859,2686.45376533026
1623.16647141904,2246.79374947641,2192.96461415988,2253.19583876239,1400.3191267353,2473.77269013893
1528.96594314692,2195.67452476127,2071.00382034451,2204.03620865278,1481.4136257831,2485.10355792071
1516.90754410894,2133.12742652501,2029.38595753293,2236.00921548811,1522.10515026041,2768.29436737047
1619.15610256226,2234.31182095986,2158.91224799162,2224.51999022559,1531.99418375594,2602.69891338493
1649.89583557424,2297.48044332347,2070.66055845937,2209.07018976678,1585.58779486656,2550.86600698952
1571.74832043545,2214.2288658458,2127.93294688935,2118.89941882256,1439.66664253135,2464.1377735379
1615.14577799677,2216.71681756057,2194.82271866368,2208.1512343519,1535.82233828623,2631.04427342181
1487.10953227429,2145.36205545628,2094.97621692346,2300.51721431078,1476.63188026013,2673.12406059546
1511.43655047353,2110.15289001599,2217.33858906916,2400.12035323153,1566.33906683748,2591.11339734816
1443.81100310156,2193.56265912598,2217.09831067799,2517.8469902596,1545.2734974105,2660.14556438317
1551.55569087716,2237.23924285802,2042.48392209121,2311.14000510934,1532.43019247185,2643.71678055724
1694.81765827792,2320.00340032258,2047.53639240369,2270.19803168717,1476.13287638776,2782.06553349136
1488.27561100562,2249.46910020692,2095.63384084079,2168.41814293794,1581.2020832873,2548.02396381742
1591.81375182447,2168.9143855834,2060.54699442391,2357.64378125295,1534.87692223986,2547.5805067601
1444.04839470002,2130.35827916631,2112.61341780317,2183.18627931439,1531.99127897748,2627.73705038049
1627.90826838909,2187.62514292845,2090.40756455907,2088.18206264826,1587.96935056389,2584.93281438032
1536.97390538441,2274.31476511059,2134.90657956888,2212.53258468237,1511.1261255309,2522.20554880401
1526.03631946508,2187.63120731175,2330.49278970688,2139.61691013274,1493.6465142584,2617.70312131354
1470.43484793538,2003.15078439771,2237.47457933756,2192.75379561804,1425.44100584092,2434.71504746719
1607.36857249478,2312.3652987174,2276.15541286838,2042.52738645743,1488.61873513993,2834.19984492709
1579.48991349339,2249.3657009052,2309.40090885996,2171.73660151105,1488.02793821832,2461.72177367484
1509.08258395022,2010.96675150859,2109.94163314978,2068.78701274503,1483.91207472364,2500.37998369147
1499.30836976156,2148.74904572416,2200.11836426669,2211.58596620138,1594.2793363148,2701.32386199833
1619.1634663942,2258.82087295069,2274.50526252165,2010.59804926517,1577.63623546092,2780.78658509463
1432.72799953564,2085.22393686642,2180.99256763413,2219.69352730387,1523.9838964793,2727.14912302719
1513.09857587357,2254.25461970615,2185.16087055143,2278.70457169577,1513.79298676159,2972.92949193812
1460.46291730954,2000.51297193033,2117.50564158913,2217.28978534417,1456.87837745989,2516.72422616927
1493.83479994096,1962.30638744858,2266.38856224712,2255.38429416117,1456.92258208392,2816.33095062676
1605.27021241811,1974.11709390948,2289.4100723966,2299.16581172588,1573.72473551862,2763.39048969093
1419.31334034514,1896.44923946583,2283.03869849509,2064.62959274816,1389.48384562156,2773.02111304198
1528.45930937995,2170.48425702209,2270.16377365145,2274.7060514567,1558.25522577024,2843.69866679109
1600.44458583941,2065.67677938537,2164.11290295512,2211.59642713471,1439.73069328918,2898.66859168277
1671.86744283411,1982.21876080938,2246.85385228326,2183.01814459396,1540.96179014449,2708.43929924318
1679.52334034004,2245.47839294979,2383.15702694217,2358.83532874967,1489.31652962155,2920.66683576682
1626.05301081584,2148.05260489329,2172.83565429735,2102.65758743125,1558.48919994445,2719.04235001871
1643.42864683361,2127.68353881611,2306.85453547429,2171.12146846371,1407.14371569165,2588.94642992477
1485.26096851671,2050.39246022196,2089.3640840016,2266.87700733298,1523.77492637491,2496.74931055213
1459.0214465017,2185.91087010333,2146.2114822229,2205.41680754038,1432.42115732561,2616.86364643789
1669.39858640506,2126.93590512493,2042.62041821344,2235.12627049407,1561.03391774755,2599.06714515712
1527.52774561426,2122.78709793182,2108.74815957921,2192.24901575854,1461.59319784218,2562.43794205688
1457.68239633153,2175.49951498933,2038.31255831425,2223.74521153086,1424.27226875483,2527.24826211773
1524.13002768138,2137.12878461943,2093.57620963545,2254.25386233415,1481.20365748222,2619.69792882357
1588.01644285822,2182.867603283,1972.48357999449,2239.39859394932,1482.24905643695,2459.96619748267
1526.02570327305,2191.52533733381,1969.85386236206,2142.86415661146,1469.22104101767,2760.31721470973
1608.35853192764,2354.94196111592,2001.32922901423,2189.07394519374,1544.36773732207,2821.99826219071
1748.33230664274,2142.69286789091,2044.46008908117,2261.20139749508,1506.25836762589,2650.53972369857
1560.09913037082,2407.02099495067,1899.13334397641,2252.77242748929,1703.85461612537,2582.11797042778
1647.56564713922,2287.5956849158,1915.3016112703,2165.63373209843,1531.92134604027,2639.87906056947
1514.29100424496,2413.74037270745,1838.54292750903,2400.94628415802,1469.03590486924,2408.83296305788
1599.94055575208,2231.697181529,1974.83026433168,2332.68356889058,1621.22986861557,2559.69900013979
1586.04585942893,2345.52079098884,1733.36103499348,2249.62873728524,1525.58422638333,2468.89593951073
1517.56057586037,2070.3287583235,1831.97664005041,2268.0962845667,1552.04151072383,2666.69917696615
1559.81181125267,2213.47446940846,1879.39971893742,2296.60429231622,1612.35847214432,2786.19229668532
1629.67018571356,2185.79265088694,2102.13995011584,2433.61516633013,1443.02583852477,2601.43594865847
1705.59430511489,2348.89324301323,1955.46809989579,2199.37203166014,1624.04957448632,2680.11858887446
1510.09027698553,2066.64296755334,1893.84574252857,2426.22699644045,1421.66740538497,2412.71677445022
1579.6497663238,2201.69490056768,1993.22886819153,2200.41796088862,1381.87750749864,2639.18124265418
1535.58304079339,2243.74531500994,1959.11221385705,2278.98401672668,1573.539037988,2770.64515278142
1633.73760394455,2242.64284142404,1883.38972256035,2318.92826552578,1396.7731552468,2529.51007431238
1593.21573213973,2196.47360997635,2021.97196621961,2150.86395726905,1482.20469685025,2562.93855405867
1678.30853329527,2164.49207572653,2063.57025072503,2446.60361570249,1491.2014333657,2515.73014096039
1582.27710309341,2000.20416246091,1988.17219545665,2068.66537084619,1405.73677070957,2635.54599541451
1633.26387848253,2078.77694666016,2002.66967523516,2159.80472604516,1380.94572640094,2524.82909833453
1698.52100001899,2229.46308242168,2084.00853478115,2499.39570119329,1379.31040177522,2898.97237265207
1564.44470211148,2238.42120375962,2133.26421089377,2199.51902517076,1418.33060242671,2898.28919255261
1675.80177133801,1960.62716542435,2091.04430978238,2273.07480258926,1446.52972472976,2767.8652077186
1663.00458377988,1982.48744539855,2081.13615197429,2241.09778621355,1466.3763818616,3037.75362650395
1490.15101648756,1992.41702903052,2046.09433191114,2174.16387499114,1376.57114668499,2971.73907513788
1744.10697433219,2000.52595747184,2230.19191849885,2446.14700801742,1557.34474555978,2793.2302058933
1771.09571855438,1942.78017595458,2060.33306043647,2142.49295684765,1387.47525797046,2551.89718304047
1779.18993081891,2089.21627833428,2008.17129470743,2172.85597365262,1409.33098063983,2717.68497166758
1633.84311499816,2128.62986093557,1939.55820753953,2222.54716595473,1511.03627531765,2660.58226132822
1664.26568647087,1938.58960600069,2103.49745846677,2201.68175535631,1479.2290092028,2851.17631027564
1647.54835673903,1915.42366552432,1927.69835405049,2306.85233938881,1406.81706147949,2806.93285925761
1745.67931152562,1894.51414887393,1923.49911101871,2130.92243555691,1284.66620209683,2718.05540874643
1760.6270880938,1956.00172397512,1944.04918901533,2106.47865391799,1300.98704830989,2625.90690621819
1768.07407448025,1880.48548437284,2064.1925253669,2085.6137085362,1318.83189306621,2691.51115389628
1893.66413021919,2063.27426775338,2195.22594831415,2282.42295577146,1464.510927014,2839.21073091404
1912.08601048551,1842.73168492458,1933.72168494861,2309.03033939325,1333.61173595901,2993.98674866133
1978.36737915601,1855.06717321043,1937.7538892516,2324.00692451152,1412.97080485168,2937.79661048475
2017.06931888138,1942.73303902111,2080.17552732934,2410.86662442695,1332.16222185817,2745.03642198748
1898.52075738953,1827.63157501786,1872.84967708803,2452.95030527412,1432.1244884935,2772.43727831664
1891.11572308026,1910.21627455656,1990.59085981696,2323.72544731572,1328.63113064588,2750.85538071068
1763.82290837133,1766.79489682762,1885.37265765823,2158.11901329642,1348.33277113575,2886.74201870033
1864.20919251498,1954.66693692128,1949.11371317402,2234.80804313161,1430.56741748107,2972.42846437726
1947.45400965986,1831.04226010615,2043.87200179057,2323.18719095262,1260.14533671842,2811.25014437725
2095.85229801042,1953.89685722853,2030.87274091053,2397.74456652555,1261.25801426749,3042.83416844023
1950.70625276529,1735.77167485279,1737.62564895577,2205.81450399143,1515.65713894871,2640.7717451759
2039.21508365258,1814.01205799077,1946.98813977003,2072.42171603488,1369.01421995753,3063.84943301674
1853.97392308976,1678.06813745034,1945.02097021986,2297.44480289829,1419.52642878659,2799.13254104212
2069.47198295773,1689.26115824923,1835.78394059267,2217.54233077239,1434.86844174037,2853.19232653073
1927.72454939277,1589.94641384773,1874.74248749658,2078.11717603133,1347.86673848666,2782.83253847837
1955.30076131955,1632.21950964352,1882.86848008026,2169.14707536978,1388.50206064659,2799.45887907749
2026.02548460718,1834.40648254146,2049.39679272172,2225.88867990948,1517.55751459994,3080.38273791562
2143.49755547335,1713.31119700536,1944.56899152592,2236.11472720604,1440.03645427888,2946.49277612134
1987.06583963181,1680.4146212577,2021.66099397497,2368.66774256663,1406.8636776625,2852.55366755509
2140.65303661632,1751.08699464987,1994.2430792263,2208.16721467825,1464.00592157411,3054.39335634465
1885.61951150978,1716.56989736468,2040.18781641934,2038.83770794798,1414.06873865691,2643.11362618938
2030.61107344211,1827.42513274267,1951.30480796872,2100.35819305111,1416.47914172362,2801.0699565727
2056.51647770665,1811.89485800256,1990.65095612823,2211.08055145126,1588.13476094522,2787.28289182566
1987.34770950248,1986.97650976104,1981.11127590695,2202.23888934161,1455.0146653244,2965.02926961411
1914.26686212219,1744.93305554361,2050.83022401293,2150.76926023676,1453.20758059067,2724.45576907179
2049.34572070253,1933.23021999715,1869.99315660403,2255.48173064952,1641.66701312929,2690.64256998711
2102.09629737576,1959.3544274932,2132.21649855693,2003.08715143679,1406.25701562118,2933.91200200379
2082.77024243494,1947.24180459921,2083.47434900958,2041.89439853948,1425.54774295789,2581.15605918939
2217.09449018249,1852.05399317339,2028.01621012022,1920.66993229956,1395.11819658587,2828.80606387037
1969.73704655813,1685.59532575635,2121.63098014179,1919.48131677371,1484.91869408745,2860.48195655885
2218.54416975342,1914.90782218196,2227.40544094413,1949.38144599801,1517.79636061216,2741.78047478645
2030.43550723976,1797.85448941903,2231.5966967351,1889.67565484052,1538.58646756737,2748.98890695272
2047.96452056002,1811.80400687675,2157.92802486045,2089.46367776784,1620.21342771769,2862.85912811268
2048.89487963478,1732.76696969178,2169.21333415134,1979.71845927034,1507.35410258236,2746.3359264242
2000.59496186242,1691.85113288456,2363.90812550559,2025.50685763168,1512.84064134859,2791.24675645486
2045.53237347311,1814.21539768304,2296.56857423856,1897.24531641359,1401.18405445778,2678.03029905995
2050.22371489319,1765.73261942997,2268.84100517513,2027.11158179349,1481.29079218255,2629.22309225704
1855.90979832279,1733.07747884862,2146.91455331707,2071.74191905247,1492.54299633983,2686.048440511
1988.55014136013,1837.38775923923,2363.42266456543,1887.16556994435,1569.13878502958,3016.94906601443
2022.02154280858,1831.77106743394,2239.41483576861,2110.20285430627,1451.31793441606,2901.89653295822
2076.81942138629,1795.96584622234,2089.87762468352,1820.62094111587,1524.25422310819,2999.59774225813
2114.04406437335,1888.17532748133,2191.27459884008,2095.11866623616,1405.23524573643,2888.70352530572
2063.76044852784,1575.63034279537,2030.50908729768,1852.98013120952,1410.81417305089,2646.14437175322
2027.19450170805,1656.33842680895,2315.54190084238,1988.94138708232,1542.1076921926,2614.7502239505
1992.98145727002,1730.10989388627,2185.25121429179,1899.97636048025,1467.86516691138,2692.25479468959
2066.02197130163,1720.69441882482,2268.19202643161,2151.50575551797,1434.77899643535,2906.60181017129
1957.82682622985,1633.48365981894,2057.97309681201,2274.83517551433,1436.49472807155,2709.77120577026
1868.77685114738,1701.97774293932,2085.4405161532,2007.49019586176,1591.97501483376,2938.09914634229
1912.10724839141,1620.64946710854,2272.29279687153,2130.38509705984,1591.72752978299,2925.4091990253
1785.13052334468,1656.40837983521,2079.8979135359,2160.89835192256,1554.36553449251,2909.55540992966
1933.43914152142,1696.39685263997,2091.39903650367,2081.70218003222,1612.38357465795,2788.06213576964
1876.17029747005,1556.93072606653,2089.49481786779,2110.86056518646,1500.45410080904,2712.49743221575
1996.84896520458,1690.6729216266,2028.48178672688,2123.76701189678,1558.08320709751,3116.09772937893
2021.17711201587,1572.51270443872,2061.76075168903,2199.4908660573,1547.06040230971,2933.80102537635
1852.19641750841,1569.26244542668,2087.14069137127,2323.59540188614,1421.1604118882,3018.84074950065
1989.71181626949,1560.6733261062,1959.85436741589,2187.74490734053,1487.02296679882,3111.32983379718
1924.09675795507,1572.62159546058,2024.81989584267,2274.58694389431,1601.39729671091,2770.46855972261
1890.55221454527,1556.94335363861,2026.46817730191,2134.3329610844,1481.38465176789,2921.38337203248
1953.95317993911,1723.48796883382,1997.80383702281,2137.53591608297,1477.20467942744,3044.83667510607
1965.69142616873,1759.2098362565,2044.61220565038,2077.72270212057,1556.71888714277,2947.65660720395
1950.49184935114,2019.07192648925,2182.01143004189,2218.99093762216,1468.81650828645,2655.32497298801
1871.81099927012,1833.40514656054,2073.12567496948,2129.42842271654,1315.86294373935,2724.16836936867
1888.74199495823,1860.42560203314,2185.16577745541,2127.25394399491,1316.76974185645,3192.74066111234
1752.25280126534,1798.16857303439,2029.69521170507,2268.01844473382,1468.63983851636,2615.94651839064
1753.77375945307,1898.25449517145,2062.75598406716,2156.6218620093,1320.12974425879,2669.96184139495
2036.61191484671,1903.76901529793,2055.29279307146,2079.10773299065,1430.46281402288,2620.44141613336
2122.22018392315,1875.4032428396,2016.94110699047,2210.61593985513,1340.45377897727,2790.45142067545
2055.69706324238,1808.74756675711,1887.49995602632,2334.8337608184,1318.90893414966,2565.61590659948
2138.09937909418,1824.70010912669,2009.25329481411,2162.06248127213,1392.50106346986,2779.43943147009
2189.09853030423,1925.51095703789,2053.96903283908,2066.39462800483,1373.72160923289,2414.07786379422
2382.3985792601,1898.30507573593,2191.00199879123,2121.24313594855,1361.91129880663,2621.81489738039
2224.2450378595,2087.87877017998,2044.97665263566,2096.52143888105,1334.31268652502,2534.18632296616
2161.49751024582,2096.68275682917,2109.82679522778,2123.22801176985,1314.18332932363,2605.64440224178
2259.09811144971,2063.68956748769,1899.06329849134,2234.30561230283,1345.61856582453,2470.58683588376
2141.53136632192,2091.31433981708,2086.03205901086,1984.12707069004,1378.11533732906,2549.2569244157
2064.91696611216,2113.20831233448,2017.90351874196,2118.50381144955,1274.39406195391,2569.37939530304
1989.88932350421,1853.54743780303,2074.28810063477,2128.58715703452,1268.8682491987,2667.09056236536
2255.26811999906,2103.04059012363,2034.94973318833,2232.17679324433,1319.34187478637,2741.15616823255
2158.1763227752,1929.99818760804,1988.86076423798,2154.79101860142,1421.76536041448,2675.54692650645
2185.69241495055,2033.8160210061,2208.58559455123,2247.04974054945,1213.40420938497,2586.62323761358
