3215.96707805749,2017.02061224537,908.693604057303,1824.90189934438,953.084710263662,4617.92323706167
3362.70564603006,2083.40296920344,973.727928261845,1872.42631307785,978.204047547824,4301.73198099956
3521.97988019582,1946.35569554105,954.329668371567,1764.50028771398,961.125232301291,4501.50882996471
3379.9169120109,1779.16895718684,985.557848324232,1878.64722390692,861.086491332704,4281.56968090783
3352.48690795579,1901.46745012157,1031.98001545911,2029.3081322379,959.524752947241,4388.16323896567
3486.06447915698,1809.32294382699,1028.81291426706,1813.70735286189,916.536335561204,4064.29444231575
3692.74685565546,1851.33707503812,1166.35261389218,1673.11202528123,958.412828695104,4080.07372392844
3336.68426792757,2070.09975832952,1123.72189467989,1695.50286927736,1117.65371603392,4135.60509265382
3554.44677184857,1854.24636274957,1028.29562376159,1718.11865577896,1120.93944818755,3768.01713959442
3561.00926490912,1535.50874944769,975.338138308691,1603.93417925552,1344.01414705662,4270.69215278262
3616.03326208075,1644.66275816791,1042.8440842308,1630.38012008392,1407.32690546563,4138.56813634462
3744.194098858,1613.13232320249,1085.48584257408,1654.37422870195,1605.84100847981,3977.07048935749
3774.65950172409,1568.65414200319,1008.90251426191,1709.91098298683,1507.36684515637,3716.35528478118
3320.65798986825,1573.25908359206,1040.67741867841,1656.91734472841,1569.66139458538,3864.56387351215
3628.60253189006,1688.72568868376,1031.1226705963,1645.25068947817,1644.05361826689,3809.83601995216
3731.32654240711,1836.27470127434,1123.53448049684,1581.27822947911,1344.45301100245,4064.61431936628
3655.94644941357,1620.00952111441,1064.67997863542,1607.63694486317,1264.49152633348,4106.48319769216
3591.3672864627,1818.74589150336,993.572143803562,1564.1601154433,1204.80340834563,4418.95790988116
3351.92352242639,1772.87602756507,1057.40002664411,1633.07751455475,1209.36152334573,4519.66463652106
3472.93083245686,1741.19631449305,1052.50201451548,1705.95762925274,1249.84459356692,4491.6471384537
3136.55391262427,1661.04068134146,893.048955456028,1579.6536158639,1325.12073079871,4030.32143294032
3669.52867673473,1753.68764583351,996.00902412373,1584.63529840162,1249.72014957439,4222.943943111
3616.33415553695,1705.70790767577,1006.61398678128,1658.74562311142,1325.55968907776,4563.19560760043
3568.28173524993,1785.31142214394,934.441274877291,1829.44643602264,1191.97708349709,4392.75872529446
3694.53359955988,1750.00739509698,963.50583394831,1910.23105825184,1236.62222817533,4172.65297460246
3339.79326675733,1827.16777980697,1117.46630089502,1820.12448394683,1261.09918627359,4096.9464491104
3485.31304345786,1709.29346057903,1080.12600094069,1853.36730245247,1076.67729378052,4078.25676921411
3762.70410744135,1874.28064065971,1068.25131014241,1894.51534139187,1050.97900484828,4034.11727826864
3366.75790307091,2090.13601710757,1150.47778954833,1747.59586251488,1069.93915539214,4010.85680590778
3325.47561249882,2183.01612204281,1097.87663110519,1753.06188217919,1041.85230911312,3709.93728460125
3496.54952895456,1904.52404314241,1118.84654968715,1666.0010879867,1112.88257749414,3851.70661056206
3550.30128188311,1865.6154896098,1205.86172428757,1612.30815874448,1133.37094698469,4467.52679666499
3675.29445048713,1824.34667259507,1226.50188486335,1809.93183729844,1162.89059752206,4199.33460180748
3687.15085289378,1702.9574052506,1193.55325795975,1655.11340036207,1164.03165030873,3843.98809846289
3276.40577074033,1728.43156826953,1223.08916197787,1735.57165181183,1141.02461606937,4169.87154806691
3397.67685155832,1896.30970733017,1537.82755436553,1557.46972779975,1049.22920038172,4186.03988402238
3382.27985675916,1864.86747692824,1397.36605802767,1634.01557332388,1270.48998028178,4005.18504397294
3267.57510080259,1780.99302659823,1271.53099808222,1483.15847028587,1343.21633813293,3930.88955818105
3359.89464963548,1909.87019665846,1254.45731543388,1457.44583230445,1257.51706390752,4324.31838963761
3203.24182303445,1920.59524336685,1237.21615255426,1576.27439392497,1343.89352110498,4139.10871142589
3114.41941405066,2023.93613961524,1121.85898189281,1482.54735732841,1369.01857476488,4298.73489973029
3047.34451899945,2172.56567155813,1165.78630869712,1425.75637829082,1288.3028720531,4426.8979673955
3042.43331677768,2084.45954970598,1094.23532088055,1550.56095597238,1407.46768949129,4026.91781917377
3062.39263941395,2136.60047231187,1197.73517234198,1604.4171585995,1457.35103801418,4051.13037125859
2853.14153710707,2314.8096902057,1074.14309649308,1570.12901597956,1328.28481609678,4000.55967556522
2884.20643062692,2330.07720398911,1055.59112154364,1669.16759386262,1283.46668944499,4162.30820225997
2931.90060552778,2317.8714546728,1059.76687454775,1557.60742353473,1444.54673430167,4181.12130133309
3075.45290740533,2290.74141702799,1092.45324160707,1524.63289780244,1584.13235861175,4114.62148346884
3238.37337508189,2281.15582575098,1121.08739601382,1366.97482490836,1482.61775561133,4343.66574896709
3007.58533815743,2081.01002437997,1313.0905918839,1243.39347892309,1776.64294629171,4091.18091327963
3187.17738725457,2071.92319788395,1220.16097253868,1397.19868096022,1689.33229802601,3887.30680260979
3067.27929835817,2012.70262722144,1271.84203561694,1578.18298457005,1751.84078638896,4022.62548642228
2850.85375288411,1946.6224795064,1302.83876358407,1442.63222570073,1779.9070857795,3783.80854600749
3316.4175435066,1792.68284623847,1386.62433981286,1419.25585532299,1660.17150795633,3951.69659392303
2801.07737471241,1847.31717754975,1312.4496214252,1509.92712902913,2005.13793330052,3701.56512545762
2712.03672495647,1831.72228887887,1409.31361765026,1540.10408018704,2111.07250209125,3725.63569245962
2669.08908451487,2175.20793253286,1486.31358931223,1485.5359763436,2079.74954070454,3779.53208889748
2691.17048203675,2044.30723934567,1596.2593703006,1532.36931784376,1898.22659692396,4055.73483837164
2580.43146188675,1999.47200473651,1383.79401652811,1558.06129790091,2197.00933596326,3758.4100891306
2551.14687711191,2085.82369561754,1315.37565408287,1695.16159078055,2161.54798093483,3812.23655909049
2453.81663498069,1792.91727947157,1457.85102111565,1561.51209993899,2340.77589112507,3893.44315272555
2467.1814413624,1708.09572657517,1451.5568052349,1657.72513726524,2180.60276241384,3208.59449736202
2510.20153882039,1882.9796901209,1321.75049040303,1579.1348916403,2150.90903782721,3389.08454773675
2796.6718332515,2041.33836326069,1417.82861393886,1770.52443083264,2077.46404889322,3615.03810783544
2676.96291976673,2130.59219643116,1350.93021623804,1697.38738889514,2030.72233973566,3437.94515083663
2949.47619788083,2305.81900832653,1414.62028571562,1753.28306234405,2114.54281362976,3252.11223640721
3073.14291510023,2243.05198227605,1484.33251212528,1599.00178893705,1899.90314374901,3133.74972294379
2931.81700660556,2395.77581159173,1454.16862878657,1586.4981851394,2004.58467163729,3020.08150842468
2782.59827315712,2250.1140356696,1367.79065542389,1812.2075019445,1979.46814099331,3173.51003788261
2993.54906173961,2571.78415938932,1452.61504103604,1612.59108478163,2058.03464428199,3091.61673777806
2924.49684358518,2486.39648546027,1496.19706996798,1621.54995799851,1811.1231549231,3214.43151922558
3138.42433622728,2400.28683735315,1485.98258206481,1705.3039420502,1636.69745683685,3263.28155856005
3031.26106435645,2512.44981341158,1516.13415050557,1678.06127819685,1837.04589473441,3232.17404736511
3082.51638753746,2429.71455932118,1322.5950361895,1875.60861336727,1686.57931527349,2882.30311577227
3022.42388756477,2668.89257880034,1355.06745984956,1807.54663172464,1680.94569615528,3220.24027101067
2703.97715617657,2871.74680860128,1506.46723217893,1715.78318396716,1418.44714604695,3321.23552183627
2646.74720935622,2821.38378417319,1449.8204080886,1708.99255283139,1217.97900433125,3190.75411116516
2908.24875224294,3066.30098187897,1460.00339533584,1787.37990679551,1266.04611388304,2925.04702920726
2796.46074760408,2825.23160337361,1571.99760387646,1833.29645413299,1171.35765912074,3372.14519737331
2793.55524705393,2841.67189787728,1387.75566114115,1807.68220808819,1069.5783486578,3489.57944966704
2660.01455630234,3027.5661492978,1484.55385534367,1788.68904265417,1184.76810698993,3497.65800635432
2813.00929150348,3064.33225555536,1481.85652383495,1730.34256766194,1259.50933569415,3241.60557707582
2647.68622690056,2821.73614411041,1601.78101922468,1674.0118633356,1144.24652135153,3214.87349925647
2702.05196120504,2909.85201231807,1475.18485611172,1496.94357334387,1096.4929416907,3331.89116864881
2555.29956504359,3225.73232648334,1553.36095961139,1665.3108649857,1030.61390969524,3499.76264130389
2682.88271570951,3192.76788253147,1399.81141104674,1533.72320606321,1104.05968816682,3772.32211773495
2741.62500645,3271.92856030843,1400.9821879724,1570.28998443431,1166.17661757984,3277.73435184623
2689.99660090064,3279.66604673333,1446.59393481261,1645.6788615532,1087.00923920268,3402.54565468488
2704.81031871242,3317.1829088136,1448.00644624843,1539.43906370812,1052.33741165574,3666.90207118343
2531.26358492175,3168.86176387066,1422.54127222758,1684.94545411018,1035.68615661004,3402.23909192354
2594.33779704571,2878.2062497765,1453.56094263644,1745.80790863209,1067.28810947025,3567.24644729475
2768.0910423239,2957.5895860369,1423.82552248659,1556.07816657699,1047.19552603611,3419.58512508151
2608.8604225568,2870.40943154163,1591.9479557599,1521.98840532605,1013.91222374262,3347.77822999208
2423.60504178787,3157.70734734658,1519.81788403857,1599.52686306789,1162.12315050517,3546.71256222599
2234.50837107364,3233.27019605982,1580.22423831026,1624.06472223852,1006.29300197724,3605.04700211575
2447.15787380084,3326.26469144891,1469.26860061147,1797.74001000785,1025.23711069287,3484.14292875916
2457.71298375495,3178.16156737031,1499.98613565179,1811.07281236728,951.054671026846,3453.97639278852
2730.80426832078,3165.38044748595,1605.9105854887,1733.47422957583,1018.10726974176,3179.74571520362
2490.2752807672,3088.40886393684,1559.93379365483,1801.53086694873,1073.4679171147,3358.82286929189
2435.08152162837,3111.35890402651,1627.25958913445,1746.32020689561,1003.13384267062,3345.00578682028
2563.36919257198,2889.01859742429,1509.64113453901,1782.50620381187,1124.30246896999,3480.33428043302
2814.62073199145,3206.45853566495,1453.88957872014,1630.07712983375,1087.4791259287,3379.35172792326
2661.69470060155,3573.6804562854,1235.52917662968,1662.92158288743,1036.24313856102,3414.69818632623
2876.12954124599,3404.79627580037,1232.279311725,1552.12290792232,1059.27333647266,3007.47302134264
2783.69236021043,3542.17176972259,1297.67137221203,1545.719797882,947.089671889454,3228.16161417239
2817.48565091995,3646.96759652664,1428.80501413789,1526.48821604602,973.477729635452,3311.50593461783
2673.96235146944,3608.34634154485,1489.22229314422,1369.00822439584,1045.94048269057,3530.67681344477
2740.80605385934,3398.27560184355,1629.74591232106,1368.72124898649,974.74193424026,3331.94094917377
2589.5656109017,3082.92005241519,1760.16654541492,1267.49514707785,985.796181801452,3217.50608168342
2582.19220845832,3332.30110107582,1586.34577823267,1361.21859395293,1046.61032133747,3316.45697568618
2901.35248192815,3174.11721772817,1484.35203955901,1590.09027061736,1125.91762654756,3290.1162646573
2949.89732944789,3074.83013924376,1295.73461635559,1566.12607003912,1085.19852241064,3085.21981324956
3056.48307609355,3290.63769967195,1462.89133318878,1458.96952714158,997.499466981184,3493.11070408971
2972.15153318354,3331.88209492881,1443.75634290815,1527.00637846557,936.771019553975,2990.9569403417
3037.80231950057,3356.18097741292,1355.57265285411,1543.91630793503,1049.45353962196,3065.53112024171
3136.62972082627,3361.48436346201,1323.34242149464,1530.27711676524,1062.24071613013,2997.03900141406
3444.69183983385,3357.61095754718,1335.45216734594,1461.14376804811,999.243173098187,2962.60625562793
3095.09457325422,3471.36891109707,1398.97995654444,1541.16326201581,1058.02484480896,2842.08613227602
3030.1664712547,3356.65421424537,1221.66041357414,1505.62281111245,1168.09520320045,2984.06703142189
3244.70212136214,3403.28378625802,1375.3353955965,1213.69398365459,1182.1542274573,3058.94879688506
3309.80663467795,3493.85409578248,1321.66143453016,1372.42364800067,1140.99765856123,2946.79153236123
3412.89044935416,3529.61303664192,1354.33232279953,1161.76084041738,1264.64412644675,2970.55057112002
3169.9188071479,3737.13355040973,1243.01413056453,1217.70055142977,1251.32443288825,2973.0902804256
3103.05880464758,3294.07636057845,1294.28559759626,1194.67176145544,1297.57588743812,2860.64538054233
3186.16518849037,3351.43657849383,1251.45625543607,1254.50381294622,1303.24256676445,2818.84390286432
3409.92150362821,3503.75010636816,1231.66494625421,1396.42688826607,1152.27457499119,3091.18013617283
3330.26856484679,3121.31766973691,1175.65770363556,1388.38856844675,1198.82591472715,3047.22915124669
3385.85183888008,3038.93178492298,1168.4777032435,1473.66111047757,1165.73033063203,3250.57741767721
3259.4191680183,3335.56196323317,1161.60862645065,1388.06208804569,1075.28528307812,3410.56679396386
3461.95963581386,3440.01276028505,1135.95074691301,1416.24012228526,1174.63375542627,3311.89293261567
3441.62817480798,3056.88722062987,1108.45840255082,1365.70880849058,1081.57268234202,3364.30150221714
3522.74923491745,3035.87891212299,1269.71477826481,1337.92592354529,1077.82853631595,3663.93721121704
3192.92436666232,3226.35887568009,1178.6434245704,1462.17804590719,1094.62371423657,3421.76121246433
3068.75527907279,3622.92716367987,1059.09670832526,1433.16487354543,1055.32660871624,3415.3096614131
2913.16473441057,3316.38888579352,1168.33613142365,1500.41548428114,963.533461387122,3782.10160099688
2842.27176699405,2928.52963409966,1012.99946578942,1751.20329302394,1017.20939022195,3933.45353219842
2900.22662408105,2713.56021223549,1063.25160725552,1595.43629955565,986.656559405478,3607.48585699229
3123.67825510818,2980.12692088095,988.071260264713,1518.26654284146,1061.52133338425,3592.1652980397
2974.12263540981,3431.28024426125,982.36674733213,1573.42907181056,1023.39987109963,3905.56894501148
2855.07556335733,3127.63186353474,1074.80495989152,1561.54377283982,1183.42405520367,3719.26074113216
2944.59968935294,3194.39041616,1053.4199395379,1481.78374082482,1171.52024173295,3863.72837802671
2710.78054643183,3200.39359646607,1074.0502708331,1519.70886493589,1375.15028592665,3747.19728440603
3037.43591876653,3089.38888312402,933.89338469235,1445.14776837508,1225.59219456602,3798.81741158833
2988.24698185398,2992.20416093169,910.713251424909,1419.80292728639,1129.75538687957,3582.68623838891
2932.39379805025,3244.20209119536,851.002041692236,1542.47678342308,1196.96134448789,3972.79250387477
3206.35785851404,3128.14915333631,867.125514902226,1656.11455221398,1181.90436490421,3886.77835127817
2965.10374633879,3108.97017229886,935.707823118355,1555.00953501393,1114.06937572813,3732.63609930778
3303.59563431237,3039.80616221902,858.382962896965,1472.77359936133,1245.08977174875,3829.38258228346
3279.8209020853,3161.48073572926,827.981335219825,1417.45782608717,1228.52989712576,3827.63865466146
3145.13471818664,3178.17726054302,861.91514984738,1516.85909543585,1178.90643090758,3680.36007048236
3034.09379466262,3332.09308546991,951.124103303063,1565.41003956423,1069.26258908631,3293.36477377892
3250.84895459656,3409.64462373631,846.76454478478,1593.99306194891,1076.48531963556,3240.14501981887
3522.0796044642,3254.12853807276,942.771908675185,1576.01612256187,1083.79881097982,3002.25089453461
3421.98289257904,3424.30950091008,958.360637620279,1573.61173325082,1077.84247265384,3001.48460877989
3441.38314379723,3244.97924664228,1036.74385539096,1560.8712193829,1061.03041298407,3004.58291044302
3477.4249577507,3243.69995043322,1097.72211739002,1515.05590243251,1176.08061586724,2486.32480275348
3436.80402825223,3413.22866504646,983.46588316246,1600.21513861475,1062.46632245024,2885.53660490112
3252.94982166516,3566.98924564821,1120.81045578787,1617.27093968396,1086.66060923474,2774.32724746326
3340.10888519233,3620.73919712113,1011.58468901916,1661.46811432423,1207.43109952726,2637.48062643859
3263.757687716,3638.35096365259,1071.96202234003,1740.01820477564,1158.65130174191,2705.39028666362
3226.77239222372,3595.08427983554,1060.92175426984,1594.51645336883,1131.19971390189,2845.21999998852
3176.79197331136,3544.15595626021,1145.86954578896,1756.37365571993,1165.87815862899,2604.11210528231
3291.06212543502,3444.95762463371,1362.81655164342,1731.90354281808,1096.88009177964,2763.31548161653
3079.38466850923,3529.65000342262,1363.72879841491,1992.19504813099,1018.83059472512,2684.35392719527
3168.90049842644,3618.24615388198,1340.48884117011,1861.31932449615,1156.07137150414,2496.12785020901
2950.35801094816,3571.3938931023,1258.81484719608,1727.90784698496,1070.6053960828,2424.69815648567
3480.33916712724,3385.62558895895,1317.22976630309,1703.2072279212,1072.77110135449,2427.77282513734
3494.7554987823,3529.76337323328,1280.93047655736,1836.39779157314,986.130363262614,2865.54439729948
2996.09613851947,3378.03767129969,1262.1758806504,1883.98543980524,919.040504588404,2757.40838854939
3242.79633471117,3276.11794713448,1386.18106529753,1896.99204153469,894.216289515157,2546.9459548785
3685.30474243137,3157.32534964937,1463.30676748268,1825.20131803686,882.297005343819,2739.55351760016
3566.41816906343,2907.22029239559,1408.57796653422,1893.23771545825,979.65587558435,2587.74260482685
3944.76673034043,3004.02852377965,1445.87645779791,1763.11368065186,923.116528104397,2416.5725865437
3759.93742057675,3112.69802455373,1353.96402984411,1969.61682625199,811.074041695584,2541.21696315727
3851.10895555976,2884.42086159645,1447.64407199463,1871.20050323561,794.437339837801,2529.90277118078
4053.17671161865,2975.30971280034,1507.97218963542,1810.45490829937,821.819454385208,2488.42791751232
3770.42169129497,2841.69742035922,1276.00025270845,1801.26727533966,776.719753758753,2397.81724561571
4106.80730127567,3095.65690728746,1245.07220451553,1864.07619238728,818.952137703475,2580.32755091406
4010.82205640734,2926.95547593722,1266.60873269924,1727.61729193861,924.9101331401,2189.24497586544
4452.86985803924,2824.97619758569,1378.58549350329,1948.7937789704,787.116397469997,2317.58090325696
4399.6122537326,2628.82022621724,1479.79365880372,1917.19957214639,891.301626855395,2485.77597046334
4207.04113805208,2472.26130029907,1543.14014241181,1837.98001067448,828.669687382005,2263.90781267214
3985.2343741356,2771.3410253667,1682.53718887785,1958.82210285016,802.9092216688,2192.60421775063
4342.37978825151,2635.84293715196,1718.28425236654,1932.49457610402,775.682178346113,2320.14509604268
4267.64065261708,2416.60403438359,1905.21575829566,1858.44772854261,882.458360970776,2234.38244496935
4470.89866472573,2636.85565864409,1844.1073468111,1855.42216378904,715.544712770334,2109.3331599966
4151.22047886857,2741.78698472337,1803.87966218213,1852.54882141796,800.341909365466,2032.98219278968
4528.58832722645,2749.88798440792,1908.41478590926,1888.41807900935,732.004683243253,1955.17688049684
4481.36471824881,2621.49401018175,1798.67338452278,1989.81378773666,682.708025142792,1835.7442870206
4584.16383055413,2497.38356328467,1920.51980581966,1867.07841893505,736.707962401164,2298.94425358019
4222.82337603252,2570.45845525187,1872.65366567971,1929.28567813379,660.216824016758,2232.99502410937
4132.12241165791,2416.98077112217,1952.18956067292,2054.71767258471,695.428884443022,1918.13498252061
4092.86345747,2501.04862900108,1870.91561558423,1940.69370773969,680.810886844446,1955.04367869979
4108.77169379156,2460.47625273458,2123.35343164509,1875.32618379268,674.291638190178,1943.19218772137
4335.72065518001,2359.02117816113,2008.54239037201,1949.62014335765,685.792911592132,1807.71697590082
4290.98610291443,2378.57919477711,2149.34523849432,1850.70898948022,733.655552473955,1985.45254263306
4186.17122574109,2648.81893742173,2243.63306769236,1863.35477380266,636.348737436704,1769.6584625649
3896.61216377598,2533.03229957132,2264.39592154419,1884.80210798591,707.95827564398,1856.35895792646
4382.01106073926,2314.57525856526,2158.39466510075,1929.46719955088,626.728712722108,1789.54585333016
4472.44871532448,2303.98606894048,2155.99285741435,1849.16637753876,653.710405865217,1552.64566604552
4307.86516663736,2792.65061370129,2546.14970143474,1924.78369423009,664.971422747402,1585.40674193969
4453.37372858328,2524.54112902747,2168.60807738232,1899.72001686808,713.140464074701,1725.99118981311
4090.45789775031,2287.81742704552,2435.83841285642,1799.32851036916,666.266289027692,1782.55599541851
4124.38201718264,2251.44712809255,2531.28148752413,1856.44529178943,682.693958812092,1822.79083381244
4419.15982964526,2220.42760088252,2340.17473581526,1981.04223997944,597.252572028581,1930.76038293688
4442.33241903977,2374.11740590757,2346.89839034056,1866.14991435339,676.551225178698,2043.57037445872
4533.41440053531,2122.1741659679,2314.95614697277,1908.31015462085,684.866468290832,2012.16481452219
4189.24476741571,2256.04761588126,2153.76983706028,2103.38458849689,744.561042184838,1958.49622286934
4678.32128979966,2329.53784196068,2176.63401194455,2029.08158077101,712.594280381407,2000.47866800284
4391.61828548086,2532.84762752789,2167.32789173838,2126.89681429323,721.578239120108,1901.95523878728
4292.12201467566,2330.18374520984,2286.08144435008,1884.01312952338,763.873486608136,1920.55128690207
4615.26430481619,2313.53091741744,2284.60370118939,1877.7659151852,725.519756726367,1953.49326501778
4172.7867656472,2179.75532002146,1975.48809547142,2082.588288171,808.707616382351,2168.07542465381
4569.68323869493,2516.99503300171,2119.14248779483,1821.21202351536,766.544009158367,2073.37200835364
3995.39745553628,2412.63838591103,1951.48271390881,1996.55672296712,807.02038494723,1878.34171963732
4543.8220558208,2427.10246326353,2107.90053361952,1827.09549315659,824.321112859442,1804.5360531598
4323.3357431878,2428.56618659191,2027.56864875134,1788.11986685171,844.630758605366,1612.3310051732
4544.37896511856,2550.4668472638,2170.43899626174,1724.36504940973,781.631093494488,1680.50897333211
4376.6924869352,2624.85417592387,2074.99634183792,2027.7906402466,794.306776424332,1643.19537340246
4398.47977448591,2639.1874314451,2017.80836788371,1948.89672986201,793.545853358072,1617.61897497079
4593.85473305041,2493.22063948466,1983.30448723378,1712.54711888259,798.66667755104,1688.84469819467
4282.56413978663,2679.91112475505,2120.97955423561,1748.3776447203,783.755788518107,1720.36952685443
4582.55089068893,2756.07752959829,1949.79191943908,1682.83962707441,797.660740814086,1626.10600222484
4414.70638451693,2768.84516767773,1819.91431299886,1578.19221649028,770.189225930217,1558.4907668349
4607.13976712459,2899.42215292502,1937.78240405575,1688.28874139452,783.21771747558,1654.24034985341
4419.70980296638,2973.36755476409,1928.84115658649,1504.15491808664,847.159107883026,1724.08779190883
4313.32257464505,2977.79120396859,1924.33121795143,1553.41263014057,781.147390820276,1623.89271200658
4593.71262373096,3023.07596312867,2186.93747300565,1492.18616657703,789.473945624949,1541.69350675113
4245.7053849349,2917.94479111212,2221.93367240464,1517.49135579155,847.811627831129,1483.45720789186
4538.47664130361,2931.15180683923,2206.62547178687,1604.01582188422,755.695776793563,1391.1251133456
4333.45153374363,3030.4025270376,2113.69397500705,1481.56189474424,800.676288641053,1450.56850566669
4373.6945690817,2863.03806793156,2190.72141338779,1476.6514657982,849.183647165838,1543.55097834699
4447.31596349295,2961.99226292676,2202.96013875354,1409.15801571586,689.279144735429,1592.49310595736
4357.9934995057,3189.8157529838,2161.77985743182,1502.46063913664,814.895686519326,1463.7649355076
4316.85219426972,3057.0257081795,2216.31395710739,1507.86123660939,789.190343951473,1238.12785788216
4521.51326764683,3052.17016501962,2207.26988503148,1671.16137961499,717.67930583684,1251.22053450567
4344.673811592,3390.00248980445,2498.76214657423,1716.47996484388,674.138589646378,1329.06510333574
4089.10229100488,3001.58877089219,2431.93109418787,1543.06641477264,686.387077764503,1409.16955903235
4410.60283031418,3143.71322209987,2359.87834150323,1449.88633546799,712.79991866898,1349.57858084428
4664.21549194521,2995.22872865387,2549.69680969011,1457.12231294103,740.179809638264,1591.64715796235
4818.80836149054,2541.26849464286,2607.88622071289,1359.8178901704,763.507083390826,1570.66496394636
4378.83830151214,2435.24759319661,2676.84415328042,1395.78213903157,656.617489995042,1687.70031791237
4212.53282178891,2530.91299335751,3071.93666608004,1325.99345559157,681.900898007175,1642.54491842134
4350.33299871523,2371.17505406818,2964.95518259202,1455.22890986742,658.843687575961,1610.44761242235
4460.76167108056,2389.0902225319,2703.84464593656,1435.52718608796,727.333473630224,1851.28740668996
4542.74015105863,2396.15854147149,2840.50158812336,1341.17622594617,685.244621432876,1916.53048259516
4516.92127147454,2408.19715803122,2922.08377730151,1285.8159277005,685.365036053363,1792.73627850932
4518.49886218607,2373.91154359707,2830.34294007425,1382.49983732292,615.783320470711,1666.0913283685
4455.81810001029,2485.71680414007,2717.51737716887,1380.20970145953,685.676724593148,1718.29346186731
4489.67514836489,2509.23728009186,2789.7470273099,1421.06025919387,678.306645263337,1820.11466965176
4652.80590496415,2586.17252152804,2591.70703458079,1392.0763056801,727.426086772736,1638.58023271102
4404.00364477385,2564.65014407397,2595.95290600466,1459.25162880059,777.390506818703,1605.48188415859
4291.75199358243,2474.3518816436,2972.87041766713,1225.1636567482,756.81610429903,1767.93019945904
4104.54865913094,2592.64390377526,2760.44036248307,1337.59809819059,788.572720071095,1791.76487253975
4273.71775189996,2224.22373698263,2726.94881118773,1273.2226916366,797.405552523847,1808.0336966417
4193.05418170704,2244.0489854145,2822.21101584486,1081.9340629575,895.524799186167,2026.7273794805
4206.35335622142,2056.38340547171,2866.67025542805,1088.32721296258,756.059808586732,2232.52470736183
4453.95836946242,1961.89374902676,3100.26554014507,1206.9865071073,848.614210318418,2211.23463890807
4003.10580971459,1974.14147115479,3059.32042704611,1074.94477537083,848.274673818468,2190.71889372011
4014.15297104189,2038.28113580687,3090.72991260717,1175.19735191618,849.078381231968,2099.26700802783
3818.4691184251,1914.04678756781,3165.23886946032,1146.23398033707,840.869223472605,2555.44375418016
4045.64441046537,1866.10943860599,3040.25831663793,1127.16643981741,875.220175645264,2351.33695323185
4187.66434358813,2018.73789777315,3024.72429786065,1178.04470635453,847.665538386863,2152.2465451291
3774.02193781165,2008.47877787197,2877.65662665652,1217.14307937855,879.786597888082,2280.14267924233
4149.64083899761,1965.08365186791,2929.30754518078,1157.37040007824,907.790227470898,2125.56983537228
4126.79119110346,2133.2953881469,2968.88942887885,1185.0627118182,958.347100932819,2132.81020249652
4234.5842747603,2272.40234915585,3212.67405557645,1166.82796549469,805.773915730691,2088.83866240565
4198.84954841915,2197.42355191508,2845.02935897473,1189.44666351693,867.120958635657,1747.53481728895
4504.86212555384,2343.29509977688,2850.32156878502,1131.71547666294,1020.17159516583,2062.25957935766
