2413.17983776516,1843.88239288322,1649.86453159212,1541.28361047217,1423.37025266217,658.083070405141
2548.81437380954,2038.32807387474,1604.29062131319,1374.57935282614,1280.49311934691,684.67379334466
2631.04110709177,1881.19125878466,1454.87160018742,1533.6425516866,1282.46346699674,719.770222403595
2611.27147038051,1969.1871896245,1466.65126964733,1494.45113798092,1311.04285898084,679.834621139495
2514.85892759346,2056.58722852878,1255.39479499423,1485.88628918348,1376.29366432898,718.328231369187
2574.95611807117,2144.5104903934,1345.19283129587,1409.18295005212,1425.3865749639,721.39388830526
2663.81980217028,1900.21147499962,1513.73432430794,1422.65811682985,1384.40321048931,629.770010753983
2618.42290070353,1937.34926675483,1549.64595343064,1380.49274845407,1446.63944600652,571.794528749593
2468.3764268422,1844.14286968859,1529.71146125204,1695.19856231497,1489.16786187705,588.359455008467
2325.81394617588,1821.86367726057,1347.67932044762,1686.91325861186,1607.72421234706,659.785434877966
2583.31636174937,1948.74769013502,1649.08292359287,1731.80310578274,1620.01734812307,666.103578629672
2493.33100722297,1804.4849060832,1765.83605191594,1480.45797652694,1458.5536528548,603.484874336031
2622.38818156606,1770.38325395531,1811.8490322617,1560.08094334564,1716.95473242261,620.534869393433
2434.52563327955,1703.29911860822,1714.23162116781,1626.31063944384,1468.9229200306,637.955198661989
2383.76677278013,1622.81261089515,1841.92888207977,1453.58352745997,1451.73495092342,623.947761493587
2575.55659970195,1524.09250715341,1906.17113823896,1572.72837392614,1438.2539764043,668.101787259306
2593.91775477604,1510.06042302863,1916.36685173518,1481.76634420008,1580.12706175295,677.999743829326
2441.07261625861,1664.81349230038,1948.33371439729,1575.05917560663,1432.93222530922,676.301416310837
2320.45631941795,1487.10978999577,1957.51281431911,1495.7039549868,1386.28761843638,720.520690708413
2368.67570968509,1681.59965429351,1939.55918045732,1419.79093332299,1645.99063743798,764.641478263332
2200.35617138967,1541.88398328894,2005.09200965648,1603.79156452632,1529.83798650392,717.177817383685
2290.10167548317,1388.14854143538,1858.81004434339,1553.01219515821,1501.80952406494,719.400554519814
2370.0473731315,1612.575578947,1946.17846186038,1564.81977952981,1561.93033305957,879.128419423893
2136.71431062545,1591.22314041458,1859.31245970463,1604.87618966778,1457.14827298567,880.25088344604
2333.21025689813,1550.59173113889,1982.15612429349,1845.2207134431,1402.77942420691,899.503008174745
2244.77502267056,1589.00307240924,1961.38101941398,1623.9775536616,1364.28996313516,810.474755103165
2399.69401902997,1633.939967577,1863.00028723775,1622.65004153136,1380.6003002445,847.873141390358
2305.79113596462,1573.21110342805,1764.54478422782,1690.01836422815,1437.83036069596,850.573971113915
2166.86439121858,1729.69441274773,1764.65845512226,1765.67262031544,1554.90796303725,863.299966996004
2120.43687450639,1690.3726963521,1810.27374915416,1677.07873822642,1394.56831960288,872.95207063108
2235.03539847732,1764.00988120364,1672.83997334,1535.73015821551,1509.28639254524,861.554464961769
2208.15523072533,1692.76212463005,1742.23549752727,1629.86772037124,1476.55639998277,926.524241456833
1901.76038301002,1689.2739077591,1796.99941389064,1832.0169492353,1409.64070836776,900.023382231043
2294.28375480572,1708.23471313684,1846.2429224665,1908.78540441832,1411.91894287091,928.670462249165
2071.13095103317,1916.04187126478,1840.46017313595,1726.6571492602,1265.56338065349,950.026622880148
2127.93379993579,1883.88307072238,1623.78488825306,1769.40859142135,1429.71353979089,917.817738422641
2063.56072051525,1796.9172020962,1600.67658142793,1742.42827320467,1358.94987392346,1045.76986851638
2105.49754161226,1838.51731513743,1578.63372021978,1646.43921722951,1375.07897414725,979.232251310623
2106.40128543918,1895.16117090573,1575.88135795843,1906.99657669724,1459.48967534281,863.948613401518
1905.22939635753,1831.875567154,1595.77370576225,1705.55086248024,1231.3795279055,928.046097752572
1865.95173644097,1978.53046763337,1585.5441299286,1750.91412267465,1324.55402457095,1065.02212404469
1947.58485630588,1881.04052930572,1589.38397011848,1764.64649758541,1449.62271050387,1004.74413592202
2097.32682186504,1785.53802639607,1563.5947751742,1831.61764072246,1348.69927564782,1151.29174777133
2113.3247949629,1816.04572300108,1587.29923693816,1642.46801524477,1361.49236641093,1108.59870889381
1872.28115768803,1956.3158122618,1563.21671706253,1844.87812582628,1331.86790609594,1190.18837783104
1863.02874648511,1964.1452545761,1615.51882729745,1921.2188396344,1299.63888771166,960.340955348734
1969.14882258213,2008.00737599651,1514.92255690122,1580.83714419768,1238.92195520084,1027.95422370814
1952.30716759006,2023.21075727196,1434.75284925288,1715.86570964974,1224.2458694115,958.387918673531
2366.44009112668,1951.3254939694,1657.29421700534,1668.80222491626,1304.34317291009,1044.62343538074
2234.05222938341,1832.21895132426,1652.4844829229,1628.49017729948,1210.4379141867,1022.52540720189
2240.69283584087,1896.14552450356,1405.07053278293,1655.21022527221,1170.66654478404,1175.98626787088
2215.66148833414,1746.21260576914,1471.87876544479,1721.73956316968,1272.09750715863,1178.10036218616
2236.88292034508,1882.58304937839,1742.88842729208,1536.32101525774,1486.22428024685,1140.3137315386
2159.25989772942,1887.60129184493,1496.57512383976,1424.90999194062,1333.03549042564,1261.23492476653
2083.43690347015,2104.81547996653,1543.31512924242,1384.43613708018,1321.33374039984,1204.060738691
2042.3539407919,1739.64873856962,1769.89539305527,1449.41033686928,1440.23727299634,1150.26965812064
2096.02979049109,1758.23469086361,1599.49377536605,1541.18361299475,1427.83361361425,1047.12590357674
2225.08843555861,1861.35064075783,1666.02110152548,1647.496432818,1356.19013026734,1175.13660651824
2210.73286566802,1715.30899033595,1625.1848617864,1774.58571715396,1403.09676019998,1115.65634945113
2005.13334421663,1635.09028104838,1683.73112358222,1710.84570759082,1374.3563371807,1083.55414275961
2208.07851224894,1557.90760406496,1845.0693257251,1714.97345145184,1316.88862201012,1024.77343242351
2074.8633071667,1774.52612089807,1748.82131439099,1622.35676677356,1427.81912568725,1040.60125514027
1898.1540369627,1624.98517680751,1792.70336613022,1733.41105823714,1291.52944424226,1165.14966325467
1814.09513577459,1887.33884321763,1676.03698301914,1564.04462481506,1453.07282922588,1107.2434552373
1939.00659300678,1903.03579006704,1484.35472756055,1522.27694907554,1441.33742653573,1260.44750705497
2046.81261723998,1728.99123842088,1624.49113224601,1495.35230510587,1731.06545574349,1128.79866808977
2348.9642476053,2024.94393112958,1395.5573702757,1175.90532855902,1545.33612899416,1197.48417170421
2422.3240176311,2019.35752420063,1559.94761861507,1239.40628953687,1462.95196766249,1204.98171706552
2106.47683372307,2010.67600709568,1448.68321797597,1101.95510123171,1380.50166191838,1114.14693508811
2300.85675939385,1842.55567712097,1440.59128127631,1013.87450284171,1490.45287803823,1280.53401744909
2303.21372169497,1990.80966801532,1383.49091200253,1133.45325485967,1640.50854267253,1319.87643793628
2490.50902386029,2299.32280463895,1420.91641460304,1059.60627465517,1533.92233233046,1201.45722793573
2186.95653923706,1950.46629412838,1375.3184647979,1040.39380894723,1532.3119475717,1136.4938602797
2305.64975856593,2187.52462028986,1387.507035881,1139.07231919492,1560.67861770236,1370.17785912885
2284.9079266608,2021.24803432479,1320.38200282119,1126.51441902651,1633.66552080534,1213.75294390352
2408.32806481595,1949.58987251226,1358.77516505283,1087.1607689847,1707.75372465722,1223.09592410224
2107.13139370034,1929.87238539181,1254.18572086206,1078.22067604295,1768.01824630409,1377.27569123089
2256.24695068542,1777.76388686505,1347.20312789632,1177.61462756279,1813.27882439953,1306.36886947879
2357.03147079949,1762.80153455767,1282.54140195824,992.347844381465,1933.22941063205,1208.75281306614
2256.13960874803,1824.44390126866,1299.00227144135,1033.90022461957,1906.49256951759,1229.72086024592
2330.26142364609,1660.82312818391,1153.70433082285,1109.4386042928,2003.53696176213,1176.56002596932
2386.23865691922,1652.54475852561,1186.57612751714,1287.06773790616,2230.65070154712,1174.75356341303
2175.68867981789,1693.34966643067,1220.73075777985,1306.69540992017,2104.8393406547,1085.01714349959
2257.41887063599,1754.87218946408,1204.99764339324,1226.71206109835,1995.30804760908,1338.50499726504
2147.33111000059,1665.42345763238,1373.44309340751,1275.26959397769,2096.58307252048,1246.77680571283
2105.88647859048,1700.89492121042,1190.58366462427,1177.2377630441,2070.68950860177,1217.41829364896
2206.56814413213,1660.01012792315,1267.07497582096,1254.23604575451,2113.25550430274,1321.32217446944
1963.46515442921,1776.2592598705,1260.38046371996,1231.5654729029,1882.31346357844,1432.22751891271
1899.63968691712,1725.06478806287,1408.88918903529,1452.55751507483,2081.96532897809,1368.08428398519
2112.05815386601,1732.88522086844,1428.38869170855,1142.87321833134,2011.47171958985,1319.78573228758
1978.69832821383,1815.69001421795,1331.1129087396,939.311161643308,2029.20228150127,1306.65481393918
2114.85701001142,1665.77100070178,1322.51552223136,1047.90169338781,1853.58604192571,1520.95117188129
2158.99805956274,1777.04165180514,1334.58230701826,1132.71633638414,2010.01799019164,1387.96146760586
2043.96128775372,1625.22446915905,1396.26793234774,1132.25371725457,2014.80042399717,1596.82080757368
1929.84858082793,1680.70786163399,1429.65977137032,1196.7459187318,1856.06469314768,1603.55650294348
1935.9290150564,1614.75570151826,1213.51986949693,1168.04765398683,1965.66752885568,1469.21874451504
1803.15868402646,1770.27946548578,1218.17904077856,1153.63533689272,1867.9920059506,1492.22587716095
1994.89377260565,1924.4362334907,1175.50312032981,1240.71762956213,1788.33460561631,1312.49679265859
2189.38613011971,1951.31705174986,1158.94911405619,1225.15086754053,1735.20982594941,1180.30809059323
1944.95779087393,2055.20461004747,1143.31298143285,1134.85287823947,1596.3726038771,1274.90840259021
1962.61025007931,2180.39859886738,1290.85139442998,1246.2886613368,1884.95753917742,1252.87742136511
2179.11119069398,2073.29590180289,1207.46311931421,1260.70608016512,1760.25646967603,1165.49890988927
2199.41451369121,2109.44238528464,1213.38792853757,1292.15432347696,1691.78844307489,1056.00886264808
2484.13885216745,2325.90829954989,1113.93191494409,1260.92169826573,1678.54609819695,1004.07432373979
2277.25337048528,2151.33011970504,1144.30395558922,1253.06639843767,1669.69833939375,1046.88774460686
2412.08443002956,2222.0246050322,1075.71720263962,1333.13686852739,1682.88919421779,1214.72893468318
2306.16479739149,2256.43454374935,1138.85222711891,1136.06979193199,1727.21142116847,1099.25121498446
2477.723121104,1929.56682775774,1177.19440292917,1099.15999009577,1705.73896807677,1237.01300865063
2451.86992807172,2028.4164591075,1112.55665686952,1069.52034127297,1764.99951199602,1284.16348377613
2542.02998528058,1795.42809281313,1078.51855368731,1213.58280608181,1988.26846771004,1229.17188448766
2230.27357417849,1923.81842683832,1085.46024883951,1100.40171048865,1895.01281350913,1095.55214450286
2471.22131007005,1935.67344697452,1054.59230071962,1115.23629565657,2031.51481901104,1125.7687837226
2110.62382373806,1802.75969880698,1163.40768170404,1300.84704975477,2137.8476132865,1000.01713262022
2236.26656960206,1754.67346374521,1062.2757275444,1285.92352258856,2185.86782966872,988.384367476724
2412.609870533,1753.04544458061,1179.39996926476,1377.53163977717,2299.69852648265,1015.49120420487
2248.89706571081,1768.4661890832,1085.56978575298,1254.75016757149,2025.81565593155,1076.82507014026
2499.86606589316,1877.11821598454,1139.35370363311,1161.12439187333,2247.95913961707,1230.88534566947
2078.29049774358,1820.3133840696,1106.07019649624,1244.35117031452,1886.3347051118,1228.62168783281
2094.51902229082,1882.5000752476,992.764501077499,1369.8626697155,2004.9898524874,1287.3603897481
2047.99132155357,2008.2509854777,1003.57310676092,1356.24363413243,1978.81124125432,1417.46120388863
2157.35312310015,1820.66214040284,1073.82555496745,1384.01120713904,2037.90239545835,1362.02828622157
2287.98129932118,1708.59691916677,956.555283911361,1142.50053156094,1961.529801347,1447.33478116359
2187.2549807366,1753.87357386812,1074.00109717829,1271.23930383155,1956.74495271583,1576.61614349859
2220.62517621084,1755.9292365183,1091.42864484397,1241.9116605719,1962.07379321725,1626.14946468427
2192.58174407795,1784.4832853795,1064.79915513304,1190.81081528734,1910.95531939921,1575.59341807552
2421.2105515199,1693.4174523588,1002.29640983315,1167.17442872398,2101.73840195441,1242.87565533328
2557.87094588276,1685.00242947176,1041.8205892513,1052.85479806805,2196.17886131714,1113.43670746048
2526.55439540585,1801.49854456212,1046.32778806071,1105.84281277816,2033.43092135221,1388.3339187333
2499.65443901222,1862.77311796204,1024.3370575535,1218.91467648386,1999.09360341838,1217.56051139908
2404.75018323758,1684.27837414206,1019.3668854471,1100.40383844053,2105.67336835675,1226.81151403049
2491.34753332567,1880.21931841879,942.761165238867,1221.63620282602,2093.53936019595,1204.3984455284
2609.1634826488,2054.86315683968,845.966544476667,978.949163599089,1983.06045544522,1267.64473043024
2671.17884438531,2044.04985748291,935.053486846473,1033.70189140577,1962.90782798103,1261.7194274324
2741.60978820572,2068.41544506422,867.88431555069,1019.20181716194,1923.33379332648,1145.89237414555
2630.25646713213,1943.38993641522,884.184075442179,983.886248750658,1898.60603599832,1115.86553331174
2959.90535644929,2068.50598235645,822.824262422742,844.681849645593,1868.091240122,1146.10107672531
2744.75498612202,2149.46918053388,1001.38234421489,971.875669705432,1935.97358629882,1104.67860111187
2823.3232883432,2068.13582827412,975.436268410395,927.70809554403,1962.32366652969,910.927269872702
2984.84353444314,2073.31717815958,1001.55472089151,957.560295601489,1874.40121283208,907.134246443825
2974.86746752081,2002.02023960833,1109.46621532338,923.003241221721,1924.77598458772,951.82722229937
2992.81701604966,1910.08561555075,1029.60775622053,781.799808687209,1946.15829789416,971.662858903208
2954.02695688442,1813.53478419074,1058.49662367191,869.594503316727,2109.00070760106,943.627767066131
2832.5439601136,1659.91939395107,1130.60525765653,931.556624887228,1898.52113004907,949.653963456393
2926.88285304767,1754.87816701215,1120.5370369367,846.705572068712,1902.08889803155,884.115609098279
2894.00286155383,1787.68769047523,1169.26009690622,765.566776263046,1880.29179744688,873.708650865182
2870.71595815591,2028.21693899486,1170.51807261009,707.458010022325,1900.24160208998,862.802809811549
3101.88617787514,2081.02355536584,1353.13879860776,773.042631224767,1847.7217095984,806.636289091736
3158.82391893609,1998.11457707253,1406.7754285674,673.252944382966,1810.75746967156,798.199768861541
3270.10504932218,2056.03563591977,1417.75858287043,638.63194302702,1803.5015935911,731.459916211779
3093.24191858283,1967.88663926234,1293.22043646683,739.045970848997,1792.21818044083,690.735458469852
3026.61571916121,1853.08275229779,1444.05022833213,645.334410643524,1699.12899990225,614.377864997469
3018.49390131157,1931.38057630096,1655.81896902885,651.496276001834,1729.27566580968,746.069717538695
3157.53918882871,2082.78927936701,1581.31314157439,588.986085476589,1710.93129304503,745.76944267333
3066.12693513731,2082.78917107459,1431.93510873791,595.299132084782,1668.41875049513,760.997145649728
3247.66508757734,1893.78144622417,1554.15182012666,585.717995205942,1566.49619310697,751.581901855936
3132.49306666137,2123.72173151896,1601.88115950229,529.833819573854,1609.36236299902,768.597179845084
2974.66793548176,2164.29071415797,1606.44541327578,573.632113208959,1535.03870509087,765.524162896099
3025.16875039907,2012.43741576146,1555.51715538042,599.546742736942,1581.01767369343,804.294102936677
2911.00800086515,2154.43366612358,1652.59033263789,628.485842661361,1422.69516764185,741.486301142857
3008.67536814021,1964.84085180513,1605.79192721214,597.89948058577,1419.64560918846,782.670418429491
3110.7229561603,2001.27480366832,1632.95562619939,569.38095722449,1308.34174242757,807.557594003651
3114.46103564332,2151.85634192864,1536.74420867865,685.16980932722,1388.86483463877,685.780264219728
3024.20147911382,2223.62794837944,1557.7061543609,696.335565607474,1379.64070270289,753.362264980842
2861.49861781594,2168.83999776168,1682.59622861717,666.808534700243,1351.8928942576,784.907653921587
2916.53611243245,2205.76285812755,1546.85474980873,681.13501353936,1232.46874932581,737.448555062256
2980.43322387045,2149.39311812102,1829.09636958608,657.369486121564,1282.53688566413,779.516188432968
3069.98929937498,2179.48330987983,1589.68620078539,687.784301519696,1142.12683111617,813.377046396235
3037.39601040905,2059.22780543852,1544.5133056221,683.33729241369,1224.34644970214,776.830868771659
3172.31904679161,2278.89933852174,1741.81125845285,625.870175453329,1169.74192568896,770.392791552513
3084.03242548475,2079.41525638532,1623.0318657192,697.065841447172,1343.73907457954,707.453548098976
3385.43582479857,2024.03289215423,1754.29955691579,617.037364053073,1226.43738571387,800.730958513258
3226.05129713771,2021.57489960278,1773.33155001658,625.795953083904,1354.23360398915,743.781926095195
3100.9890614715,1986.8553751618,1718.00519272709,639.116847239649,1261.79601603596,750.968548374077
3244.01974953053,1998.20583031648,1866.64420608504,670.66976335205,1300.88553465078,677.580811557843
3353.70268035061,1949.94066807397,1965.23453018816,663.455764491653,1337.36823636638,680.55312178627
3324.71085371489,1931.08913561434,1973.34537204316,619.895297671485,1277.79830248499,700.668536104325
3313.04022804793,1777.82888642662,1848.37133671872,735.355386110201,1215.9689262836,663.048329919677
3234.82738006677,1904.53545785138,1804.10214389817,608.147170719927,1239.95561453048,645.0569827364
3354.43042563866,1997.68860211354,1860.69180555464,606.83938415889,1299.79306206117,639.218883226579
3183.57843319119,1788.22052446955,1906.56227967203,578.953909615666,1374.10176936778,676.841138281449
3316.513161285,1787.12597721605,1840.4058636923,629.287079478408,1444.33086069959,638.999990020376
3484.42380612785,1692.34952441106,1769.77955842865,640.289251199368,1455.07184641509,571.299826492433
3074.82987126967,1837.6891112123,1887.50631235474,719.317239675419,1548.91930957732,590.861754666736
3257.2811163798,2150.10456882539,1825.56670620729,706.475323404473,1354.30513785508,595.110787638672
3139.41888725636,2142.36882656319,1993.61094085243,742.826922281466,1172.643290229,609.770375833593
3027.47555669739,2003.46064986489,2026.10574151311,697.799600111756,1207.55296081036,540.280874064476
3136.99068986066,1948.36668271401,2240.93703751516,760.279025199983,1287.90058397938,580.255757070604
3220.58583204566,1943.42973706747,1991.56579259802,647.206935747287,1241.90192888691,617.139309215664
2901.09140882075,1985.11603015119,2078.63911296493,726.559506007599,1212.96880316836,552.91172412668
3115.98574228838,2054.72072845252,2158.44251883093,764.227174540431,1177.4451820979,513.424574316179
3212.39663719998,1827.56642704081,2030.40552116788,692.750271829507,1192.2109295126,477.714040547654
3027.86702454193,1858.53307029551,2155.27512238157,718.527889484311,1173.63305334352,498.956488921692
3181.86316097834,1931.10799336968,2090.03792453484,743.10100722088,1221.68871146787,540.790521261234
2868.02016491703,1959.00460494373,2125.29453763303,801.415917896862,1277.32663302353,482.61075871269
3048.48314980617,1887.21456083122,2159.34793963511,810.276457420708,1204.19247963561,486.272019438414
3300.25358357099,1834.11952243245,2100.6025485509,782.474578805275,1168.1861254592,552.88468875513
3077.6615821166,2071.77071679941,2096.7196791626,784.26991104981,1279.41030597104,503.257171800477
3204.15154056424,1821.1215911467,2083.38947087094,647.695944812643,1242.29671355773,508.447620581772
3239.16415838467,1898.93785429049,2161.65532670025,648.838007944792,1215.08495935337,513.220559222044
3218.0106121869,1975.57042277572,2289.8183688235,649.207743515706,1250.43776579177,563.707923299368
3348.88436559951,1902.15824206338,2094.90346745999,553.78661581313,1248.27165600176,475.501754963109
3280.34089886424,2047.41350928983,2312.29960631417,647.676955390246,1177.28032027994,496.032447788312
3191.99682957508,1788.99459330618,2213.26269033793,618.852406335631,1198.59374388447,442.448745515831
3101.80296549102,1919.65903118355,2314.30227317203,666.686118284302,1268.14081150605,455.530394380505
2982.01783351274,2037.24595725282,2296.88945927503,578.392615082703,1333.11579035209,492.594642162682
2922.76271544582,1975.56994225901,2394.03643495243,601.783157937887,1329.42000953523,493.614954664535
2699.42404620607,2023.58827415365,2251.46940634431,657.336897980123,1314.41227062243,553.489231644466
2888.38547214196,1969.37769274758,2243.90721287325,580.14161218145,1228.48735188554,508.568438902838
2958.28211376197,1940.4362615216,2531.97248449759,552.122242033456,1114.54877971309,564.323821799895
2975.89876414616,1810.45367861455,2556.67708481349,553.539041520897,1128.98073402987,522.504081118466
3287.22378904201,1940.79426386822,2460.26885106034,657.777734019946,1059.73318353099,484.17873519294
3062.16543497279,1964.40699191996,2419.01460853291,629.866581810657,1311.11558971434,462.723346750354
2832.34231334116,2087.52864913116,2349.67059483829,535.458246609257,1262.92872120238,473.336491072674
2751.00309764815,2206.46125816348,2336.55225728487,524.808061824854,1321.0602811878,479.191250159915
2821.56598629781,2022.39114225828,2372.9410776852,473.730562013354,1266.39147042723,495.351802389887
2771.59178369996,2030.29637636845,2493.31200514546,502.370890921627,1505.33240015963,456.845939713594
2909.42208585451,1849.48442054841,2374.11982923862,496.543334168807,1433.2077193721,485.212873348734
2800.52207069005,2025.42782754877,2392.49185653378,519.917132267432,1453.25823443223,463.540405201484
2997.34797277641,2006.35241560995,2194.87924235396,549.173991342673,1371.92562050823,471.626612842836
2539.25646260249,2064.21815963237,2335.82700095949,534.090881552835,1399.62931330556,536.465696657241
2719.05665906588,1928.68284446474,2454.74441858256,532.331713276227,1410.48617124653,500.346457880733
2666.16871841213,2017.45183560673,2288.19605052886,558.466726585941,1404.51518646558,573.467104168707
2749.27350122548,2231.71723763724,2407.2903581845,496.64293189253,1306.59399643646,513.455294918688
2940.97780436398,2036.0220005975,2465.44527137699,556.072897426043,1332.51625957065,555.423990842695
2949.85448051743,1887.60190471345,2194.72604484915,530.934786406767,1516.52100383291,606.054566744785
2986.41489896918,1818.18941097978,2188.63887801621,568.102243647432,1416.88031909896,632.639377671313
2933.75452583604,1671.87063599505,2072.04397220445,526.439524328672,1405.7077762016,583.940791282989
2936.07069323264,1834.95291582132,2169.49408267376,511.645709868209,1408.67913747615,580.291244737845
3060.63097814939,1896.64129995775,2319.37728456018,562.09813541228,1424.09464474134,568.030336255446
3426.53668974906,1940.09507568957,2183.57914105423,545.213520512507,1416.71259074313,521.263775807923
3218.16748890227,1825.76703856229,1990.28534094914,529.835710867786,1412.24613850901,562.498632708972
2924.71862495528,1915.53172658414,2107.63911191465,582.161218959447,1396.83542503048,576.670693117825
3181.40790214799,1726.25713716864,1983.80687395965,587.392518101583,1441.98857958769,639.501885579851
3370.87913682392,2047.40032141347,1992.6837693255,576.990640650919,1258.66014409567,692.004004440448
3139.66985187384,2111.86084258527,1998.55042951555,519.573848315753,1283.84113764848,707.729200671558
3068.42270120761,1921.88821580704,2040.37518738831,551.744972237601,1470.54455085453,651.436076605697
2798.1569835692,1880.65420609485,1881.18108820549,589.164980352285,1662.66616782165,723.352252003312
2963.08098975848,1844.55677660989,1796.5052739749,569.112716955888,1652.37409487284,661.808278071837
2971.50743859331,1928.4204816296,1873.23645404736,539.80839255089,1640.25238819818,788.703280543767
2719.96146084837,1960.27730943773,1766.98374255887,622.046016755648,1670.58160369449,823.716362472698
2916.14067348363,2078.68278013785,1782.91927642732,645.278593546886,1811.19186044025,790.186254422041
2868.843559493,1957.29821421164,1885.58410549799,583.014816945453,1607.3921575945,826.802293865797
