2185.19416143859,2429.70313752809,2739.03128640458,1959.31129235134,2406.61368432085,1609.77117618704
2262.25920389632,2654.78989030888,2802.33771958729,1915.48872781558,2278.54196290178,1579.89607612472
2291.15886519014,2500.74943786571,2801.45513126658,1866.7501158048,2341.88566719926,1713.32841061456
2253.09802970896,2536.40220069114,2608.15148984815,1919.75666123998,2091.29134278925,1600.96100579466
2113.91235504838,2460.15708718177,2692.38166947953,2161.45354247493,2280.37504991497,1717.38832833203
2282.9082644844,2533.81238617655,2687.62358407545,1915.64120748683,2204.22352476502,1525.36876938886
2184.61683700025,2532.66673611855,2637.88311776859,1853.22699781903,2367.82260232775,1604.396185791
2147.89161753804,2621.03857723265,2777.86161940926,1940.81002780066,2403.53461574723,1545.6046164613
2195.34740801392,2578.5293915479,2601.48607809972,1941.89933661761,2296.28208023965,1402.5386448975
2258.01914707946,2431.50358950402,2703.08570238465,1909.15802860909,2412.67353567955,1628.91972902157
2159.17734268649,2457.38915594729,2695.16538302374,1986.22297116116,2543.52710154745,1529.56626066493
2188.8997290454,2678.02766936838,2633.77412090003,1828.45259871273,2530.4753308257,1559.1391238075
2163.91063965793,2534.9484994084,2817.58587346974,2014.7407782862,2409.02891670305,1429.95804253753
1985.69798334444,2294.77819017865,2628.72273611437,1890.71522324987,2519.51021618657,1456.42102439092
2218.5642305199,2543.57138191902,2828.75582806059,1894.28607324481,2756.93696012516,1453.90142106705
2377.97381905924,2577.23114795908,2516.73045008204,1838.21594935931,2509.35929740829,1636.01024239448
2214.2922100529,2582.45920435315,2548.3555765023,1884.78831812559,2495.61633422211,1541.73967913446
2273.90759107012,2422.87184837975,2691.86157294752,1948.718686248,2435.88565173633,1570.75566010246
2104.93848068836,2416.07649746964,2645.29840498475,1937.09443530785,2478.58243563327,1558.65761352128
2329.38885577735,2482.47879323752,2798.42274352616,1998.1218950976,2475.41212346026,1617.61978023047
2128.14177299349,2337.07045225614,2579.67168982703,1796.81493854231,2381.25672316294,1381.24811467075
2325.21000000695,2547.04246341393,2693.71439097862,1888.95631608134,2332.78623460942,1424.65081698531
2454.54738932691,2691.01706326035,2890.66338281549,2020.19377316038,2329.88770690653,1637.27872601293
2364.03544722649,2495.03331016365,2556.1838685163,2122.71701974835,2176.9024033982,1632.35390730873
2408.00728214453,2564.67750811454,2547.66024408425,2109.80621477257,2302.53705113724,1553.33413570246
2200.12818826911,2408.89001490308,2871.38281711986,1969.15253958978,2482.21676715048,1465.47636520859
2362.03380318914,2129.89057900901,2916.48514573867,2070.13750860279,2213.85631410334,1358.9311418413
2500.32286069265,2423.3586399042,2847.3890596493,2094.33158819956,2242.38018249806,1287.08881367649
2295.2499637072,2561.720265048,2801.84509144184,2069.95989914246,2254.55915068767,1392.11597108466
2225.79509988609,2554.06158273229,2504.42954514349,2052.5517646751,2111.00488801817,1294.46241888203
2330.31359888749,2551.16022730452,2598.05205568729,2004.86442142222,2153.46262035623,1401.53756161848
2374.36733273897,2499.20043890027,2877.15143539205,2050.76972871681,2059.30013997912,1645.12282280086
2413.5346112797,2579.39760033314,2804.88759534937,2127.59177765123,2060.85677834744,1577.96724517664
2380.11785389603,2672.19949486233,2680.01950054331,2001.17003434062,2198.58353525549,1510.02960070198
2237.31790365861,2494.64797766851,2775.46492603869,1972.93344083274,2212.83971465417,1608.54543810927
2278.70713962299,2509.61724963494,2673.76138732405,2005.96121984999,2066.58216848499,1673.00782835869
2179.07577934453,2707.30567238016,2470.70327660035,1990.45557834061,2264.9644600809,1676.37118202918
2249.4815439776,2503.89715214375,2592.86357876051,2084.38409783502,2285.32790234062,1570.64121910193
2359.61273537106,2501.82531133584,2735.39099133781,2008.38019464125,2050.93382985244,1774.35555589666
2156.69396942328,2577.61122994011,2721.38952303378,1917.71232519276,2243.70755898115,1644.70975276396
2100.62825180224,2710.983291486,2785.81074030268,2051.7630727642,2113.00681470253,1639.19459715954
2024.46688373907,2775.70378998569,2969.33315081836,1899.10512963867,1914.26783341953,1827.80029786639
1876.78999954597,2770.45993913025,2602.8522814159,2022.52340176318,1971.98813735984,1742.51631289099
2033.72214005071,2882.12394703892,2641.94215015915,2046.33215359108,2051.58957324273,1701.36710077326
1898.77105948176,2773.01217458566,2870.58697525416,2018.81564363406,1850.57680381308,1711.39011203827
2017.65884407659,2846.21059216188,2760.16619836279,1962.51278139753,1848.83749595987,1775.76542936182
1994.44541558735,2974.13936760697,2827.53403078926,1854.43122781506,1953.21957977373,1794.33461655282
1963.16387981698,2940.44072798583,2787.82853761376,1936.1645834796,1946.01173913921,1868.69462649754
1988.43289957581,2909.59190723034,2690.56261892011,1905.4831390255,1971.99625835564,2010.95751881572
1890.50469279581,2746.91082902711,2739.02076326095,1829.17042403048,2187.68699519761,2026.43208301401
2002.15111565602,2676.8487518158,2689.69133607124,2020.00279489497,2035.88646385762,1965.60938344985
1920.53935299763,2765.07568636222,2537.0154559136,1927.02681003601,2120.51097103101,2122.33493474017
1782.05857966846,2696.79432788715,2603.87849750735,1948.42405701775,2118.77085640958,2092.36730514499
2117.37109878316,2492.19227789062,2662.77335545673,1816.33333333536,1948.96492556888,2086.11465263984
1834.46540355641,2528.85625732742,2763.72111153662,1992.78243612405,2042.67732886915,1928.53027954213
1853.63438567825,2592.53761073399,2509.2070999734,2088.8103363702,2133.27562049408,2020.57137820786
1903.07752541902,2638.11620493773,2590.71698781862,1980.68206533416,2074.13789664094,2159.91392438077
1898.80251159991,2588.91068141767,2548.74264986585,1809.70282514318,1983.74053110209,2473.06289497111
1928.20834232984,2833.49845724991,2612.51134663461,1815.46337877929,2250.7629261613,2196.98188797171
2028.76299338289,2747.00800725123,2599.06766878488,1994.76580952797,2122.25658282576,2007.85927117044
2029.27642014289,2651.23812293672,2520.91095838951,1794.95907303347,2230.16338176015,2153.33472079126
1911.05000419358,2417.48095053649,2396.8850475344,1923.7952041751,2026.46329360206,1754.94721115392
2044.73058200081,2559.50212051102,2468.46129739216,1840.11926655196,1961.01979864612,1851.43953526183
2234.42988181587,2768.11088599827,2395.82427610452,2004.98474212716,2148.35442728861,2027.02985234287
2218.25916609748,2773.24778928694,2436.45007445405,1951.1973570976,1986.9691772249,1911.6788291707
2257.98377751037,2837.40618976048,2421.35587717106,1945.04108547028,1999.73033817255,1971.7770809629
2176.60104789615,2769.44446601417,2068.05267601437,1966.73340751518,1954.63299936649,2042.4775493321
2235.15780016126,2731.71293844743,2168.5483428839,1961.33685644394,2030.13387294944,2054.55462647954
2203.51799132106,2724.28536150051,2194.42078621291,2112.3594715816,1941.83653223306,2109.26348220457
2487.46714261641,3133.12075938043,2007.98065348628,1959.22201904696,1973.82298241359,2098.1342920665
2395.03506546327,2842.93796343478,1972.32700426914,1936.50137732611,1844.07186348794,2153.12977066793
2629.38404103853,2734.20556856189,1981.63471647669,1957.05300160556,1805.66286525386,2268.56467672011
2488.16757403648,3029.68945521212,1983.88494229991,1974.37638926979,1972.3767276328,2415.43011093025
2430.17647150658,2918.64572594203,1878.88071087582,2050.85804222554,1811.64354037324,2182.26843607947
2479.84729891746,2982.21737647635,2045.57221650903,1982.7836595285,1775.08566605756,2390.0381021722
2296.46709018369,3082.59558233908,1931.4540686755,1887.3367832289,1764.76691923674,2506.83102527173
2270.79276804779,3190.0737580734,1848.82007025267,1832.18136834819,1633.64945456985,2359.50102013374
2299.45309974846,3404.69198052012,1766.42383992261,1911.97499929999,1897.09201327338,2118.74604269202
2156.0362583576,3244.17332033629,1707.73970408657,1916.34171304378,1678.79647949212,2502.14225538424
2244.17118339952,3451.61089097166,1878.69421018581,1899.98179669643,1665.28922884138,2518.79462192566
2147.89694835565,3424.21521954933,1787.81941202455,1910.2455887385,1687.27392468691,2585.17546294915
2230.02988627878,3551.39084958208,1827.06348872836,1991.19427776097,1541.82424807918,2383.21905301943
2152.22227957633,3430.85230607826,1873.76313455126,1842.16184205301,1606.0009879616,2336.34817006753
2115.06408390414,3280.57335112907,1791.22275902192,1874.03076572114,1581.89866329498,2376.96998678652
2114.47168716035,3467.48088682509,2030.50777907317,1835.22353959812,1617.10025522122,2402.06418103314
2233.41672436183,3406.41440474677,1820.68236881936,1745.53361389185,1716.93276210527,2663.76890933702
2150.57833922231,3310.75306873235,1613.18877944769,1870.75523436757,1884.62481006506,2364.21392480553
2159.15109579266,3239.75175299638,1828.52215584856,1800.50920681899,1731.4741509545,2432.87165744733
2202.67508901005,3405.82018865464,1810.14200282762,1756.19505298649,1793.75750806261,2510.01081062394
2165.89607021167,3157.49476477078,1795.49722088986,1745.06948773659,1790.17782483496,2319.85584201926
2246.13358889402,3460.97723700684,1695.37331300832,1809.98590580731,1862.26091591912,2467.08239371068
2256.2976422118,3071.04571722888,1561.99964843753,1686.65930331058,1880.65844293147,2505.99409726766
2152.65037794292,3069.10443342467,1565.28432028791,1697.94069366387,1978.50457714361,2452.18091580686
2172.00952680619,3234.68166661386,1488.85438467487,1707.3507823501,2243.41475934715,2582.61442377313
2085.70168217412,3321.68184295999,1553.36153017009,1815.97147478446,2121.57519209988,2557.3020580033
2192.13213637729,3246.37522323376,1553.8568422531,1854.9301757735,2018.82954850374,2520.96157430337
2108.8787677586,3255.91854079126,1461.52023963708,1811.03433578385,1926.49957859236,2584.91508969743
2387.55582408996,3367.0732653362,1428.61588061074,1702.473683466,2096.13730494475,2375.46152966026
2081.41383222348,3256.36705167171,1501.97824890584,1695.88254723174,2159.87656935067,2571.37690496945
2112.44337576624,3042.79894179577,1584.39393282683,1757.79477201737,2055.53658261471,2505.46898737337
2388.00909014628,3123.32792257183,1478.82157890629,1756.04598708998,2105.22070665349,2566.13707381534
2530.60911518025,3408.49764575652,1597.4199510464,1849.67798666415,2046.91390463762,2366.48532997897
2363.75625515853,3206.33403637378,1523.71785771175,1863.10079380811,1809.20308207832,2560.35992512805
2468.16900991009,3373.5246821448,1399.44817083738,1855.32878189635,1767.31686698614,2293.49000039485
2347.05010474075,3489.31681688307,1537.59268442305,1860.29862845403,1805.79070608254,2293.365256046
2553.60699654776,3504.17507874231,1516.47701520393,1835.13777860819,1786.55729876824,2308.86619438066
2326.1800707521,3442.58031130016,1526.0672235348,1753.51128890137,1956.2182095162,2395.56963148613
2431.73976991398,3281.92608911982,1474.56095256489,1848.68792165549,1926.95059749715,2246.65982958519
2255.74852708517,3021.39796324885,1557.53270202695,1912.74306849757,1889.99765859595,2186.52848364913
2305.48554177757,3210.10628116414,1417.1327880861,1806.08323656438,1833.04412745395,2285.50284488598
2408.19903706018,3239.95535427005,1524.84115272202,1831.50839530172,1885.6127693433,2298.41699024814
2365.81550314264,3212.58160268424,1685.90061460035,2019.35216934669,1788.44232231669,2245.60981882685
2509.39713655038,3169.66663054083,1567.97068946558,1932.3505075689,1758.3536765073,2540.25622000836
2454.98996281835,2947.1657868247,1547.31796124623,1908.30103933946,1774.30769653765,2170.33228973253
2556.33794863222,3409.49537733158,1637.20921900569,1923.71487592602,1928.74402539452,2221.95257860712
2519.98098178509,3343.1628322252,1555.63599463108,1778.12414175025,1944.88993349326,2280.48210662139
2571.02080026585,3007.96710596616,1562.99457500251,1737.11878591609,1927.9881551411,2202.22869029877
2416.53968908985,3163.54263905215,1629.86188933428,1807.38765298813,1702.82320917779,2160.86967678078
2500.77270926657,3147.63181666733,1524.72200808705,1994.14164986711,1973.60399437303,2124.84364672172
2618.29856667453,3227.33425748921,1513.97323116144,1755.07767079792,2043.45567893782,2322.10953754167
2615.61215502222,3269.9054921912,1491.42930779475,1798.30555299142,1988.7692696203,2234.48489729095
2622.99453131288,3154.96999476719,1426.36299459686,1816.22957068435,1927.31464404803,2391.74274094121
2397.59676488507,3157.12295125419,1392.59135462027,1759.01917319248,1956.22977075974,2366.35135707102
2483.27635086368,3107.3994744176,1385.41428261687,1667.08629879595,2031.98654265206,2306.62316696739
2447.18963601405,3098.24598676303,1487.68583618868,1697.95432208914,2092.38711461642,2279.54676268818
2652.10927376532,3065.71335913402,1509.1605998077,1787.4137004741,2067.40601093034,2428.60365139184
2528.79672386584,3132.49792181094,1609.92014211479,1849.80334932108,2110.34567449146,2213.96745497938
2605.66628788254,2882.92890507915,1544.8148464743,1780.76341307727,2226.86507395886,2270.44854691821
2428.19045697595,3050.32969029962,1624.11432375759,1831.4620388169,2183.18640565366,2464.9413300377
2432.69090584114,3198.39774342576,1744.10035345159,1802.00436269208,2131.73438760009,2420.82655702248
2535.52942166558,2931.14311645367,1814.97715071847,1750.78213848346,1921.08063729974,2353.83871554198
2615.93671072389,2626.67266614338,1801.09465509886,1623.68716279509,1896.7774853257,2585.24668029817
2472.54509196792,2914.05238759972,1892.98749923736,1675.64959702533,1965.7790903001,2439.87798823733
2430.29868769601,3139.76995722775,2051.99695460663,1671.73698990355,1924.56789270513,2394.37240419251
2402.71286306975,2865.18574183658,1894.75006023974,1592.22573435813,1974.15410958334,2640.35609277096
2388.47436768576,2738.49038057118,1950.95079686749,1648.6853310448,2053.49771282332,2636.28184141005
2399.28919278873,2700.64617433844,2043.84506755394,1695.64156589393,1868.32126001368,2218.26828940979
2522.98600020602,2808.13491324613,1890.39768944717,1607.76498350891,1915.67215670485,2359.9173215524
2351.08057373866,2685.17921869881,1980.65230616697,1641.23484524154,1822.37343691481,2616.05345937077
2268.57914198736,2975.94465426547,2210.28766633584,1755.25530656821,2023.74747162087,2460.0815066347
2498.27324824073,2866.00757333445,2175.54349151789,1746.91222935575,1904.89674668094,2491.81324051633
2201.93460773747,3025.4129968071,2100.45931162819,1948.64600319153,1907.38745978413,2496.35675373247
2391.14660866709,2859.6013772691,2142.77170280163,1836.83677181396,1781.13969306977,2529.47601444667
2318.7275659865,2694.7065673346,2112.29856693326,1759.71806178151,1726.55767192748,2344.55476724939
2431.0398305395,2725.25303630936,2183.22331707034,1767.45615317249,1660.05509344549,2522.91945685152
2446.83044661486,2902.73177871143,2187.654036533,1759.04443594205,1887.70871305519,2574.53403255595
2342.5328655662,2742.28948293559,2210.81526878656,1755.06361825485,1832.90523927741,2351.65119716187
2500.48664225916,2680.70195215556,2165.41844141194,1692.31719800206,1922.6417280981,2388.14195896297
2426.51286233852,2814.68263508327,2239.83878614499,1733.22538151667,1828.74174786776,2439.7251024157
2465.96384789771,2843.04757470814,2185.34157051152,1883.5250996281,1810.68481958791,2407.01609088606
2310.32158462608,2894.87385534474,2010.94423660736,1748.64658665011,1803.02087314632,2182.73100505542
2327.0740814147,2974.53896647592,2265.18761194259,1842.55370158782,1890.41698310367,2158.37781292674
2514.7644732658,2782.73802815454,2262.66819495159,1912.61273104267,1699.55493325022,2157.72897088658
2571.87813812407,2883.09573860931,2267.982879364,1816.76168264877,1760.9460768338,2156.77712891745
2377.96215756848,3034.09909974577,2139.84077755879,1794.13171945172,1755.21362225789,2124.85127116097
2327.92040505419,3071.27085181874,2087.76793214178,1908.76322218054,1825.12973825526,1910.25347786745
2423.92538007301,2869.9141609942,2132.09504517431,1984.66668824132,1837.11425055004,2075.75838957499
2297.37703999605,2959.74336640687,2204.60784088243,1987.50109234653,1904.88466213355,1959.79836459904
2195.57693338018,3269.30772195713,1908.47100663757,2029.30057487341,2024.92799509682,1966.73203975397
2349.86506800315,3160.37563095062,1944.40744639772,2016.13582174441,2063.86307035617,1974.9138069509
2306.13170758276,2859.17208854468,1912.17423564592,1831.73395028969,1995.73557094337,2175.92937850173
2127.3100142046,3161.17077268938,1871.9535770742,1907.22103465624,2153.72589544238,2125.77926809007
2266.17844727522,2907.32551333532,1972.75163005226,1848.9857022275,2072.35672517834,2249.80528551557
2188.30991449787,2953.68737457968,1963.29603649818,1945.98307229014,2030.76725419606,2103.2423356395
2127.17548783303,3241.92306277718,1953.65519908217,1742.58449160497,2109.06914151127,2065.46489375576
2048.71127616351,3032.9022222674,2065.83833425065,1751.41319131595,2003.20561388142,2037.86754182223
2187.6032484686,3179.95761786394,2126.02629220398,1757.23012679004,2152.926033706,1978.39937943911
2391.12977465421,3153.84675223533,2271.04871256668,1720.02467110696,2082.51042356885,2157.61613756723
1992.98913688419,2958.42963318224,2171.90191958052,1707.5519574823,2187.57170666589,2073.23871137188
2197.95354367577,3023.80747094995,2237.68197381309,1765.1605509323,2062.31210699789,2039.94168229412
2318.36543895196,2835.57083826412,2379.61642065279,1648.40747824612,2276.22769477723,2098.61739742348
2181.68264653616,2910.54300470106,2317.44508128916,1790.56703187617,2291.48345726927,2065.19514409029
2200.73807215596,2875.56285666261,2203.722172158,1674.38714919974,2357.47028220264,2080.05611417787
2120.74566494495,2938.06506910724,2301.61115980526,1677.66791991213,2268.68153336362,2101.26471516147
2127.09034121602,2727.98805230482,2327.36410861085,1679.87178052149,2109.45931090505,2111.15739942892
2239.00847472252,2856.52838670729,2405.74611941565,1823.93511332066,2100.66782664801,2203.19808355749
2289.90060551744,2711.53849948672,2097.78053615093,1713.53835872256,1930.06200496304,1993.11859493578
2403.24584684842,2818.70837709108,2205.42387103646,1692.6954119199,2023.17895230031,2076.52934758557
2412.99634280572,2833.62324600027,2357.35986047577,1677.25074200364,2248.44712927591,1863.22344708197
2318.97007804488,2882.44747604019,2427.42812571884,1699.7863781125,2071.5711178916,2095.86564825367
2333.77251052027,2959.8106492333,2290.28386107701,1753.15527352115,2225.91581565834,2066.3215393553
2408.92947744236,2923.31704190816,2374.50868951798,1635.59298645541,2018.61120521346,1885.41668694341
2271.87566198196,2913.73548221853,2636.87426064255,1524.76644406553,2150.28515476576,1943.80989312351
2617.46219895892,2863.48071003388,2675.07292333619,1636.66755730523,2039.55956468448,1999.9030770359
2387.31325699643,2791.37231304937,2448.70011946199,1631.73632451166,2267.36435015378,1960.49951113156
2487.13867847423,2649.33787521774,2461.39542206199,1579.57355964871,1963.00059415095,1960.13622744379
2384.03523313329,2932.68087159527,2346.01456472137,1561.74073496998,2106.86332524936,1934.86728083796
2388.71837278871,2890.65095576542,2457.8293377091,1558.71817107838,2039.56940294502,2135.00546848867
2370.95575903453,3020.12219381758,2293.17218724428,1598.16996781619,1953.46803481277,1977.52302613766
2534.93677438384,2895.15374400398,2517.34007771748,1551.17815050258,2121.98550796913,2244.41400986349
2318.16069636509,2920.76970573785,2513.13466991833,1617.84613580078,2043.73113782022,2081.71967746622
2298.23106123929,2970.9626502945,2217.76599077091,1659.79658018253,2120.87663209355,1845.97650257839
2216.15801734685,3269.79533470182,2319.35163800691,1612.90225908792,2076.53000874817,1946.89125467942
2307.71574150077,2992.77179906882,2341.69810362413,1556.20194805819,1962.84274795293,1884.07586381923
2335.01589095784,3146.32193737539,2287.97846280056,1677.1293243027,2012.7976898535,1808.46542930537
2384.70447421214,3225.41590916088,2388.55043728634,1668.61929595642,1972.623674597,1973.22956148507
2171.45436427327,3305.72305188528,2403.52199147811,1669.62466603838,1829.83223191565,1969.18558234254
2071.06345230291,3238.47128233941,2443.50207154512,1626.8699498383,2026.00842055013,2007.57010873425
2297.61825102654,3086.8519589365,2465.58975410968,1621.22596054644,1891.6906584962,2036.98277439675
2242.78502553173,3119.5366750676,2411.16659393575,1574.3261279992,1807.07012512216,1813.81516332477
2298.96753119066,3400.79787842229,2530.77434745327,1545.99292359945,1905.26883908942,1938.48891887408
2322.3450637668,3346.57735086632,2464.94873421498,1556.55789525512,1960.22495521673,2045.01108989643
2050.56464414527,3096.40084611378,2309.3344095264,1473.79437508951,1916.32798084971,2096.50190565547
2122.46221795703,3563.00816426906,2314.45536826436,1511.96667755514,2035.58900979395,2027.02811607558
2283.58523034379,3228.38059521658,2432.44947676058,1495.12353557651,1665.55255443857,1934.29870246188
2374.3476279521,3423.39481228087,2706.05446882275,1442.75121552103,2046.66664185291,1994.15716346855
2333.88976851905,3238.99750475542,2651.05123075745,1441.68423435102,1858.26281714424,1921.5568817874
2103.96322574857,3439.11488325441,2523.98524990526,1477.8123019514,2044.20013097504,1850.24417755026
2314.25649878086,3358.41377542857,2593.71349941491,1474.07774157954,1932.31384965231,1959.13539520967
2172.630099396,3425.6681213159,2624.55165198671,1454.14356200003,1797.74313659313,2091.74960118219
2148.48987741605,3268.13051716411,2485.40115255942,1466.1929558638,2001.93656692201,1985.25939216414
2421.2853086026,3392.55162653364,2530.89956281883,1407.73597995918,1938.14137373336,2069.09775134212
2176.20238819997,3481.42038104942,2662.60567169735,1440.12970106096,1951.1305119662,2061.27083667841
2304.16886976731,3378.1391328219,2416.74497701739,1396.98030951556,1758.22124282641,2011.82333331321
2062.34166470843,3719.56322173022,2368.45895389617,1501.57642131759,1783.56977059244,1801.60108932064
2285.82111815726,3113.68835205336,2397.16051014044,1407.33796765747,1874.85568732769,1806.78771742966
2146.72717308312,3414.20311379062,2628.79846419776,1391.29209143879,1839.67554276857,1644.87021385026
2317.78167122426,3530.39275805183,2804.12019774724,1364.66331171242,1715.7792328615,1708.19140369621
2284.86781533402,3686.21963036037,2472.96771195439,1582.16842891989,1636.82188630893,1745.60645126084
2212.90003937177,3501.78043685635,2357.40840281501,1417.09940333655,1789.93608830895,1717.29204776142
2477.32448080174,3450.20433254099,2624.42914588877,1359.44167948968,1681.8386242322,1639.11118923438
2282.75838349888,3518.54108275477,2564.4532429617,1399.40892609698,1645.67919576103,1726.20635994507
2453.92152189646,3474.40041824032,2432.86411496587,1437.00692260579,1554.89319093052,1718.25876154283
2321.04971477429,3383.74793430329,2442.87860962924,1369.2863248483,1477.34763413627,1660.34122028608
2432.44301447715,3750.18672020693,2401.80710219989,1539.42374717366,1515.40819530736,1798.5610258859
2543.37703804886,3730.95619633338,2552.63305961606,1339.01080950987,1588.48845756959,1843.16848886361
2339.8241757129,3611.01720887824,2477.27719891585,1325.74477651836,1567.76636691122,1861.86758328295
2350.6016986591,3480.90131569872,2590.54677538358,1251.34367066883,1534.19445695637,1862.9692430993
2107.50955406705,3776.02361906097,2300.12264834685,1271.40072745546,1776.16237537883,1933.48884065801
2188.8430168008,3386.2128634139,2559.96496848598,1352.78315270297,1684.07732227285,1864.13318276092
2161.04344856069,3421.6480977671,2566.35004665686,1288.44439970053,1852.38855477361,1887.09399391066
2073.41421940702,3538.91733977597,2458.08169777915,1250.66442685924,1912.57155715097,1915.75200008748
2255.35639545839,3321.69610768539,2765.20950084069,1252.83010493405,1798.94435883831,1935.18272245127
2404.65068348459,3441.88718260544,2492.64838641105,1345.14924226657,1849.82858828969,2090.86299864019
2176.30128283228,3178.52247188373,2367.91220171386,1363.80759805747,1834.40240214003,1802.15200464329
2339.15874003543,3321.16444988559,2513.24870512933,1386.95891723955,1804.66096485139,1901.90630682188
2372.91296203091,3381.54648928633,2684.46255275182,1400.16632752269,1769.21554720377,1919.11138280764
2221.89899728732,3176.32704982604,2475.04850151549,1386.55663928589,1683.29928605269,1896.78019692148
2338.59901991628,3308.5262547784,2433.30471661299,1400.98637109548,1790.35963560021,1826.5992398463
2255.7448557196,3336.93477339421,2668.58490599051,1475.08868777857,2050.03474598204,1953.99983451711
2339.68545353953,3149.3179411781,2434.62249899193,1398.28233706652,2215.09613033424,1857.70722197222
2077.5100387239,2856.47170478731,2752.4709351057,1463.85424613352,2160.56465926195,1916.02260916453
2079.45914645359,3037.28722184346,2923.7237151673,1336.40940452337,2153.50564042822,1858.48954112745
1991.45926324173,2991.37840840573,2593.49363265629,1472.98504280601,1997.26349624991,1832.17899025746
2049.83910910358,3310.83389284014,2659.25574051236,1445.75882419416,2154.61954629555,1893.78432918463
2195.08602842988,3029.68860875591,2522.31160873259,1404.83885497417,2110.3861862338,1942.28359675663
2154.3757197848,3091.62132759416,2791.07085134464,1438.97913780073,2074.50677248072,1834.15525257238
2188.09599103978,2926.98321734834,2663.94010013713,1428.01635601489,1937.77035623927,1726.67280007608
2238.44053565833,3327.02206501732,2660.29074843827,1507.27045471017,2007.18477216639,1712.87130591014
2047.78084903599,3200.01181699792,2635.00632788691,1581.69037064088,1925.11139204148,1812.20484286152
2082.14401570093,3078.19297211913,2503.71366744975,1502.65225196458,1982.89505556487,1685.51039838156
2191.14319071495,3194.94778649165,2560.8623989807,1503.32553242784,2084.04765362077,1657.43633477017
1939.42848721178,3327.02516345046,2578.76469162187,1509.27100042356,2011.97230281913,1779.53236281552
2003.22065089034,3347.42538099048,2742.59600783559,1551.87730652641,1971.62305493733,1910.12463144101
2031.10784715039,3074.08143989805,2808.96141724657,1563.67035298106,1993.40349559472,1721.76342096121
1970.20799493265,3451.36543404699,2991.50692477689,1601.97516265428,2088.8810188355,1684.35996699244
1892.13411888399,3010.26279159319,2890.76956316841,1629.04292772642,2026.44725136942,1717.82582694643
1935.79664563645,3103.70737006466,2876.44217173586,1757.61260764084,2159.80005548197,1657.64564768831
1866.906867963,3031.22183323747,2849.30997732833,1741.44671196481,2051.12541389304,1625.82010416865
1888.89125444689,2981.11895155506,2878.36233996116,1779.72874231518,2028.2230214099,1534.31275854654
2111.81225637981,2962.18789590646,2814.84071673877,1669.48252790508,2137.32153445322,1656.27653961092
1947.55446795807,2811.90279973103,2719.23287488131,1727.96915914886,2122.86660032795,1589.37871722708
2040.23151851872,3105.70085425995,2532.22480647291,1713.52482423701,1961.56050543113,1571.9413833373
1938.72083450114,3019.07707668452,2629.58098277803,1740.79049857713,2017.50445764156,1606.03519649057
2353.84901509568,3034.78621222055,2683.88987612217,1753.11176190632,2039.81109037905,1522.46804963831
