2290.13354122666,3295.84376810801,1890.61516120326,1734.33519320323,2210.62112685937,2774.16417877358
2303.63273721393,3023.81032558944,1862.94413772512,1787.57486028077,1877.30785044032,2737.85017596359
2327.9643053133,3009.77611646118,2112.75286157339,1619.75312022383,1821.30129185541,2999.3433037043
2116.78240279679,3195.92688683332,2085.99082374409,1711.14191693842,1844.51651550399,2706.48710877749
2081.67547696375,3407.11727812016,1998.80369236911,1679.46559756884,1843.22594056504,2575.96014329115
2071.44786334611,3222.0322081391,2097.57803612491,1607.35840099125,1842.55182037866,2790.2585370744
2149.23447597703,2979.40912911789,1928.30934985343,1662.40981400054,1956.67396076222,2867.04149416105
2157.13113463857,2619.85160130725,2070.97111083309,1709.82151571325,1905.27558660299,2537.51382235004
2289.61927226007,2860.0108725117,2016.20019634284,1658.82336733326,1908.99937313594,2554.96936180132
2307.77816058624,3391.00804943443,1889.39311846929,1653.94939746306,1890.58849775148,2820.11169700919
2042.8974783748,2974.8362306017,2098.18794469686,1764.24066110823,2254.04793971624,2683.09948394179
2062.65783599362,2991.18052133921,2261.96808559627,1622.03306130652,2044.78641949636,2703.27300274202
1961.11273610999,3009.47166819103,2124.29347192294,1946.88425904959,2022.39104420654,2760.8130460989
2186.03196192659,2950.19742761028,2015.24919899723,1819.34478011536,1829.63632611382,2800.90212332744
2225.62110856685,2790.20753712819,1823.31033014206,1805.32287831194,1829.49968177609,2667.26705675159
2204.04195562666,3159.89961796426,1889.20914060969,1771.06069281809,1801.38007884902,2848.82237290971
2246.34976676445,2806.69847971176,1972.19036339968,1806.12451883431,2083.52304687165,2853.72186231338
2301.97669507253,2935.37958166448,1948.75147220565,1879.50000993742,2005.43227453557,2657.35607999916
2447.88924867342,2905.82433522882,1887.01076838151,1880.55401843989,2132.52758751414,2658.72270606524
2392.50191892066,2981.34709285966,1893.05745733629,1920.05623900044,1968.65769242185,2785.86391734537
2222.50842876508,2852.525303082,1950.64984448754,2019.63759618377,2073.96633597964,2620.3680772587
2179.41783305336,3084.84082151874,1834.14109582869,1823.79202368992,2019.25488336793,2339.3299113329
2186.69199020981,3030.62872980994,1821.27648351859,1954.30546216261,2232.81821506356,2349.55551693653
2326.03331258412,2877.75950970481,1809.74004030549,2019.19075342719,2043.0357433653,2349.2805091358
2244.17919374377,3065.0029828294,1782.92996191568,1945.31163506287,2129.01881657129,2185.78646740392
2199.15855745608,2816.95703755217,1810.94593536063,1844.68727567237,2274.59700479613,2193.37482594644
2349.57897225234,2907.59093313602,1793.74823948278,2038.35063711714,2313.24538658829,1862.41198712375
2278.76064256568,3130.00883318319,1686.33959499773,2069.71126614425,2225.0154196182,2137.31712477941
2253.13553435176,3247.32119091272,1816.77808048792,2030.51994201687,2289.99515749791,1964.03604145916
2370.1448888786,3206.59395904518,1731.01735064767,2031.17953825664,2398.83273991199,1918.2066034195
2468.47884319864,3336.19491877366,1761.08293677804,1941.59525523303,2404.99585230958,1924.04623353048
2412.88695542682,3376.48861163506,1754.77057905416,1818.10795654905,2189.79146582542,1978.04949176546
2057.61531394901,3375.57897148179,1966.45846763587,1788.25440904036,2450.06744582159,1775.53471125702
2213.25157978325,3352.35211729481,2197.58235049983,1736.47391473018,2346.320361978,1792.54113944379
2238.250841403,3325.21247699457,2310.17691430486,1842.40988647697,2109.20337334597,1714.6775916895
2309.95051150439,3625.3418826724,2093.14813119754,1711.24725698916,2327.22317869705,1619.64500195002
2170.70451289167,3462.86499437858,2071.2275995726,1708.25621523704,2271.17162511014,1678.40838941559
2390.54535553643,3217.51323173987,2099.98618932197,1715.2896528656,2345.77822876034,1697.0057654508
2275.96314537422,3380.62468080744,2193.44276432221,1713.17480113695,2252.08949086441,1891.28578407653
2109.35604193815,3195.89096173308,2165.00762768897,1656.62023269187,2385.32063168348,1867.80468917067
2302.3098123529,3140.35540395707,2159.31450660313,1595.40335686548,2299.62067135805,1789.91219540977
2617.80793061788,3135.84494129591,2229.6978220622,1566.63806166489,2426.4670833884,1903.84519758089
2388.41493824942,2817.39662417003,2103.39765538724,1762.8906861294,2374.22214930573,1837.41109304447
2688.30277316108,2857.66002175149,2137.65138693439,1751.22409875561,2298.27224353674,1803.78062850554
2770.05487334301,2910.11679745906,2168.88356504411,1769.65756301225,2168.32298894686,1854.54513140403
2872.53535869757,2905.71962363173,2001.03904482899,1765.48487017725,1960.18626671915,1857.88844224827
2874.91385501923,2981.46817397953,2150.06539600508,1838.05076825601,2002.58406372057,1864.7769208009
2590.91488409582,2804.78658202861,1964.67690361382,1625.238038228,1966.58578091808,1816.48707094248
2934.8628085199,3012.02477013995,1921.24238406729,1600.34654522179,2175.21643619624,2077.05442490455
2612.16156168373,2890.11714877405,1913.21202154173,1657.7771185815,2346.5989204197,1812.6295092728
2884.27560106938,2902.00233843749,2029.844077642,1722.87832930541,2203.81081040274,1916.61227230217
2860.72986494471,2964.81062807229,2026.92435719287,1713.15722184327,2479.05041104206,2023.06564566464
2859.80248767651,2712.18376489869,1899.94527730193,1605.94590923896,2301.84338140913,1916.80622288464
2711.08352151861,3039.75917427644,1960.37236287847,1564.92358767933,2355.62509872647,1882.9236008978
2950.67035999608,3048.84415907179,1944.84274817613,1658.5979788957,2186.64037581582,1974.47182949668
2864.64685442181,2802.79838956194,2129.00580895602,1679.62359597795,2406.61832406135,1963.65295274351
3064.53982347789,2887.62160755452,2063.12671483013,1648.12931114245,2109.0977291697,1841.54003298879
2830.4024561398,2904.74168287017,2017.84215646633,1574.65569000575,2309.12267647494,1757.97359500106
3068.01080330368,2830.10867732593,2060.65840149967,1564.74127257613,2308.11019215281,1814.14185358092
3079.50936105801,2784.661395778,1929.88861759117,1489.99262360028,2266.47183007941,1712.30260175259
3341.07454432171,2812.88496562836,2003.98183763378,1590.79801758129,2155.39238344521,2031.33493765385
3036.44190334115,2859.80264464253,1984.03897156339,1655.10723037626,2014.24941119037,1960.11540496387
3103.65089826289,2697.43726388845,2050.99376031413,1623.92979877182,2095.74344236921,1732.74016820457
2995.63303189419,2802.13746995996,1937.19193192359,1611.63226897277,2165.16507298594,1743.03769534649
3115.1550035787,2839.90830938816,2122.91222704206,1551.13240625324,1989.58903058271,1647.81248829843
2972.10461946567,2642.40181348525,2109.28078885032,1631.61089295347,2226.34944276817,1537.65457975698
3070.70334343808,2858.89838984451,2102.06837080274,1556.87256815569,2237.2714358371,1683.51481164174
2997.06115481417,3075.3313663408,2111.67883575729,1543.64186193514,2149.56829868929,1610.62738585253
3005.90440954773,2887.84938767934,2267.35011405451,1525.76071650677,2312.69677976196,1679.46146213873
3079.16128902792,2826.1759552789,1982.23581577931,1537.76624365844,2183.4030859917,1627.18800724298
2950.1404057053,2872.21494679826,2084.33643371029,1563.77129992622,2026.91763358246,1463.03239783422
2794.97009463232,3259.15797793397,2233.40222838968,1578.19878092881,2169.97417235558,1625.51043553911
3175.26679378327,2948.77103592899,2151.20960168424,1600.49326714478,2233.15178916043,1697.25222183834
2953.52133827168,2705.07032343844,2340.73951624804,1479.46120152547,2137.5325047577,1625.37060107162
2990.36267988509,2711.76675168426,2529.78779801122,1536.59282325482,2380.02284161937,1614.51608356448
2776.6343977856,2636.94936822432,2366.96368378886,1416.64681234542,1983.11847733362,1747.5771987247
2757.21782308415,2851.14893095309,2525.62130830867,1388.88757206274,2426.0801792102,1877.47945003479
2994.46823877393,2512.6075682521,2438.13202557235,1401.27314387636,2241.46166136988,1956.45713800872
2803.56513822674,2664.9920210937,2514.27114830975,1501.00214201311,2402.95331836541,1842.02970349674
2841.71817314054,2617.74552237641,2354.11998913393,1516.61882586356,2225.79798416136,1999.3540536283
2866.49110770059,2830.01264613703,2559.70431295435,1573.15271142269,2043.93540940596,1920.11626953724
2764.29235093718,2659.18380633939,2575.63108412267,1631.78324261772,2232.47960143764,1873.94783190709
2800.19246194387,2705.37782323413,2686.63407576823,1525.10469145292,2165.7581694553,1831.9023162653
2803.13754402271,2544.11902467467,2481.92621486166,1497.5469932996,2248.98650637448,1949.33363440938
2978.36841111425,2738.79812524823,2603.94326301539,1403.36577119403,2145.14945354237,1938.18343117552
2542.25969806612,2659.57967516358,2490.32731767701,1427.23710588358,2246.05993743545,1812.941172196
2931.66672694054,2566.6219647723,2480.85466257106,1322.12908718967,2341.0972879426,1853.29482872563
2887.08590701192,2592.13461471786,2337.20353373596,1347.16278929274,2434.16735113014,1661.12176406059
2997.64923986656,2681.32319067032,2119.94764046306,1364.08518922466,2448.06388595218,1827.43047581621
3043.68996878406,2754.1673236032,2127.85612912323,1709.97312380126,2152.44197106146,1843.70320120411
2978.33557748737,2745.11909413499,2257.98745932631,1654.18678392064,2192.76007828424,1788.18307078673
2999.03190036009,2577.41707738941,2178.49386104667,1614.28210180262,2215.33525439518,1687.80669452361
2906.63569272336,2755.32969550464,2437.41470212359,1535.10654596617,2174.02327665938,1724.6321727645
3126.9839109569,2701.45573312911,2226.5308623936,1498.89747479746,2145.04330465994,1626.04685814457
2885.98828789766,2704.3861377548,2254.350886527,1417.45978633599,2063.10992873748,1587.45008310928
2992.9603740625,2817.86001785649,2386.65979287613,1402.33897231093,2150.74062482119,1809.16341753972
2727.28890646037,2850.35849588065,2449.22718289073,1341.73881892625,2358.79838938071,1835.13250532166
2802.43331639551,2748.27736519766,2467.08269270365,1286.65151981909,2224.14252838501,1849.38482421288
2936.07439200837,2747.96022523269,2574.33591139976,1213.405665459,2215.21146834214,1675.22904038854
2747.30452321405,2878.38461503973,2615.99253873654,1250.88156124023,2396.50154258349,1637.27235002184
2893.81056165546,2715.0674647605,2685.213864558,1356.5318391273,2307.14278043673,1576.93385628569
2871.49402558706,2805.15663309815,2338.16476136296,1263.61080849895,2484.83303576279,1778.75806685874
2795.08982486347,2688.19949862291,2509.75250339898,1301.79801311206,2537.97973912191,1761.0352558577
2665.20010026823,2770.62547581208,2406.7614199557,1306.89990226229,2335.42560950594,1770.04344557989
2749.51150539442,2948.26625892608,2378.9383445126,1439.80909095045,2365.92943321033,1772.69049201924
2622.09009641087,2787.34843351121,2491.73233206319,1450.95763044189,2218.28459432222,1527.0718526296
2815.04522020386,2860.9322313116,2551.18595632633,1528.6237637935,2185.38406908249,1601.55792752566
2757.09893999373,3139.36210518425,2664.83426719383,1590.77698275327,2061.47205573803,1590.04261740069
2664.44435964137,2812.16021306886,2587.05997166296,1591.93132980161,1920.70476543832,1678.02412841406
2707.93726321511,2890.58764525093,2485.27839510067,1546.91397775392,2130.81302055731,1677.71667101288
2811.5812227669,2935.69830039258,2570.2130488276,1594.51639252575,2361.70292604867,1866.26174228474
2565.409757623,2435.19311040498,2810.81607475808,1544.1703788937,2334.73922608179,1862.76764776838
2572.70569385633,2481.90495273922,2881.43954178898,1648.11005941019,2228.17241469929,1807.10497221615
2634.74221892102,2529.23948541977,3067.77796453742,1412.14212425455,2337.70600787186,1799.47990589415
2525.69681184011,2396.31849091389,2753.29045248663,1480.47242621892,2278.71508182412,1816.87040082213
2552.43032101303,2545.74071943574,2754.71427709393,1567.3289930898,2433.17244537763,1897.32036692668
2629.83554490128,2512.47448742453,2940.18104564426,1466.03525398077,2293.85374364519,1851.71064040754
2538.89193222034,2540.74057449973,3062.31575497809,1410.2496332236,2209.10978206964,1753.49834894713
2746.64521519023,2406.66625003796,3010.56470118546,1506.04796735312,2040.94567884614,1654.39427692126
2630.42722831312,2496.65405548626,3079.48974655818,1411.81331840202,2250.73905163971,1659.56303663543
2616.52736732687,2488.31728325057,3104.71784299079,1448.12637877773,2078.7579214684,1725.12761470048
2672.6633003454,2404.49174465288,2948.4872639235,1448.31676980076,2085.27164626744,1650.53540870745
2697.11994841706,2379.48134267303,3025.76407230726,1552.57303502294,2246.96174841432,1671.60457808046
2480.52175990755,2484.96317888121,3244.31640695547,1391.6795450743,2315.27377428147,1735.30470947345
2400.33456531039,2642.68545200843,3038.99274292084,1486.56117334691,2146.74608034687,1858.78896385268
2488.01256709558,2269.6966273969,3125.77952371562,1534.27608945524,2173.82048218191,1767.46319479546
2353.15969762788,2489.46562846639,3129.38660091843,1424.6530466742,2456.2356780799,1821.77552529064
2328.81832461755,2248.10823502621,3095.77950194056,1316.64800901001,2226.01581805415,2091.006185505
2421.03735937892,2295.68482991389,3212.39439455247,1427.16222261021,2532.9233677135,2000.80599851811
2217.57559847981,2322.76011211592,3074.90933292491,1409.78092968189,2410.2313095631,1972.50069382509
2294.22873413023,2315.83350315624,3093.08748523073,1558.20922103539,2212.26159034767,1885.95099963004
2113.1491349561,2287.59343919836,3183.9605107239,1269.9744657483,2250.76599836822,2281.26241951847
2218.88898001992,2311.41093626611,3137.89396423439,1384.91360403406,2207.48636311538,2098.67965024191
2177.09278080841,2394.14828016575,2988.89523688948,1365.53809159797,2192.94718008469,1982.04516678352
2127.68414756864,2388.56206114399,3146.6291076464,1381.44206557629,2227.15979178109,2082.6607812498
2317.16807826969,2242.93600217452,3136.54045878098,1317.902233669,2271.8253332959,2081.83729654401
2313.12416462269,2479.14294047428,2959.94994824561,1187.41052225221,2351.89316109462,2020.82966808135
