127032.568,314069.690431037,8.16729736343396
127533.01,314052.212638205,8.17859803782261
128034.916,314189.173895263,8.16881981252389
128537.447,314019.170704199,8.17413949762677
129037.228,314190.250696276,8.1578606812944
129549.119,314180.767827575,8.17014621535905
130069.045,314179.699395664,8.14935680051848
130571.387,314115.169496274,8.15707396643505
131070.354,314135.53140473,8.16902265457827
131571.288,313779.837873639,8.15564351442456
132072.006,314031.501068071,8.18159660791809
132573.86,313878.495734691,8.16101452917338
133073.238,314122.092245626,8.16573664783249
133572.26,314112.247487141,8.16995320029543
134072.851,314390.660873207,8.16795736664101
134569.544,313937.67644767,8.17612338131278
135068.598,314123.33240972,8.15961389666444
135569.998,313982.510315793,8.16265091119608
136070.431,314175.334729885,8.1562017759101
136571.228,314158.326442542,8.17339111367876
137070.899,314015.80148409,8.16129580048783
137568.578,314129.481044817,8.16275136481494
138068.748,314237.273926938,8.16777831707424
138571.527,314171.016196842,8.18423710971293
139071.1,314140.668676288,8.16067910236567
139572.962,314167.299680026,8.16840747983362
140074.231,314073.443330947,8.17245960299261
140576.355,314018.244885965,8.16064862639384
141079.695,314081.084016913,8.18039236241197
141578.391,313908.157357707,8.15836244881228
142078.862,314226.935924917,8.19019939564614
142580.236,314146.375999207,8.15435823500047
143078.84,314174.165907591,8.14398615240753
143579.196,314138.343877794,8.15901268566112
144079.166,314067.945756892,8.16640520358218
144579.578,314188.872323059,8.15798642569809
145080.285,314174.921984668,8.15120526393813
145578.969,313931.364229033,8.18181758034206
146080.127,314003.855650083,8.16713065292857
146582.316,314135.134211094,8.15278277151454
147086.612,314119.796973038,8.14958764017481
147587.368,314108.814966872,8.16984443006237
148087.254,314226.97465673,8.19310399672826
148589.402,313950.60602601,8.15192659594718
149091.312,314029.108896392,8.17372362773414
149592.86,313990.44271244,8.16047331542648
150095.985,313961.881112804,8.14612522465648
150597.114,314063.156206659,8.18495042830678
151095.591,314097.443140503,8.17235783613148
151595.086,314418.89734805,8.17922692532234
152093.255,314089.888967986,8.15187585526351
152593.927,314190.832552654,8.19382116034943
153096.492,313994.97622164,8.1570736662744
153597.445,314169.810821111,8.1579111367683
154095.795,314125.220994378,8.15553834969356
154596.791,314083.78778771,8.16871509931581
155098.792,314009.067092774,8.1879326623386
155598.105,314068.569485563,8.1357368650919
156100.138,314092.276449938,8.17597271164562
156601.55,314126.802298429,8.15546834980784
157099.457,314152.740852691,8.1535328468285
157600.607,314116.62025006,8.16588997514861
158100.57,313998.911655453,8.15129070526801
158599.228,314173.00904046,8.18104875561952
159101.019,314200.207066387,8.16771369283656
159601.417,314069.897579332,8.16003651244496
160100.99,314112.209084324,8.16271986506172
160599.879,314165.378788599,8.15954462790682
161100.429,314153.699384515,8.17268810619018
161599.571,314142.419656438,8.16983081072172
162101.414,314201.037129604,8.16886494745848
162601.078,313856.982309545,8.17860354855336
163102.54,314299.646092999,8.17489014452932
163603.528,314136.281146641,8.15111460963428
164104.311,314169.820741813,8.15719319241352
164605.645,314151.456530624,8.18223473874381
165107.258,314186.482213029,8.14901536020806
165608.856,314043.701757285,8.18074410948397
166110.519,314267.340667099,8.15565496171561
166613.894,313977.512020623,8.16464651419055
167117.132,314043.976628537,8.18717520691848
167617.11,314149.351539984,8.19827112464255
168120.384,314031.021214066,8.18232958100388
168632.426,314280.999536434,8.14099497426492
169136.581,313978.165300699,8.15427513953865
169638.3,314101.679800761,8.15377984610294
170138.497,314223.64817473,8.16770739658661
170638.237,314064.772500138,8.18528823694595
171139.834,314313.25336988,8.15609958778457
171639.744,314219.770638836,8.17699439008726
172139.96,314229.351615998,8.16289790490769
172641.034,314130.092475283,8.16164013880887
173143.123,314067.090671215,8.14781108558926
173644.562,314144.930538489,8.14785207960574
174144.917,314111.603901428,8.18342634780503
174644.421,314331.723848829,8.16315878256914
175144.797,314162.674991305,8.17003524661817
175645.108,314220.584250498,8.16640149929918
176145.071,314140.22098723,8.1500937863254
176647.669,314101.763307722,8.17113237636665
177146.2,314032.528513314,8.15695989752446
177647.644,314100.69895856,8.16566241481474
178148.339,314154.707730946,8.15458324221165
178648.835,314140.916234083,8.17551751378326
179148.793,314052.057026069,8.15380025805639
179649.317,314094.485223043,8.17214761517273
180149.034,314064.308470775,8.16782451097272
180647.904,314127.148106224,8.14828908334765
181147.012,314175.405074969,8.16894785817409
181645.789,314060.639202643,8.17487212306555
182146.167,314107.74542861,8.16155353323176
182647.436,314205.734404463,8.17185560922768
183149.369,314231.583867205,8.16633680459098
183650.744,313997.073292439,8.15022792352118
184149.731,314073.144597516,8.17739600504111
184650.29,314232.764589409,8.16683152828463
185150.762,314129.547287195,8.16185676775804
185651.206,313997.774929277,8.15863250429993
186152.447,314200.340022548,8.16571444901853
186653.495,313878.93800082,8.16850276037991
187155.235,314302.026414924,8.14114090085496
187656.178,314029.045458664,8.17752540187851
188155.838,314129.646238746,8.17854866004708
188656.309,313992.804532214,8.15582914281541
189156.253,314025.632643916,8.17054492758986
189656.445,314182.219948048,8.1738111455345
190156.996,314139.012535163,8.17075130627708
190656.885,314088.763210307,8.16645133414815
191157.735,314134.046796764,8.16353413414793
191657.7,314079.87199022,8.14487802979612
192157.24,314174.145360848,8.15480751167822
192657.474,314038.366867249,8.19094659986916
193155.701,313975.088521594,8.17334583857515
193655.744,313886.400145971,8.15862478832903
194156.139,314016.382409263,8.16532524340698
194655.107,314044.548279012,8.1674216137714
195156.141,314126.345243687,8.14677180596678
195656.703,314130.050456824,8.1743628898392
196158.008,313927.982924647,8.16378783094196
196660.806,314184.284295437,8.17358613763037
197161.289,314178.795827555,8.1672062124268
197661.28,314138.002166148,8.16984634465548
198161.557,314066.188755386,8.19474933448304
198661.803,313883.675835474,8.17895942972876
199162.877,314077.826844812,8.15379870730486
199663.179,314045.009940264,8.17092732161658
200162.158,314130.925814022,8.15581527510892
200662.693,313970.305235662,8.19060154683094
201163.079,313759.725834399,8.16084366927972
201663.449,313934.568344512,8.15869858271443
202163.829,314152.09076318,8.16706892534198
202661.781,314000.330764775,8.18509352462956
203160.967,313956.653759453,8.15963848099868
203661.7,314021.759831428,8.17310107371979
204161.894,314097.331480116,8.14398656413938
204663.601,313948.25704872,8.15691040937072
205162.265,314055.388093651,8.13917495499447
205663.043,314102.347117913,8.1752732108332
206162.266,314042.65636808,8.17051325834405
206663.364,314303.08357315,8.18187208858659
207164.451,314237.568760084,8.16197484644649
207666.806,314212.692192286,8.16668681732125
208167.973,314076.330370519,8.17445869190678
208670.146,314060.013957366,8.1632115490787
209171.876,314049.515190238,8.17962019556439
209670.8,314167.841393575,8.18208989225561
210171.705,314033.902615955,8.18649405791012
210671.272,314216.464226154,8.16325053285984
211172.851,314217.765867649,8.13822349762654
211673.48,314104.115542545,8.15821630105875
212173.226,314326.9899876,8.15782425079717
212672.818,314226.795447295,8.17467292766366
213169.856,314080.478462806,8.16396526952101
213670.08,314272.33757267,8.17517952988568
214171.306,314105.048428323,8.1674936884568
214669.534,314261.18364843,8.16325287749744
215167.951,314144.54866574,8.15321413305154
215676.824,314185.544107858,8.15861450266446
216194.181,314157.484410728,8.1566748516204
216711.636,314149.16870956,8.17701861288897
217231.492,314161.008577202,8.158837154482
217751.379,314205.566236375,8.18277499363851
218268.778,314177.087285037,8.15237303380592
218788.898,314142.215224736,8.15414986559585
219308.706,314207.631124037,8.18226741300296
219826.508,314055.333254053,8.18530261807981
220344.73,314227.568332083,8.16072052229394
220863.401,314195.29096256,8.18677395431911
221383.567,314110.20919236,8.16217050154124
221901.468,314356.430918045,8.17135155421772
222417.947,314018.609686816,8.18305231637495
222936.69,314142.152997604,8.16383573622901
223456.206,314274.042732215,8.17768443349304
223973.808,314095.519103486,8.16604126235929
224493.037,314335.814331109,8.1625677564508
225012.098,314135.384931688,8.16200781706485
225531.849,314060.979524607,8.1693082003126
226051.956,314243.394653657,8.15690836646526
226569.779,314145.13667636,8.14708914101337
227086.016,314183.641212462,8.16116962397585
227604.976,314040.837829302,8.16889753807411
228124.75,314113.851181442,8.17952421452631
228644.616,313900.575628975,8.16128990200156
229162.673,314088.957391703,8.14609697771462
229681.165,314090.922404598,8.158352660914
230182.526,314003.077008581,8.15371824812667
230684.056,314151.775919613,8.16665741727354
231185.24,314242.162949256,8.15923853005465
231687.513,314237.973328986,8.16327710355722
232186.501,314113.978824348,8.19016705630345
232686.147,314169.277579831,8.17201609761095
233182.524,314083.442586332,8.14861808573366
233681.822,314185.25576228,8.1600133292595
234183.432,314137.914190915,8.18586237216669
234686.149,314150.298910107,8.16084078934651
235187.989,314046.10496338,8.15909423296467
235689.822,313933.33225351,8.15818911678835
236189.891,314249.489368849,8.15512621286341
236687.558,314254.629554899,8.17088567241452
237185.279,314159.569572961,8.14378970864395
237685.761,314119.802065785,8.17003715362442
238185.945,314130.063958839,8.1604826420402
238686.447,314265.801844207,8.16621713613809
239187.694,314217.636138705,8.14993423258551
239688.991,314266.494974825,8.17840354698265
240189.13,313921.615514164,8.16023590650763
240689.847,313952.680828961,8.16238608120109
241189.611,314226.78553139,8.15949699750879
241692.571,314161.625524757,8.17034830147216
242194.11,314143.450182013,8.14752878505934
242695.727,314269.321558216,8.18378500085675
243195.475,314188.18793149,8.16014671590067
243693.547,314072.002708662,8.14422468224877
244194.32,314058.236900735,8.16680124057749
244695.025,314165.31052927,8.15223124245997
245192.559,314165.586596091,8.17287326410019
245690.792,314031.132915201,8.16588106173397
246191.86,314119.712461956,8.1543915894415
246691.425,314144.254074542,8.17272635304345
247191.197,314068.617464286,8.1638593950304
247691.162,313990.78072161,8.14068621128091
248192.828,314052.957712496,8.18480834587806
248694.505,313992.313677417,8.16301675222389
249194.991,314204.930510981,8.17137740386026
249697.335,314038.740294121,8.17368981679017
250197.463,314010.418275179,8.15847199477673
250696.049,314201.107362126,8.14322746557673
251197.376,314080.218604878,8.17787332476749
251698.043,314049.81436004,8.17522703743664
252200.23,314095.963561286,8.16779018429902
252700.719,314134.922052167,8.18387198108261
253200.404,314026.003794912,8.17834047785938
253698.216,314254.915426856,8.15951978234068
254198.417,314180.933878815,8.18237701429473
254696.87,314224.962945763,8.16761136541412
255195.591,314016.050867089,8.17008348050155
255696.249,313994.608603061,8.15978995229399
256195.839,314143.019651926,8.1767780579336
256695.689,314237.520233592,8.15720040070161
257197.757,314158.575821781,8.17148169280321
257698.472,314044.391811362,8.16271654100564
258200.33,314207.847676641,8.17052652089062
258700.329,314103.365135194,8.13388422412165
259201.074,314039.606344756,8.15059151466006
259702.471,314312.195891829,8.18460981495299
260202.029,314052.194097741,8.17034083658544
260701.745,314065.762860747,8.16087888414083
261202.964,314096.625870522,8.16174725754746
261703.284,314418.402534398,8.17740809886633
262204.776,314157.166818358,8.1613963935524
262705.539,313977.781688082,8.18097282182955
263203.782,314220.111351004,8.1844535152405
263703.552,314229.681179819,8.15604029593437
264201.641,314099.917982689,8.16871718289369
264703.358,314168.293774159,8.17325321418434
265203.539,314111.014743682,8.15139433852452
265705.839,313989.586544867,8.17145903845618
266207.783,314177.465565505,8.13919752473196
266707.855,314133.196560692,8.1483234330262
267207.313,314245.510365795,8.1544101825258
267706.644,314196.046160672,8.16905994875133
268206.73,314260.318253666,8.16639932224313
268706.971,314207.427888905,8.1771330181342
269207.009,314124.406509466,8.17354250947552
269708.641,313991.176467213,8.1761873943016
270209.668,314167.226122341,8.16001306818018
270709.846,314123.399634412,8.12800947198709
271212.383,314130.095686833,8.16372407873676
271710.264,314150.435520249,8.17446778952201
272208.672,314102.423695766,8.18227322688542
272709.162,314308.854035576,8.16317820096315
273208.146,314048.402512309,8.15660515786649
273707.367,314166.238630552,8.17008483023186
274212.691,314159.789874865,8.14774932440002
274714.166,313997.581631952,8.1707100798928
275214.093,314080.743144673,8.1636657170436
275712.702,314295.556400015,8.16876635186455
276214.689,313978.96651437,8.16928914715721
276714.913,314296.28636618,8.15561614582341
277214.326,314074.395445678,8.16224762036499
277714.577,313987.412499014,8.16158509485003
278214.718,314234.426294217,8.15831579637357
278713.22,314195.392231373,8.16984379552418
279212.267,314028.743096672,8.16845769012674
279712.712,314085.940801485,8.1687976434066
280213.208,314121.746951473,8.15306003982107
280712.625,314108.822959997,8.17812742425174
281214.734,314093.391733855,8.17147183067498
281714.424,314147.719636904,8.16489083344161
282216.028,313973.093338571,8.17006080491309
282717.367,314074.395388747,8.16093360439996
283217.29,314203.82298997,8.16139077588796
283718.171,314116.339601426,8.18481016134834
284219.655,314093.930596802,8.16774646029486
284721.669,314032.821299693,8.14861085891649
285225.297,313948.381786441,8.16002564744141
285726.39,314201.565437689,8.14991209091022
286226.299,314134.362811607,8.15767790257092
286725.665,313973.790485194,8.16886180669003
287225.304,314125.13637247,8.17003703074193
287727.711,314053.692295832,8.15787002833551
288228.115,314066.960542982,8.16064201419372
288729.453,314169.013888468,8.16825998433515
289229.384,314230.317672648,8.18672140014658
289730.079,314073.256186138,8.16443525375685
290231.014,314072.852899643,8.15812240391232
290731.04,314029.110425837,8.17451460556123
291232.61,314071.228789756,8.17189040029895
291732.274,314122.087020294,8.16269302508255
292231.549,314075.484187031,8.17797475128841
292731.135,314254.775476686,8.18344012993994
293231.749,314038.415593954,8.18106161936618
293731.11,314053.11211194,8.17495096353176
294230.609,314255.860565456,8.15568843086679
294730.062,314030.071765748,8.15248929557971
295231.449,313924.782020201,8.16228201611193
295731.26,313965.130793808,8.15619536891994
296231.878,314215.191641855,8.14463876978713
296732.61,314203.061076985,8.17224262521516
297231.297,314300.820330457,8.16023666579103
297732.335,314111.144385664,8.14763818483152
298229.526,314100.713189863,8.16873440554979
298729.037,314136.461593087,8.14862955676429
299227.577,314232.419861077,8.18865069641885
299732.042,314111.893111048,8.16695946222076
300233.359,314233.801919677,8.15832367642319
300729.402,314163.812814943,8.17877813842834
301230.626,314209.578640494,8.1695847891078
301729.127,314220.442985234,8.1607932227279
302227.873,313887.920482358,8.147891782023
302727.914,314117.947316027,8.16013658968839
303227.015,314010.682185639,8.17098846396258
303728.705,314020.824749721,8.16492566081522
304229.533,314040.697198738,8.17043487243003
304729.017,314096.883720711,8.16702441522414
305229.892,314192.564358608,8.1663601267542
305728.254,314100.295063462,8.16868176017907
306228.704,314239.829553261,8.16536077844339
306727.042,314132.806633644,8.14283572688388
307227.304,314118.247759923,8.1777322187584
307727.975,314074.156695248,8.16263588467333
308228.443,314070.428491058,8.16723525102118
308727.346,314000.964436238,8.17563321988577
309227.476,314075.360692401,8.17240715515913
309727.468,314159.76552241,8.15879651592719
310226.213,314056.889273619,8.17357447711878
310724.541,314085.937672482,8.16475881305924
311226.944,314128.39810274,8.16966405016292
311728.853,314209.813796017,8.16631278379085
312230.685,314080.006679358,8.17156010605211
312729.222,314148.631492747,8.17846809687787
313228.556,314298.010033633,8.16200712068209
313730.128,314119.29905908,8.18023543379477
314229.539,314118.869168013,8.16986188950603
314729.887,314117.836630384,8.16775084789867
315230.572,314142.382932481,8.17461333249758
315733.183,313967.509629776,8.14435062873213
316233.033,314120.951306676,8.18200250281222
316732.724,314191.995716179,8.15942567896588
317233.656,314023.045088028,8.16405083252418
317736.027,314221.464980842,8.1758526237442
318236.135,313979.631931796,8.15062438012322
318736.303,314085.616168873,8.1741348078462
319237.347,314052.43412974,8.15993456218243
319737.21,314178.239186192,8.14987729916478
320237.099,314106.070791349,8.19208716336015
320739.205,314104.954798841,8.18499110182491
321241.458,314270.963628921,8.15819075389137
321742.626,314180.494410866,8.15651515534924
322244.146,314065.709332615,8.18797434629303
322743.494,314213.91176189,8.17350452617003
323245.242,314158.322562762,8.15936181226748
323743.634,313982.257449842,8.20208289133405
324243.12,314280.538791359,8.16963441839223
324743.161,313912.154722778,8.18921483511881
325243.362,314034.309191961,8.17536636622943
325742.587,314190.77026162,8.17674533120683
326241.749,314068.604371601,8.17567273083917
326742.875,314128.391550472,8.17863012465445
327239.929,314032.393087698,8.18092696573483
327736.54,314451.389847073,8.161791498336
328236.802,313858.487002861,8.18019451960989
328739.246,314310.037795163,8.15226782799966
329240.614,314176.158261177,8.16992187242364
329740.434,314133.645893613,8.15958235906799
330241.601,314175.296592595,8.18804527636456
330740.917,314091.099230022,8.17825793458254
331240.35,314250.35755644,8.18048827326812
331740.244,314333.304855417,8.15032386262897
332239.507,314074.609957751,8.16903359717305
332737.947,314171.000842185,8.17728754097856
333237.828,314097.248397079,8.17401711485076
333737.041,314122.997937,8.17657477276168
334235.998,314174.619790211,8.17433332128105
334736.377,314007.617320728,8.16563005743253
335235.942,314050.732388794,8.15085075246807
335736.261,314110.052199214,8.17142403481223
336237.211,313999.071565,8.17795610636689
336737.674,314122.438258412,8.15109324950536
337238.017,314120.72865921,8.16496377371365
337736.642,314020.113454625,8.18915880537747
338235.797,313886.695503696,8.1798986336522
338736.023,314086.76310934,8.15458808572246
339236.577,314107.751100904,8.18811246088514
339738.253,314112.762973699,8.15633491527634
340240.234,314164.429272263,8.1499704868828
340738.484,314151.523844388,8.15891880054787
341239.903,314209.026639764,8.15974566257419
341739.516,314167.981688823,8.16649994108914
342238.355,314039.838861393,8.17720278159559
342739.028,314119.500087374,8.17322650644899
343240.33,313976.015840399,8.17455146921861
343742.4,314078.133571771,8.14216036061837
344239.633,314008.183075313,8.16134338852746
344739.96,314257.698277028,8.16401893158357
345239.146,314053.176043826,8.18255259627264
345739.136,314147.452361363,8.17564557959763
346237.831,314127.188213888,8.17270542977361
346736.859,313889.429341631,8.19284603697366
347234.101,314044.525654655,8.16559158456398
347732.894,314087.649258301,8.15176756711684
348232.556,314271.571249587,8.18500798768568
348735.073,314232.30556835,8.18139856838568
349234.653,314177.771066636,8.15059224486476
349734.242,314162.027143045,8.17527052783244
350235.434,314229.168835909,8.15474625144793
