8073.731,28240.172199016,7.99708466161662
8153.505,28413.5852487043,7.88696687286211
8233.159,28443.5881769239,7.9688686367583
8313.276,28444.4859962834,7.96833547622346
8393.565,28346.7170193462,7.95201129198931
8474.159,28290.6578192261,7.96445515599883
8554.595,28327.3740010063,8.00564164549044
8634.979,28244.9722585116,7.96359209447227
8715.487,28419.0457275682,7.99865679821499
8796.033,28448.7418908277,7.92095098932684
8876.246,28114.18963977,8.04530036155654
8956.549,28320.0411025533,8.03603221861894
9036.56,28434.9994344557,7.94333821769235
9116.692,28396.0995023038,8.05969597944073
9197.093,28319.4894362205,7.97155966148686
9277.364,28381.2339593222,8.01497496418258
9357.733,28336.844801151,7.96891920337723
9437.991,28566.0247943621,7.96959813261231
9518.625,28427.6396127455,7.96957841214163
9598.93,28392.1988590091,7.94695995463394
9679.567,28282.7298033421,8.07931082634316
9759.956,28287.0055286485,8.12369310295218
9840.488,28479.7070251661,7.87788199913535
9921.16,28239.7671947696,8.03229954819025
10001.895,28391.9591567413,7.94909715194546
10082.437,28559.9329625374,7.91864402205483
10162.874,28504.2319612632,7.90003246336045
10243.103,28286.2665614862,7.98686320753493
10323.381,28290.6198751638,7.97379772924778
10403.98,28522.5240013504,8.01318339809496
10484.265,28394.224892704,7.96757951844188
10564.69,28344.6724198891,8.0444339945259
10645.256,28424.9325661629,7.94044273286329
10725.712,28441.2891926048,7.99664923823428
10805.93,28462.7472823414,8.04967567746303
10886.277,28450.2311307966,7.93549981724175
10966.436,28268.2420655632,7.97600125162306
11047.084,28287.595193754,7.97128553043408
11127.428,28188.3100304698,7.929388705957
11207.739,28330.9282545579,8.02700746275983
11287.999,28265.8026139944,7.95815654977345
11368.4,28294.9486372049,8.06150011011686
11448.36,28388.3979145313,7.95943132805497
11528.121,28427.0789798796,7.98033288127434
11607.682,28252.3961089997,8.00898004826727
11687.763,28233.6655744317,7.97432164240258
11767.354,28311.6862937931,7.98808636396974
11846.98,28265.9095234276,8.07527490161581
11926.637,28316.9198080279,7.99338655764286
12006.086,28359.0586802926,8.05153002419286
12085.521,28462.3608496604,8.00748898291352
12165.216,28245.0367810343,7.9449352659764
12245.049,28345.5197383081,7.96992808954789
12324.972,28295.8835201837,8.03942421909632
12404.767,28209.3480292416,7.96601637189754
12484.798,28169.699456758,7.946497414267
12564.639,28351.4918625637,8.00029186105673
12644.832,28372.9041712286,7.97576757577177
12724.41,28328.8782698281,8.03397803796329
12804.081,28240.6089688662,8.0523555360973
12883.873,28372.3404374345,7.96070322791414
12963.572,28272.2546398757,7.96416019695831
13043.234,28377.3937435001,7.99420590333263
13122.896,28584.4932620587,7.93845679578735
13202.729,28307.2548262079,7.9493121911936
13282.552,28223.272648802,8.01940667016862
13362.11,28225.9822640366,7.9853628269126
13441.856,28274.965478222,8.06700796831739
13521.895,28331.599333641,7.91862208230958
13602.475,28405.1944444215,7.9426176850267
13683.047,28324.469563556,8.01817645338742
13763.395,28239.8991028882,8.04004361834805
13843.506,28341.5074214887,7.94198571850472
13923.307,28393.3941148226,7.97452656186652
14003.117,28396.1719654481,7.96851556784216
14083.039,28288.9920148182,8.05110677613267
14163.378,28413.0142231047,8.0220667016653
14243.375,28326.6984823611,7.92902518345034
14323.152,28315.6292200275,7.97696072545661
14403.292,28284.3256469087,8.00057666489215
14483.396,28484.7024784753,7.88430782384906
14563.726,28457.4148499455,8.10824272991621
14643.843,28401.2348531186,7.92908707873212
14723.836,28419.3826989293,7.92444438192255
14803.887,28423.3553073562,7.95175336750102
14884.172,28419.448123103,7.97096501756528
14963.832,28379.0806485529,8.02301927241773
15044.095,28445.8624322211,7.97665300381667
15124.121,28286.4756896566,7.95312252408714
15203.815,28075.0962131473,8.10523550116872
15283.719,28343.0959659146,7.9343644774956
15363.456,28450.1157018624,7.94051051681318
15443.348,28359.9846032651,8.00600468256054
15523.151,28201.7401118269,8.05186877298818
15603.243,28346.7660811679,7.99433729440828
15683.022,28361.7836042721,7.9430363807803
15762.885,28374.019558089,7.94948337439171
15842.67,28415.8056306217,7.93361399148444
15922.391,28381.9123296741,8.05030739404439
16002.267,28202.8676627314,7.99380258130797
16082.123,28280.5572752115,7.93154490802977
16162.114,28374.3224652368,8.01602541920357
16242.094,28427.4705586547,8.00855394354565
16321.924,28376.0544458056,8.02907963333475
16401.964,28288.8061372123,8.02166969823309
16481.777,28243.3866699288,8.01373229299289
16561.594,28213.4206968586,8.00268580121177
16641.507,28374.6982915614,8.04256701447661
16721.28,28299.7272359398,8.01577678351485
16801.22,28284.5248361267,7.96654084080503
16881.201,28262.8447037123,8.06034883824929
16961.057,28516.6436091618,7.94552896598787
17040.781,28368.3345604479,7.94371560974663
17120.512,28377.1014133731,7.95097811046492
17200.441,28369.8838312263,7.9269624073664
17280.273,28229.4747253465,8.02549738412845
17360.167,28452.9484113992,7.90134570012084
17440.201,28433.9194461688,7.95783423033417
17519.978,28470.2814173533,7.97824457113915
17600.08,28430.5016858539,7.99012546955666
17680,28350.2185176007,8.0325052742045
17759.872,28304.3138219565,7.96690826494911
17839.708,28254.6079189887,8.03208499460794
17919.796,28439.057718177,7.98797026397482
17999.687,28357.8489441709,7.92379260313136
18079.431,28488.3233104058,7.96946820048384
18159.534,28327.8125767382,7.9470032151273
18239.398,28284.846242798,7.96473540845307
18319.186,28403.8998376849,7.94591392968618
18399.161,28302.4037293459,7.9856820469711
18478.935,28396.795457239,7.98030738364222
18558.736,28334.3878926967,7.94529766815957
18638.719,28266.890704911,7.97122670699333
18718.652,28293.2859971516,7.96864259255294
18798.628,28379.8701086627,7.99442699674415
18878.821,28301.3136987041,7.98166024160114
18958.725,28347.2359725241,7.99152326614177
19038.608,28287.6866310968,7.98723229104669
19118.741,28326.4983817562,7.97575939899926
19198.915,28384.9731820672,7.96165121929379
19278.788,28479.583591532,8.0006410993622
19358.487,28414.474383964,7.94795425498198
19438.626,28407.0670380572,7.97093900407039
19518.508,28462.733175185,7.97813137692913
19598.337,28356.5019948475,7.94446098143503
19678.311,28341.5467402602,8.05311175271852
19758.343,28267.1502842145,8.00458455536521
19838.012,28319.6735054937,7.92684659495682
19917.755,28342.1449498683,7.99122795423374
19997.718,28405.884601588,8.03667725011976
20077.389,28312.8389229738,7.98002578569193
20157.479,28390.6803792561,8.00203859439332
20237.312,28487.6401374547,7.92284755521359
20317.22,28369.2399707218,8.03719679302206
20397.221,28392.5684018025,7.96196785438961
20477.634,28263.2248786573,7.93965241339
20558.167,28385.957519641,7.91350952969786
20638.724,28367.9718135433,8.04703360151883
20718.409,28485.3973583148,8.05220417202726
20798.244,28221.7153092673,7.98533952466457
20878.415,28430.8714560569,8.00784405038928
20958.167,28410.6606357981,7.97575682251733
21038.035,28285.6660618386,7.95117605941832
21117.994,28392.895463415,7.99509117988674
21197.81,28613.421261045,7.91787704966286
21277.689,28307.4810209398,7.92003920064297
21356.801,28234.3401062506,8.04535356770574
21435.253,28332.7599525991,7.94990312609558
21513.988,28388.8063995101,8.01451262966014
21592.51,28547.2520920757,7.96490979623482
21671.042,28357.6365955204,8.04159471610476
21749.636,28265.8521989091,8.04023684999638
21828.402,28348.09829029,8.02679630678115
21907.171,28495.5447724591,7.97257465773462
21985.911,28346.2041312427,7.99006188350918
22064.593,28260.83258728,7.99606621451729
22143.775,28395.5078890296,7.98655619517794
22222.509,28354.2041642984,7.99350029354027
22301.511,28288.7224778466,7.92796241808547
22380.166,28400.7983229252,7.95274420989213
22459.056,28258.9813915877,8.00818011338195
22537.821,28345.2284137535,7.9640783353289
22616.592,28447.9297495087,7.96502341155323
22695.49,28221.4499446909,8.02849482938156
22774.088,28601.6461674137,7.96239985748337
22852.782,28349.718401783,7.96418349013927
22931.439,28235.3097424206,8.00040489064886
23010.421,28278.7445884724,7.98841757741128
23089.167,28449.6562549746,7.97656775619595
23168.092,28454.2661008876,7.97507304831331
23246.685,28328.1493989772,7.98992009912061
23325.509,28278.9603375809,8.01304453166192
23404.313,28284.3098118758,8.05396858501746
23483.083,28492.0655978176,7.97695512467776
23562.224,28311.0113715298,8.0264464331123
23640.958,28393.645831229,7.97968489336827
23719.952,28275.0792979262,8.04121408144351
23798.813,28463.0908123294,7.97835954479136
23877.516,28292.5717101063,8.03970793783781
23956.181,28413.1210990683,7.9682167630672
24034.946,28232.0562934088,8.01937837321999
24113.872,28178.6250819062,7.9976366411326
24192.909,28392.7859467524,7.94722783175228
24271.788,28315.874216992,8.04392106551559
24350.739,28305.4931194939,7.97465247259991
24429.668,28245.0948635579,8.00542877920412
24508.336,28328.1108435952,8.01553213338577
24586.932,28253.95213799,8.04368322670664
24665.747,28446.2880615075,7.93517142962823
24744.55,28282.8276575795,7.99631959853389
24823.043,28338.4109869901,7.96835890843966
24901.459,28175.6431458071,7.93946881010841
24980.428,28318.639469427,7.93408537430518
25059.523,28214.8430394099,8.01469957974895
25138.036,28490.8279528204,7.94632963226185
25216.453,28429.7245270697,7.92499962345342
25294.904,28252.2587623161,7.92376499091796
25373.577,28299.3741020767,7.99557464172934
25451.992,28458.7523912578,8.00243318606575
25530.53,28190.4713503384,7.9838530277231
25619.505,28276.8053202028,7.98416978044595
25711.857,28277.5621788313,7.98012192731234
25799.956,28380.4154993707,8.02781864068483
25888.322,28289.424922088,7.98705297521863
25978.034,28312.4256539038,7.99368060838242
26068.528,28429.0320707685,7.96021906449465
26157.527,28502.8805772179,8.06340847803018
26246.855,28378.7225200696,8.06717574215747
26336.61,28458.7774135116,8.00700368786177
26426.268,28308.8870856252,7.98017992818166
26515.747,28433.9551880953,7.97736626563688
26605.473,28316.0949882007,7.94795162963374
26695.123,28410.2203299493,8.00725143212579
26784.763,28208.9775851674,7.98081077173791
26874.16,28381.815988239,8.01056937582432
26963.498,28297.0741882121,7.98531362872833
27054.451,28432.3555179064,7.92241177503648
27144.597,28465.0743343922,8.02889089461969
27234.575,28351.9910186964,7.91506446720138
27325.109,28394.0020193381,7.97129695225127
27415.348,28279.4938393485,7.99319987689413
27505.607,28254.7665717911,8.03370849784348
27595.911,28130.7438910459,7.94657397117247
27685.845,28224.8388665977,8.05624390973958
27776,28243.8514709389,7.98954385820834
27866.36,28353.3664931719,7.9852908083911
27956.406,28288.0834372264,7.96384768966276
28046.462,28377.1111227412,7.97598868156411
28137.037,28583.9362852465,7.98149904839052
28227.121,28312.6056315806,7.92658900352454
28317.202,28470.2202645505,8.05877879579842
28407.685,28331.9399530334,7.97989037367071
28497.72,28407.6506651203,7.91859424304653
28587.703,28242.8633882363,8.00141888596201
28677.375,28452.4749431944,7.99270880781391
28767.619,28341.8808408247,7.95567310801849
28857.866,28375.0577198752,8.00083595436119
28953.003,28277.0528377543,7.9372417595585
29045.56,28468.673410245,7.93344779664435
29137.942,28310.307810937,8.04605151824639
29230.105,28418.2479961048,7.97065808495476
29322.511,28486.804102077,7.96643280651965
29414.93,28414.5863125824,8.08565853327702
29507.169,28479.9291289231,7.88451727672886
29599.73,28358.6891718901,7.96547348464789
29691.98,28287.0003856421,8.0009862054648
29784.387,28384.7988444553,7.98344432723044
29876.43,28402.995680849,8.01553293823326
29968.139,28455.6285839565,7.90524898731899
30059.936,28457.0807178007,7.90456527238825
30151.873,28406.2597978572,7.93980104425512
30244.306,28359.649668975,7.93239149100584
30337.157,28336.0740639201,8.00785463077458
30428.996,28405.2218132934,7.99296875551241
30520.857,28170.3597933414,7.98162121771386
30612.806,28532.3351086709,7.98698377438115
30704.743,28456.9504486272,7.93639288324461
30796.865,28279.4736947473,7.98799095070238
30888.303,28200.0865642782,8.05924018204336
30979.605,28268.1173917058,7.98585038829077
31071.229,28333.0281706636,7.95454833358642
31162.746,28117.4201439411,8.00879161988834
31255.74,28359.2804762648,8.04559965582703
31347.296,28265.2809781398,7.9985972390216
31438.911,28355.2168685287,8.03371212683448
31530.27,28156.023958579,8.05488971033151
31621.889,28327.2744556469,7.96715781901017
31713.48,28222.212138115,8.04324715036075
31804.898,28208.2132104813,8.03034717842054
31896.258,28216.7154593219,8.00782973545959
31987.569,28315.2466253251,7.99620058633371
32079.907,28288.510722574,8.04697515144202
32170.008,28302.9572287934,8.03734049169246
32260.646,28334.0135543105,7.99346952296521
32351.979,28325.2797943078,7.97763411666656
32443.587,28224.8995421299,8.07466161186592
32534.855,28285.7209431366,8.03237023857288
32630.317,28332.0280701018,7.96174102117793
32722.768,28428.7743021993,7.97996376303858
32815.07,28221.6008427628,7.99894832585071
32907.581,28280.8378619029,8.03673724674953
32999.912,28270.5589708327,7.98948223321388
33092.265,28400.8422382606,7.96822331912901
33184.743,28448.7247078397,7.97468935904996
33277.033,28387.6094371967,7.90775028202328
33369.289,28410.9811489198,7.99394259113591
33461.612,28323.319058488,7.9192361623216
33555.099,28235.3600541812,7.97106531060429
33647.858,28426.3431594947,7.91852073510827
33740.424,28232.0054813514,7.93133400081977
33833.539,28261.7338399397,8.06984417633885
33925.881,28212.0295868775,7.89412690483049
34018.274,28314.1184581891,7.93944526790194
34110.488,28495.755316591,7.99612109148888
34202.853,28487.295315128,7.95085433711064
34294.537,28401.718570502,7.89757622906078
34386.11,28323.8975404904,7.98554084887675
34477.658,28530.5451473019,7.99674641955207
34569.78,28316.3277005245,7.93257388221581
34661.362,28399.9180338725,7.98910167492779
34752.605,28334.6420874861,8.08574725931453
34843.699,28480.7848073934,8.00535128677277
34934.739,28381.9456307975,8.02073570068556
35025.591,28319.6990250498,8.02715681069747
35116.612,28327.7413129036,7.92747704352373
35207.556,28370.8509165452,7.94781730419852
35298.691,28211.7674640283,8.01444898772363
35390.324,28201.6661563446,7.98204420241524
35481.577,28205.3362751284,8.07204416162735
35572.787,28292.6873171241,8.01791475792367
35663.691,28396.1666857156,7.96572066916457
35754.694,28291.3232825058,8.01231333281307
35845.47,28546.8003568791,7.88400327430044
35936.784,28343.1712006743,7.98041265338379
36028.344,28408.1828342797,7.97976810467398
36119.603,28337.3103126241,7.96826916431016
36210.835,28316.6295251438,7.98298082229825
36302.013,28434.0501812641,8.00707225816547
36393.164,28332.760662314,8.03559551843216
36484.299,28313.5970162186,8.00145212961797
36575.759,28455.8474743013,8.02514060345353
36667.107,28314.1840958054,7.92328728397048
36758.938,28211.3764835355,7.90031017075052
36850.879,28320.4890665567,8.06531142156712
36943.656,28165.072550303,7.98656100790623
37035.344,28440.1707514992,8.0630764949201
37126.833,28386.8658075317,7.97149493417048
37219.397,28394.1056446982,7.96982162635243
37310.699,28324.1153977831,8.06008220286159
37402.442,28339.0856874112,8.038563893631
37493.885,28250.0306938053,7.97497968772406
37586.256,28209.3797858222,7.96189760281632
37677.431,28365.4389915926,8.05823001057625
37768.304,28581.5689441082,7.96299624046981
37858.946,28312.9498516404,8.11389387252563
37951.004,28350.6022411709,7.98985726119138
38041.709,28290.560787611,8.0873901831104
38132.186,28243.7877964186,7.96170914004115
38222.689,28195.6819553918,8.04396816142897
38315.008,28228.9390302822,8.02828085938491
38406.967,28415.3798685297,7.89591968380994
38498.948,28316.8280859753,7.91091308951351
38590.974,28375.6890818298,7.92597172238027
38683.236,28245.1673465443,7.98183375046435
38775.102,28416.3020360897,7.96631449097927
38867.381,28481.7087084768,7.9538022569219
38958.99,28186.2022180414,8.07508365217078
39050.728,28262.1342237544,7.96913093195385
39142.377,28279.5413582532,8.02466140671262
39233.949,28351.9446571294,7.98336723970364
39330.502,28452.7573615505,8.00453037583499
39424.547,28491.3188290657,7.94123163488433
39516.401,28262.5199796332,8.00209220362208
39608.02,28260.2353018652,7.98329439985085
39700.667,28130.5621584575,7.97262104849962
39793.096,28311.1589493332,7.96267836078369
39884.376,28413.5995675527,7.95392149904453
39975.797,28421.6280668943,7.95663091849525
40067.271,28312.1345664135,8.04251070783224
40158.711,28419.9238426115,7.9652926175727
40253.485,28220.9471817601,8.04510185905267
40346.344,28398.2734345157,8.04825688912424
40438.256,28350.7471217929,8.04063452393875
40529.64,28439.1836106567,7.94461911943254
40621.383,28389.8609216245,7.91100000552179
40713.544,28392.6163524983,8.01633366484026
40806.304,28368.8780974294,7.9844529220966
40898.248,28398.3500205004,7.87863692786101
40990.543,28294.4704779113,8.03758080535062
41081.951,28355.2360946561,8.00817479714345
41172.938,28224.6530472274,8.04446862744348
41266.627,28462.8276132516,7.96213658403018
41359.385,28474.3403647879,7.96579363606023
41450.663,28238.5560633838,7.99274935889677
41542.656,28417.0253562045,7.97946362332777
41634.122,28360.8613402328,8.04524711222093
41725.761,28289.3253177705,8.09327007356717
41817.456,28297.8340015764,7.9752801039337
41908.751,28340.9466379163,7.97152671881209
42000.534,28353.2174101344,7.94667598298027
42092.358,28417.5778854494,7.9922126898449
42184.13,28200.8901931798,8.02296448006217
42275.444,28410.6140879311,7.9908487842497
42366.269,28272.1730253328,7.91236515203288
42457.185,28487.2067574382,7.96277218136459
42547.901,28351.0195843046,7.98848825683256
42639.124,28337.0312488273,7.9597531851479
42729.915,28333.2286512349,7.97220745451242
42820.737,28438.3738280808,7.98366055189357
42912.082,28173.3051973315,8.00667228274014
43005.714,28238.4277219824,7.947095985937
43097.749,28201.1532075956,8.03447977256534
43189.944,28453.7862114828,7.89401313384773
43282.484,28469.3632187282,7.96678699487717
43372.966,28290.3902663401,8.01087679523383
43463.911,28268.5499901512,8.00779486215063
43555.416,28274.1712754528,7.95839207734266
43647.677,28378.6191102287,8.05197022380645
43739.974,28336.6395488014,7.9891087826032
43831.945,28385.8564559045,8.02501681398841
43924.814,28319.8767675431,7.91431316068173
44016.843,28368.0004802033,7.94511395086968
44108.685,28406.3313985464,8.00970912338313
44200.458,28361.8404524622,7.89678643949291
44292.264,28427.9766657221,7.9962157769171
44384.897,28303.9208953699,7.93531734084666
44476.568,28221.8943354205,8.02108440886763
44567.702,28339.0784327715,7.94617881541684
44659.029,28617.4959957303,7.94789515288202
44750.842,28445.359973152,7.97842834254929
44843.376,28505.4670870992,7.96293236601748
44934.955,28356.5671842143,8.03230484156428
45026.495,28425.9622679657,8.06411377830602
45118,28341.5108114439,7.9571081097986
45209.393,28056.3490783586,8.03101358028218
45300.926,28261.5149715954,7.9576216350426
45391.656,28364.3693712991,7.9785363842665
45482.709,28491.543385526,7.98495858264038
45573.767,28448.9727720713,7.98004054996242
45666.339,28365.6316220553,7.94232409068826
45757.511,28401.4575811617,8.03855943845412
45848.713,28306.6223602905,7.92059766380809
45939.796,28471.8336362573,7.93688754662293
46031.255,28480.8354317032,7.93824341971343
46122.561,28384.2235399807,7.97951087885044
46213.123,28379.9715145052,7.9723043680322
46303.796,28098.9892597048,8.06097723393195
46394.726,28409.0095367358,7.87322195595446
46485.426,28446.3745725747,7.91982965985963
46576.127,28339.0775903718,8.02127254733366
46667.025,28379.9567164633,7.97579374528729
46757.996,28297.7321895339,8.02126799622144
46850.593,28448.5945343208,7.98632432903236
46942.525,28414.3162172354,8.01217088189708
47033.431,28289.1049288946,7.98756598818663
47124.629,28364.7974939168,7.94355048866235
47215.754,28500.678483905,8.00088083446121
47306.52,28255.0493424913,7.97991220283056
47397.242,28373.2563103824,7.97146945827596
47488.179,28499.6389862961,7.94694388007593
47579.027,28311.989816888,7.99426754466394
47669.928,28395.4936140984,7.9998769907844
47760.573,28477.8409809596,7.96598958490324
47851.588,28415.0606743097,7.99023567313016
47942.814,28284.0008436865,7.95673620775269
48033.583,28169.5989092535,7.93168452812727
48124.341,28298.5406309707,8.0291126683558
48215.186,28385.0472218658,7.88345754122498
48305.971,28231.0673921028,7.95451119593401
48396.561,28484.3293965436,7.95219625124294
48487.178,28455.2941520015,7.91570176182904
48577.865,28458.4583865369,7.9760848242313
48669.482,28494.0290931238,7.92908298419058
48760.037,28308.2449010376,7.97689830858329
48850.851,28395.8140910695,7.9281090666776
48941.517,28294.5245820516,8.00886981308482
49032.09,28462.8046035319,7.99651447489923
49122.679,28251.4209697559,8.01763045489908
49213.317,28333.9620138275,7.98193046762355
49304.014,28438.2203279883,7.98070334476455
49394.243,28376.3373034578,7.92067264875328
49484.883,28297.9711803359,8.00407590794382
49575.797,28261.297274176,8.01356143123468
49666.557,28458.690419382,7.98720956066994
49757.303,28358.1877411687,7.96798476036743
49848.129,28295.4664911329,7.96842940294797
49938.861,28239.7560354304,8.04174056428161
50029.694,28401.7032832715,7.9778949217543
50124.574,28285.9855497336,8.04104543707534
50216.653,28373.0342378334,7.88863865347879
50308.002,28447.9848045185,7.93797750528586
50399.372,28115.4373730932,8.05502933009762
50490.755,28439.6850129689,7.96075656319187
50582.196,28388.0816739523,8.02322004308844
50673.381,28463.311005948,8.05007388827207
50764.826,28402.6536655031,8.03026938809903
50856.247,28477.1871650557,7.966391345721
50947.969,28439.9234649017,7.95889695799729
51039.541,28349.9451757857,7.97166297970427
51130.991,28326.9653296924,8.00135005500158
51222.725,28185.275387583,7.98553195146752
51315.429,28201.1864947211,7.93257740766148
51408.505,28520.5759891274,7.92059939589707
51500.527,28370.6214729761,8.03049920715283
51592.264,28413.4599256008,8.01852940970923
51685.423,28468.5524846571,7.90940757454671
51778.029,28415.9213854357,7.97713524376969
51868.617,28378.7613482181,8.02488744687158
51959.511,28430.3333083906,7.94928850261854
52050.121,28318.0300328378,8.0786798908933
52140.962,28322.9014570926,7.93700843031384
52232.067,28327.3503746735,7.96799159924393
52322.569,28523.6789732519,7.98635261451194
52413.168,28315.6447114399,7.99880455022978
52504.275,28314.9313747465,7.95272130700407
52595.9,28476.7534458305,7.88792981959124
52686.894,28518.2957489406,7.9509056132673
52777.805,28297.8571530639,8.05329714104539
52868.776,28273.3427819559,8.02327645717398
52960.144,28454.0570603753,7.91657210941715
53051.227,28413.0764823992,8.0710307832615
53142.001,28337.6898366386,8.02899831903091
53233.093,28338.9807357486,7.82247628634597
53323.813,28482.7378944637,7.90052678864604
53414.588,28432.5078319136,7.98429490451836
53505.509,28458.7298273426,7.97792122846315
53596.12,28222.2117942678,7.95437320058441
53686.637,28210.6339632159,8.0299361704852
53777.191,28287.3181740052,7.97057588467315
53868.125,28395.8675637373,7.89893631122423
53959.025,28181.5128735517,7.96506605689949
54049.812,28411.6536726875,7.98117654986495
54140.551,28276.5269559708,7.98236763832367
54231.184,28506.8037097288,7.97053041315686
54322.016,28339.5693327218,7.88091639551394
54412.984,28274.6949964046,7.93532364041679
54503.797,28215.0880134334,7.98190690482043
54594.542,28252.7818611121,8.05540933483375
54685.284,28240.9033159459,8.00264596884018
54776.053,28291.805874994,7.9512760962632
54866.893,28464.4483934904,7.97041798983905
54957.62,28206.0622316562,7.91151202864878
55048.308,28183.0121826887,7.96013897753253
55139.197,28272.1868484845,7.92895555574551
55230.117,28241.4079938309,7.98003773546413
55320.592,28416.5276836307,7.96530357134352
55411.365,28306.8047943723,7.99716777224862
55502.421,28398.5561181316,8.06520220312505
55593.36,28324.9958989,7.95837870697973
55684.331,28442.138398328,7.94007252555221
55775.353,28517.3059099942,8.04052064270331
55866.201,28483.7295886094,7.94875865448653
55957.129,28138.3590695891,8.02114548071029
56048.163,28316.5167100465,7.98015945004277
56139.336,28161.2705726897,7.96825250710171
56230.387,28220.4338974019,8.00099068043477
56321.39,28361.1404378234,8.07001897077567
56412.066,28529.218578477,7.91820450636572
56502.852,28466.8021050383,7.86283144093161
56593.52,28515.232104407,7.99395368144508
56684.298,28337.0820756601,7.92569170281712
56775.313,28387.1611892307,8.04260776088489
56866.273,28452.7814796022,8.00495537721898
56956.931,28370.3456159875,7.8969437255171
57048.965,28411.559064557,7.90946680530188
57140.804,28233.593612794,7.95768726976996
57232.915,28506.8145387232,7.96932004831054
57324.926,28279.4014258272,7.9320033073172
57417.016,28379.4729213423,7.96465266327369
