0.1,25,1139.7511180672857,0.013086240101072852,1.400317029178589,blue
0.1,25,1139.7511180672857,0.04244755311558599,-0.706688479619547,orange
0.1,25,1139.7511180672857,-1.3568770722649983,-0.019544972916710715,red
0.1,25,1139.7511180672857,0.020532628579124378,0.7168124718314025,green
0.02,10,273.8867304136454,-0.1668014257622535,-0.5995169204746941,orange
0.02,10,273.8867304136454,0.33235897100992495,-0.4828392264428193,orange
0.02,10,273.8867304136454,-0.007820479854746458,0.9728686286640452,blue
0.02,10,273.8867304136454,-0.5104974040969809,0.8478409953676291,blue
0.02,10,273.8867304136454,-1.3622844605560311,0.15834873098918523,green
0.02,10,273.8867304136454,0.5856060881746467,0.6221123136530652,green
0.02,10,273.8867304136454,-1.0072040705810468,0.754647100630798,blue
0.02,10,273.8867304136454,-0.8560406771893262,0.2669904118297841,green
0.02,10,273.8867304136454,-0.5290076633641674,-1.2164796468439727,red
0.02,10,273.8867304136454,-1.4485552644364108,0.6567333490696343,blue
0.02,10,273.8867304136454,-0.7836084991913241,-0.25364440904922064,yellow
0.02,10,273.8867304136454,0.2522658874408837,4.880088986682137e-4,yellow
0.02,10,273.8867304136454,0.7763425896501415,-0.38545454414706437,orange
0.02,10,273.8867304136454,0.6596944122240654,0.17074527890920246,yellow
0.02,10,273.8867304136454,-1.119907683108474,-0.825220197805827,orange
0.02,10,273.8867304136454,-0.15597855048963566,-0.9273954661177367,red
0.02,10,273.8867304136454,-1.2582534547853597,-0.4176383715630186,yellow
0.02,10,273.8867304136454,-0.11713884932215095,0.14379163643583787,green
0.02,10,273.8867304136454,-0.2044373225932072,-0.18377956295026057,yellow
0.02,10,273.8867304136454,-1.0394493873786825,-1.2226006978139474,red
0.02,10,273.8867304136454,-0.5199629706923945,0.5903115215471986,red
0.02,10,273.8867304136454,1.1273150851123297,0.6883517574297966,blue
0.02,10,273.8867304136454,-0.7054866184072563,-0.5886287390038912,orange
0.02,10,273.8867304136454,-0.4985508272980987,1.0501692331293315,red
0.02,10,273.8867304136454,0.5672941567203436,0.07710512747556375,green
0.5,25,1145.5884003474596,0.0088395543831511,0.2560547546397535,orange
0.5,25,1145.5884003474596,0.2933291925114279,0.04431996492174416,orange
0.5,25,1145.5884003474596,-0.022479853731211183,-0.43740588171618683,blue
0.5,25,1145.5884003474596,-0.23743002485696918,-0.20019789426490017,blue
0.5,25,1145.5884003474596,-0.37037754808807616,0.05785014264679368,green
0.5,25,1145.5884003474596,0.2012524057886107,-0.31608409830338036,green
0.5,25,1145.5884003474596,-0.4180749686788495,-0.11064459781667452,blue
0.5,25,1145.5884003474596,-0.20807323017863777,-0.011239045816443072,green
0.5,25,1145.5884003474596,0.1687495806942503,0.36803858051365734,red
0.5,25,1145.5884003474596,-0.5234781058443412,-0.0916812772815517,blue
0.5,25,1145.5884003474596,-0.13850469630464804,0.13499544818256018,yellow
0.5,25,1145.5884003474596,0.13309992304855964,-0.1277698353223873,yellow
0.5,25,1145.5884003474596,0.48436609104726863,-0.051877595198796006,orange
0.5,25,1145.5884003474596,0.26610158235140535,-0.1580601029977033,yellow
0.5,25,1145.5884003474596,-0.10821563343643145,0.44723667437849074,orange
0.5,25,1145.5884003474596,0.21219670116584322,0.32439424942692385,red
0.5,25,1145.5884003474596,-0.24319896181511763,0.24320489537667161,yellow
0.5,25,1145.5884003474596,-0.05595013201887716,-0.14358124243760945,green
0.5,25,1145.5884003474596,0.03415241099430204,-0.01830497271298034,yellow
0.5,25,1145.5884003474596,0.024868969362650234,0.4988834498450318,red
0.5,25,1145.5884003474596,0.3804852569102424,0.18185253099620569,red
0.5,25,1145.5884003474596,0.03917915236000476,-0.4811722191456838,blue
0.5,25,1145.5884003474596,-0.007795531843010515,0.3143562965244831,orange
0.5,25,1145.5884003474596,0.5099928748484526,0.06009285252293731,red
0.5,25,1145.5884003474596,0.0307990540057315,-0.2624100799128622,green
0.5,10,358.106174557559,0.5039121950277505,0.053812068781566275,orange
0.5,10,358.106174557559,-0.11850775978915418,0.6059688246207172,orange
0.5,10,358.106174557559,-0.8807670900752415,-0.1194326863938784,blue
0.5,10,358.106174557559,-0.023929481628654006,-0.3979845133617993,blue
0.5,10,358.106174557559,-0.09382005552945254,-0.8616871568931942,green
0.5,10,358.106174557559,-0.723280728478266,0.32282817988464757,green
0.5,10,358.106174557559,-0.205067647457158,-0.8564896420395833,blue
0.5,10,358.106174557559,-0.06063416446989968,-0.43615218000130107,green
0.5,10,358.106174557559,0.5953824717505406,0.4505437314389552,red
0.5,10,358.106174557559,-0.22872531850063063,-1.0632322475235427,blue
0.5,10,358.106174557559,0.30277644160285905,-0.263250398885449,yellow
0.5,10,358.106174557559,-0.3113545628687025,0.2875923319625424,yellow
0.5,10,358.106174557559,-0.3053945623569479,0.8812916857728242,orange
0.5,10,358.106174557559,-0.3780308968481445,0.40205418534345344,yellow
0.5,10,358.106174557559,0.8255915994783178,-0.1537564665698659,orange
0.5,10,358.106174557559,0.516574049541063,0.5078089296844415,red
0.5,10,358.106174557559,0.6120492674117912,-0.40262785809950685,yellow
0.5,10,358.106174557559,-0.2450094519484259,-0.22089911651994806,green
0.5,10,358.106174557559,0.059341094015154215,-0.03499750641874574,yellow
0.5,10,358.106174557559,1.014518287068396,0.17574465560879182,red
0.5,10,358.106174557559,0.2608628593432823,0.8394245403522596,red
0.5,10,358.106174557559,-0.9248437521088059,-0.10844439742138239,blue
0.5,10,358.106174557559,0.6765269883523248,0.05195350051652814,orange
0.5,10,358.106174557559,-0.22605885873898923,0.7258725658464887,red
0.5,10,358.106174557559,-0.4159995850562725,-0.22840115971172903,green
0.02,5,49.338639491781606,0.15018948007108882,0.9407112057476459,orange
0.02,5,49.338639491781606,0.6571803650721498,0.6350406531977183,orange
0.02,5,49.338639491781606,-0.25068656056764027,-0.6013783229319888,blue
0.02,5,49.338639491781606,-0.5585141497774351,-0.17753736899841793,blue
0.02,5,49.338639491781606,-1.3279741097296502,0.4391325213988578,green
0.02,5,49.338639491781606,0.3576018247633289,-0.5172302336506857,green
0.02,5,49.338639491781606,-0.9292096105593556,0.27569478073579723,blue
0.02,5,49.338639491781606,-1.1600909666792694,-0.1051812292734661,green
0.02,5,49.338639491781606,-1.9125930442155745,-1.3533174867160676,red
0.02,5,49.338639491781606,-1.6222082754219806,0.4040153732471334,blue
0.02,5,49.338639491781606,-1.1200659951770615,-0.5010710770989941,yellow
0.02,5,49.338639491781606,-0.6316830124451918,-1.211623167504172,yellow
0.02,5,49.338639491781606,-0.1334033386312402,-1.653690808715189,orange
0.02,5,49.338639491781606,-0.47236712652466956,-1.7462119503202538,yellow
0.02,5,49.338639491781606,-0.42221996845945564,0.2544678621484601,orange
0.02,5,49.338639491781606,0.18246680632445023,-0.5572949257197962,red
0.02,5,49.338639491781606,-0.9874594160948151,0.21428276628642726,yellow
0.02,5,49.338639491781606,-1.2926346133067348,-0.8761491314332189,green
0.02,5,49.338639491781606,-0.7391266611565157,-0.8427143297367831,yellow
0.02,5,49.338639491781606,0.08944065147040055,0.36610278307057376,red
0.02,5,49.338639491781606,0.06850289243733157,-0.9893444485212717,red
0.02,5,49.338639491781606,-1.5771601659026597,-2.01284606822564,blue
0.02,5,49.338639491781606,-0.24760150424111266,-0.24392148733306163,orange
0.02,5,49.338639491781606,-1.4636297945024628,-0.22334673530554353,red
0.02,5,49.338639491781606,-1.0645621609800437,-1.571531950056585,green
0.1,5,119.00682087491371,-0.5050175237080391,0.49469208767215256,orange
0.1,5,119.00682087491371,-0.028395629490209337,0.8533981644534363,orange
0.1,5,119.00682087491371,0.7858283127584896,-0.2531627370943346,blue
0.1,5,119.00682087491371,0.3456822988974738,-0.5762347202399419,blue
0.1,5,119.00682087491371,-0.6017537260348469,-0.7590309582532455,green
0.1,5,119.00682087491371,0.8164589087457629,0.40608801976626413,green
0.1,5,119.00682087491371,-0.0339491989962113,-0.8707043849166226,blue
0.1,5,119.00682087491371,-0.1850251974060513,-0.4543546777809719,green
0.1,5,119.00682087491371,-1.2288684928904272,0.4831183613335391,red
0.1,5,119.00682087491371,-0.49047322479761224,-1.1005111227766962,blue
0.1,5,119.00682087491371,-0.37665545674550394,-0.16778240062981914,yellow
0.1,5,119.00682087491371,-0.045842231458405935,0.5865097029052643,yellow
0.1,5,119.00682087491371,0.28074880516433937,1.162116240126333,orange
0.1,5,119.00682087491371,0.006511068451715559,1.068987807541592,yellow
0.1,5,119.00682087491371,0.5292461992554587,-0.6367033208954517,orange
0.1,5,119.00682087491371,0.8118061812290647,0.24043509783250294,red
0.1,5,119.00682087491371,0.005169628660797683,-0.7466372680568624,yellow
0.1,5,119.00682087491371,-0.5739400614051294,0.17545435278804902,green
0.1,5,119.00682087491371,-0.10871394432714528,0.1620278139771042,yellow
0.1,5,119.00682087491371,0.9259514057007002,-0.5684946467436712,red
0.1,5,119.00682087491371,0.7375804093626612,0.7597025400863233,red
0.1,5,119.00682087491371,-1.198938849702149,0.929098531664678,blue
0.1,5,119.00682087491371,0.4321576568809706,-0.23220090281029512,orange
0.1,5,119.00682087491371,0.5113397369616688,1.2559288591281403,red
0.1,5,119.00682087491371,-0.7118943884030201,0.44257571314344807,green
0.004,5,56.94088615569664,-0.25615846968528644,0.541785259398879,orange
0.004,5,56.94088615569664,0.31248380367760736,0.36991311770807034,orange
0.004,5,56.94088615569664,-0.3244165566158702,-1.0272896010549972,blue
0.004,5,56.94088615569664,-0.6893963894348942,-0.6877185118500747,blue
0.004,5,56.94088615569664,-1.6241485110557186,-0.32080026966802394,green
0.004,5,56.94088615569664,0.2609703327969196,-0.8469316427661737,green
0.004,5,56.94088615569664,-1.102171375043019,-0.2152099616423745,blue
0.004,5,56.94088615569664,-1.2961261787503018,-0.6391725487955775,green
0.004,5,56.94088615569664,-1.9415138230076485,-1.9608427864165687,red
0.004,5,56.94088615569664,-1.6813073918314851,-0.03833352635703418,blue
0.004,5,56.94088615569664,-1.2322668136555475,-1.0037132246002403,yellow
0.004,5,56.94088615569664,-0.6817811957713329,-1.6633187862983814,yellow
0.004,5,56.94088615569664,-0.1437434410793568,-2.112161924425113,orange
0.004,5,56.94088615569664,-0.4590486229721305,-2.174344497529792,yellow
0.004,5,56.94088615569664,-0.4964238635015053,-0.14326776068708796,orange
0.004,5,56.94088615569664,-0.04110266747780712,-0.9576312643506525,red
0.004,5,56.94088615569664,-0.25781312247692567,-0.16908205997521508,yellow
0.004,5,56.94088615569664,-1.1861389751054612,-1.3436474096349498,green
0.004,5,56.94088615569664,-0.7644252528705994,-1.1703592500600721,yellow
0.004,5,56.94088615569664,0.2808152381388738,-0.13740442938599212,red
0.004,5,56.94088615569664,-1.2627138831868698,-0.21429163252156094,red
0.004,5,56.94088615569664,-1.614195584202397,-2.2306172588323623,blue
0.004,5,56.94088615569664,-0.2410601890700997,-0.6509474101264769,orange
0.004,5,56.94088615569664,-1.7566376496569638,-0.22088612734644092,red
0.004,5,56.94088615569664,-1.1650529156657028,-1.6995574061104985,green
0.5,5,124.34104802181187,0.24110513076817622,0.11566863547939452,orange
0.5,5,124.34104802181187,-0.3979319813678904,0.19933826751654043,orange
0.5,5,124.34104802181187,-0.1851741449013202,-4.4201557907924146e-4,blue
0.5,5,124.34104802181187,0.12618915831028243,-0.25123334502337963,blue
0.5,5,124.34104802181187,0.31972818494042715,-0.32848484260558447,green
0.5,5,124.34104802181187,-0.46684566624109064,0.022809786921552454,green
0.5,5,124.34104802181187,0.28072185497577123,-0.35148688101901243,blue
0.5,5,124.34104802181187,0.07365553312098089,-0.18163006801698292,green
0.5,5,124.34104802181187,0.37358859179952264,0.4763149527473005,red
0.5,5,124.34104802181187,0.34858379953659696,-0.4113053742477248,blue
0.5,5,124.34104802181187,0.3112201920020001,-0.04944851195792332,yellow
0.5,5,124.34104802181187,-0.2719331575195153,0.16100648120790445,yellow
0.5,5,124.34104802181187,-0.4491634032917465,0.4925636977115623,orange
0.5,5,124.34104802181187,-0.3742172254503227,0.26222191346362467,yellow
0.5,5,124.34104802181187,0.48168137999881494,-0.24863210756442203,orange
