0.5,5,168.20638881749377,0.41381108036788683,-0.433880614083689,yellow
0.5,5,168.20638881749377,0.17231625303377926,0.17398854098938676,green
0.5,5,168.20638881749377,0.22544697038443443,-0.10816175087490165,yellow
0.5,5,168.20638881749377,0.31830749532526365,-0.5803612194188629,red
0.5,5,168.20638881749377,0.05018842590575216,-0.23578749324289083,red
0.5,5,168.20638881749377,0.1043999035294971,0.5670994772818725,blue
0.5,5,168.20638881749377,0.25654398061210604,-0.3952100446909233,orange
0.5,5,168.20638881749377,0.19539641988281808,0.24477868991886043,red
0.5,5,168.20638881749377,0.346936543633073,0.4172523069190886,green
0.004,5,9.288211078796882,1.2432679067285677,0.256978685111878,orange
0.004,5,9.288211078796882,0.9956936229928374,0.7972397622153382,orange
0.004,5,9.288211078796882,-0.29912155913760213,-0.02696809857389969,blue
0.004,5,9.288211078796882,0.09866992940255265,-0.3337086687024129,blue
0.004,5,9.288211078796882,0.5754280043721407,-1.2217421828021495,green
0.004,5,9.288211078796882,-0.20702446549815404,0.5750807578396184,green
0.004,5,9.288211078796882,0.6034673014826392,-0.6756579949992894,blue
0.004,5,9.288211078796882,0.2242495491865805,-0.9278879243235431,green
0.004,5,9.288211078796882,-1.0655148744543939,-1.6498580733072372,red
0.004,5,9.288211078796882,0.8911880541060586,-1.1583646034487782,blue
0.004,5,9.288211078796882,-0.17109631308298823,-1.0498422228554554,yellow
0.004,5,9.288211078796882,-0.7885926792173205,-0.24384590751473467,yellow
0.004,5,9.288211078796882,-1.3694687922157511,-0.15927322679549208,orange
0.004,5,9.288211078796882,-1.2221001154563438,0.11841468988732581,yellow
0.004,5,9.288211078796882,0.649808307239415,0.042352653247506915,orange
0.004,5,9.288211078796882,-0.08318591383442898,-0.4266045438591713,red
0.004,5,9.288211078796882,0.6311150498879236,0.6165764316531555,yellow
0.004,5,9.288211078796882,-0.4402248691346153,0.947862001268629,green
0.004,5,9.288211078796882,-0.32625263808547394,0.48465987089374,yellow
0.004,5,9.288211078796882,0.8515794314770417,-0.3329132796240653,red
0.004,5,9.288211078796882,-0.6023170310343702,-0.6091033848631489,red
0.004,5,9.288211078796882,-1.4930069500503882,1.2379350515595298,blue
0.004,5,9.288211078796882,0.2647465695500711,0.08478033016156807,orange
0.004,5,9.288211078796882,-1.097829967871439,-0.6940093973035432,red
0.004,5,9.288211078796882,-0.9005113046773131,0.8616724316707469,green
0.02,10,65.1047956742418,-0.7374455435363345,-0.3741121685904852,orange
0.02,10,65.1047956742418,-1.0649640724663252,0.025448941893290444,orange
0.02,10,65.1047956742418,0.08489652162816909,0.9708824710034063,blue
0.02,10,65.1047956742418,0.4064310077774889,0.5754243327563022,blue
0.02,10,65.1047956742418,0.6685302039405987,-0.4910151909839124,green
0.02,10,65.1047956742418,-0.6147301416320933,1.0301895350237884,green
0.02,10,65.1047956742418,0.7333638512887756,0.19317927081414746,blue
0.02,10,65.1047956742418,0.33900286290784365,-0.11515006986351449,green
0.02,10,65.1047956742418,-0.8145080405896264,-1.0670391642538426,red
0.02,10,65.1047956742418,1.0509592225461644,-0.18000051951328724,blue
0.02,10,65.1047956742418,-0.0410615437029841,-0.43900467556712375,yellow
0.02,10,65.1047956742418,-0.677002350283379,0.33672867278298074,yellow
0.02,10,65.1047956742418,-1.3842306358031176,0.40206084757991123,orange
0.02,10,65.1047956742418,-0.9871471553802498,0.7131010983462022,yellow
0.02,10,65.1047956742418,-0.11295491291038154,-1.1428210232778289,orange
0.02,10,65.1047956742418,-1.1298261592148091,-0.6840510782956956,red
0.02,10,65.1047956742418,0.2734086426707556,-0.8245762922737152,yellow
0.02,10,65.1047956742418,0.02310784931123496,0.26672124943747005,green
0.02,10,65.1047956742418,-0.3567943873959055,-0.05454013222257325,yellow
0.02,10,65.1047956742418,-0.5167663381536276,-1.4493411646111767,red
0.02,10,65.1047956742418,-1.4495486984580213,-0.3048424060301586,red
0.02,10,65.1047956742418,-0.21353514448171332,1.3479633428073252,blue
0.02,10,65.1047956742418,-0.42736167522898144,-0.759991366806153,orange
0.02,10,65.1047956742418,-1.753918038036511,0.09798361770363888,red
0.02,10,65.1047956742418,-0.2874336736359699,0.6523146548424805,green
0.1,5,117.65510656231791,0.3161208832981966,1.028453881815605,orange
0.1,5,117.65510656231791,-0.3027293793990016,1.0791266669694841,orange
0.1,5,117.65510656231791,-0.29315147616752885,-0.19850277158492097,blue
0.1,5,117.65510656231791,0.19364275907275202,-5.287326767969316e-4,blue
0.1,5,117.65510656231791,0.96899973820216,-0.14167196682212163,green
0.1,5,117.65510656231791,-0.6492089991507406,0.20481950559594347,green
0.1,5,117.65510656231791,0.670208148561561,0.05321571353407276,blue
0.1,5,117.65510656231791,0.540176501456824,-0.2859721151260279,green
0.1,5,117.65510656231791,0.29160895706701817,-1.4623141455383408,red
0.1,5,117.65510656231791,1.029090116556206,0.10976494932132384,blue
0.1,5,117.65510656231791,0.4645740735904892,-0.672181105659824,yellow
0.1,5,117.65510656231791,-0.357643079703671,-0.46695585202343154,yellow
0.1,5,117.65510656231791,-0.8666204775905229,-0.8365841184483559,orange
0.1,5,117.65510656231791,-0.7497594773208985,-0.43032496151228816,yellow
0.1,5,117.65510656231791,0.7530817099164925,-1.1668685039704287,orange
0.1,5,117.65510656231791,-0.1304912279813401,-1.3454580209385616,red
0.1,5,117.65510656231791,0.8449532156436954,-0.7254909381186104,yellow
0.1,5,117.65510656231791,0.1044060256245081,-0.11832185007678586,green
0.1,5,117.65510656231791,0.05872181039424807,-0.5359264175853744,yellow
0.1,5,117.65510656231791,0.5861808082085144,-1.5158935399219855,red
0.1,5,117.65510656231791,-0.5676533913610535,-1.2080242989011893,red
0.1,5,117.65510656231791,-0.500768098991411,0.5133284668865935,blue
0.1,5,117.65510656231791,0.3388588094713876,-1.0468124815745286,orange
0.1,5,117.65510656231791,-0.9822552460724633,-0.9570415080619662,red
0.1,5,117.65510656231791,-0.14811816252915033,0.03506838006409862,green
0.1,15,317.3638826640208,0.04292029679490341,-0.4245215139712632,orange
0.1,15,317.3638826640208,-0.5054629795140418,-0.33782171443364073,orange
0.1,15,317.3638826640208,-0.26975962810910314,1.1451358016367554,blue
0.1,15,317.3638826640208,0.2513099917167607,1.0126478787379032,blue
0.1,15,317.3638826640208,1.1098416334757917,0.41616578610153854,green
0.1,15,317.3638826640208,-0.8233818667811873,0.6973121419117914,green
0.1,15,317.3638826640208,0.7438345993890223,0.9493134020292319,blue
0.1,15,317.3638826640208,0.6163809168031342,0.47124556500225245,green
0.1,15,317.3638826640208,0.36005171226391064,-0.9730351001577355,red
0.1,15,317.3638826640208,1.194954036244791,0.9075401121583856,blue
0.1,15,317.3638826640208,0.5546477137518756,-0.005734619315075328,yellow
0.1,15,317.3638826640208,-0.4203348082762885,0.16717319511710801,yellow
0.1,15,317.3638826640208,-1.0124406625947955,-0.26773509258382466,orange
0.1,15,317.3638826640208,-0.8836666084227185,0.21977445646206256,yellow
0.1,15,317.3638826640208,0.9558354636378534,-0.6028788655315469,orange
0.1,15,317.3638826640208,-0.07391996756709851,-0.8988152668408403,red
0.1,15,317.3638826640208,1.0266843759510234,-0.0940732762152136,yellow
0.1,15,317.3638826640208,0.1227998859503196,0.5547262567043999,green
0.1,15,317.3638826640208,0.05991606176834622,0.05535881044536306,yellow
0.1,15,317.3638826640208,0.8314068670892703,-1.0550605929802659,red
0.1,15,317.3638826640208,-0.5643707037399166,-0.8417046924880652,red
0.1,15,317.3638826640208,-0.7644814847031409,1.1915634141113494,blue
0.1,15,317.3638826640208,0.4822992216711637,-0.501739314581502,orange
0.1,15,317.3638826640208,-1.0475466332930077,-0.7249555214848484,red
0.1,15,317.3638826640208,-0.31592616538428536,0.6461578243946742,green
0.004,25,183.89545568487773,-0.49364557131874565,-0.8754491281928873,orange
0.004,25,183.89545568487773,-0.8907121888576263,-0.566307487314446,orange
0.004,25,183.89545568487773,0.028303257349823675,0.6143529066478859,blue
0.004,25,183.89545568487773,0.42433796626518144,0.3084087393862361,blue
0.004,25,183.89545568487773,0.9061237825170613,-0.7006918888917216,green
0.004,25,183.89545568487773,-0.6704624757921622,0.5265621371098792,green
0.004,25,183.89545568487773,0.8221934383835848,-0.0023997297689521235,blue
0.004,25,183.89545568487773,0.5118131839942078,-0.3945664080533372,green
0.004,25,183.89545568487773,-0.40983015903777625,-1.5762533666002343,red
0.004,25,183.89545568487773,1.2140907455475771,-0.3077380875838726,blue
0.004,25,183.89545568487773,0.20410459100340533,-0.7864857553707894,yellow
0.004,25,183.89545568487773,-0.5834176393855289,-0.1723272190977671,yellow
0.004,25,183.89545568487773,-1.2866281905324624,-0.25974394528269634,orange
0.004,25,183.89545568487773,-0.9789570663368748,0.13308678858476894,yellow
0.004,25,183.89545568487773,0.2917956767303349,-1.488699562339653,orange
0.004,25,183.89545568487773,-0.8045976116046578,-1.2670795256916783,red
0.004,25,183.89545568487773,0.5983011434739053,-1.0965805680262404,yellow
0.004,25,183.89545568487773,0.1182363403143051,-0.08582624254274951,green
0.004,25,183.89545568487773,-0.18841831200622572,-0.47853844159220066,yellow
0.004,25,183.89545568487773,-0.019843107540096,-1.8818142939445153,red
0.004,25,183.89545568487773,-1.1964553134173774,-0.9620191624099597,red
0.004,25,183.89545568487773,-0.3625641659981047,0.9212961192926883,blue
0.004,25,183.89545568487773,-0.10240759702761452,-1.1803510667750918,orange
0.004,25,183.89545568487773,-1.5907414438263263,-0.6524228917454494,red
0.004,25,183.89545568487773,-0.2758057660784168,0.2205518130363975,green
0.02,5,2.5874307039950106,-0.051512639819480864,1.4661750456695846,orange
0.02,5,2.5874307039950106,-0.6381910618386495,1.4039079077699728,orange
0.02,5,2.5874307039950106,-0.3325044115912147,-0.07885007164311034,blue
0.02,5,2.5874307039950106,0.11478705926299142,0.17887431901709955,blue
0.02,5,2.5874307039950106,1.0610354055063116,0.38901046018569096,green
0.02,5,2.5874307039950106,-0.8459916772487015,0.24762959186500727,green
0.02,5,2.5874307039950106,0.6363682615460798,0.44572283746510544,blue
0.02,5,2.5874307039950106,0.6899800654488526,0.00780626847100477,green
0.02,5,2.5874307039950106,0.8672981500585405,-1.4250846325261757,red
0.02,5,2.5874307039950106,1.2962960936021446,0.3270119972498241,blue
0.02,5,2.5874307039950106,0.5078981858372655,-0.3321485970878665,yellow
0.02,5,2.5874307039950106,-0.2189797348600256,-0.7746379085173097,yellow
0.02,5,2.5874307039950106,-0.8675050558636461,-0.9639488946166649,orange
0.02,5,2.5874307039950106,-0.5981886814519201,-1.1795402307853955,yellow
0.02,5,2.5874307039950106,0.12526201657336186,0.6464781948882958,orange
0.02,5,2.5874307039950106,-0.6367814660906691,0.14473025104988096,red
0.02,5,2.5874307039950106,0.7823832577164701,0.32292120032256066,yellow
0.02,5,2.5874307039950106,0.4472194882756548,-0.7349454897617845,green
0.02,5,2.5874307039950106,-0.0020623598683755045,-0.4766613131521474,yellow
0.02,5,2.5874307039950106,-0.669566340738126,0.802453253890169,red
0.02,5,2.5874307039950106,-0.011390890567517967,0.44733689439269836,red
0.02,5,2.5874307039950106,0.5903018282234496,-1.5654434680974212,blue
0.02,5,2.5874307039950106,-0.6554611543706574,-0.04237443279467514,orange
0.02,5,2.5874307039950106,0.9054655903934438,0.28574721082328713,red
0.02,5,2.5874307039950106,0.27041769549758454,-0.9289435945082634,green
0.004,10,61.28974414295198,0.014094418803929004,-0.8026713151167872,orange
0.004,10,61.28974414295198,-0.4291566260773122,-0.5604486778476055,orange
0.004,10,61.28974414295198,0.28646673602359124,0.7450552190267362,blue
0.004,10,61.28974414295198,0.7254889901283662,0.5110962425157254,blue
0.004,10,61.28974414295198,1.3668564112676231,-0.40243958642643457,green
0.004,10,61.28974414295198,-0.3916271025724037,0.5492132547146564,green
0.004,10,61.28974414295198,1.1683251579760006,0.27232158461275374,blue
0.004,10,61.28974414295198,0.9253923306346489,-0.1667822655856755,green
0.004,10,61.28974414295198,0.21221605760846568,-1.4826367999311598,red
0.004,10,61.28974414295198,1.6054666015919923,0.0355328614181888,blue
0.004,10,61.28974414295198,0.6877918561695453,-0.6041455458227265,yellow
0.004,10,61.28974414295198,-0.19047581707758787,-0.12709496803579615,yellow
0.004,10,61.28974414295198,-0.8693483888276374,-0.3289682293460501,orange
0.004,10,61.28974414295198,-0.6279503664432106,0.11040739982953109,yellow
0.004,10,61.28974414295198,0.8878629131325395,-1.2833597681542384,orange
0.004,10,61.28974414295198,-0.22788760316365703,-1.2428215030900454,red
0.004,10,61.28974414295198,1.1258582441622909,-0.8425668884210638,yellow
0.004,10,61.28974414295198,0.48624564250560726,0.07214483364907051,green
0.004,10,61.28974414295198,0.24972437963743566,-0.36534281366147636,yellow
0.004,10,61.28974414295198,0.6443153191239547,-1.7196889429468591,red
0.004,10,61.28974414295198,-0.6679521661667349,-1.0066119525027588,red
0.004,10,61.28974414295198,-0.152353545118171,0.9877351025616504,blue
0.004,10,61.28974414295198,0.44974733999878314,-1.0431590321799136,orange
0.004,10,61.28974414295198,-1.1059037571532138,-0.7633832171401425,red
0.004,10,61.28974414295198,0.05265735122728895,0.3141632226837771,green
0.1,10,301.16364189387747,0.2349228240624735,-0.13731510699699845,orange
0.1,10,301.16364189387747,-0.3253043431794788,-0.0950656137696944,orange
0.1,10,301.16364189387747,-0.22700552565370907,1.3476070273347143,blue
0.1,10,301.16364189387747,0.32542656019136423,1.256815261484455,blue
0.1,10,301.16364189387747,1.2261851414376486,0.8182736692210496,green
0.1,10,301.16364189387747,-0.7074312010954105,0.8814629845625971,green
0.1,10,301.16364189387747,0.8120672400114002,1.284005347971759,blue
0.1,10,301.16364189387747,0.7315989601355898,0.7908368301956581,green
0.1,10,301.16364189387747,0.6181106465746043,-0.6548394610487142,red
0.1,10,301.16364189387747,1.255426132016377,1.2898151854541742,blue
0.1,10,301.16364189387747,0.736164509915232,0.30608820386079477,yellow
0.1,10,301.16364189387747,-0.25391920394033657,0.37405941716163693,yellow
0.1,10,301.16364189387747,-0.7723814329625518,-0.0980274506123681,orange
0.1,10,301.16364189387747,-0.683417429562293,0.41301418115642297,yellow
0.1,10,301.16364189387747,1.1761681012110046,-0.23065626675395573,orange
0.1,10,301.16364189387747,0.18228104151957533,-0.6214591996306886,red
0.1,10,301.16364189387747,1.2104300279940765,0.25771059926254,yellow
0.1,10,301.16364189387747,0.26695536962427996,0.8136437892817349,green
0.1,10,301.16364189387747,0.2596411008240828,0.3329422119323076,yellow
0.1,10,301.16364189387747,1.0941103286012674,-0.7273412800944494,red
0.1,10,301.16364189387747,-0.3013865201839901,-0.6208570380857702,red
0.1,10,301.16364189387747,-0.62897066053121,1.3697247122845422,blue
0.1,10,301.16364189387747,0.7199261893263017,-0.2061466138090462,orange
0.1,10,301.16364189387747,-0.7945603922982724,-0.49765786005188045,red
0.1,10,301.16364189387747,-0.18543695885147388,0.8684191006837332,green
0.02,15,57.31318426355294,-0.05584180082403753,-0.4546791903426083,orange
0.02,15,57.31318426355294,-0.35820002819419705,-0.04587924872268847,orange
0.02,15,57.31318426355294,0.8433506618604838,0.835596873732871,blue
0.02,15,57.31318426355294,1.139758861094142,0.4305313904409901,blue
0.02,15,57.31318426355294,1.3332265255875742,-0.6543127537359997,green
0.02,15,57.31318426355294,0.14585327451833593,0.9394615054429585,green
0.02,15,57.31318426355294,1.4402191576683956,0.030064224403018654,blue
0.02,15,57.31318426355294,1.0326200524762652,-0.2562666222191508,green
0.02,15,57.31318426355294,-0.1695864216938342,-1.1390984518908667,red
0.02,15,57.31318426355294,1.7360976372707104,-0.3599817863607234,blue
0.02,15,57.31318426355294,0.6351338296595351,-0.5531747633650974,yellow
0.02,15,57.31318426355294,0.04435972444757863,0.2510013737864443,yellow
0.02,15,57.31318426355294,-0.6601981887310199,0.3540068915979035,orange
0.02,15,57.31318426355294,-0.253039562218693,0.6437890167043426,yellow
0.02,15,57.31318426355294,0.5276736964909716,-1.2542188974905553,orange
0.02,15,57.31318426355294,-0.4605174909877954,-0.7467425734987466,red
0.02,15,57.31318426355294,0.9280776952787978,-0.9537119230341579,yellow
0.02,15,57.31318426355294,0.73674795604491,0.14422152554202247,green
0.02,15,57.31318426355294,0.3370898221820348,-0.15254912863425968,yellow
0.02,15,57.31318426355294,0.12255653553167321,-1.53822804113133,red
0.02,15,57.31318426355294,-0.757585804002926,-0.3498837187797234,red
0.02,15,57.31318426355294,0.5457271845701861,1.2408377907859989,blue
0.02,15,57.31318426355294,0.23528053466217738,-0.8508115431581021,orange
0.02,15,57.31318426355294,-1.0482261355515787,0.05759945180836451,red
0.02,15,57.31318426355294,0.4482849184985278,0.5419715108871379,green
0.004,15,121.01250410060277,-0.08986486892768465,-0.8265717679280601,orange
0.004,15,121.01250410060277,-0.5699355429439982,-0.6784857667523144,orange
0.004,15,121.01250410060277,-0.13639003116531243,0.7492876294615843,blue
0.004,15,121.01250410060277,0.3412265694290405,0.6062216006731268,blue
0.004,15,121.01250410060277,1.1534014528662018,-0.16119880978892523,green
0.004,15,121.01250410060277,-0.7603481226584187,0.4150038591344334,green
0.004,15,121.01250410060277,0.8234113447439292,0.4600436393317037,blue
0.004,15,121.01250410060277,0.6752801891709428,-0.01758115771386862,green
0.004,15,121.01250410060277,0.23748593352317726,-1.452084677213704,red
0.004,15,121.01250410060277,1.3001749672755718,0.31545830972612543,blue
0.004,15,121.01250410060277,0.5304352250492352,-0.49494388550297763,yellow
0.004,15,121.01250410060277,-0.42581609396652875,-0.20327939098259998,yellow
0.004,15,121.01250410060277,-1.0509599789695174,-0.5392262968450465,orange
0.004,15,121.01250410060277,-0.9044284635384814,-0.059928721208909345,yellow
0.004,15,121.01250410060277,0.8630507149902575,-1.1193494697418902,orange
0.004,15,121.01250410060277,-0.2389514394687836,-1.3041443027381892,red
0.004,15,121.01250410060277,1.0077310346797188,-0.6395343402218228,yellow
0.004,15,121.01250410060277,0.1975095493146739,0.1270622808337438,green
0.004,15,121.01250410060277,0.052459122332628096,-0.3496711502109015,yellow
0.004,15,121.01250410060277,0.7136729279552918,-1.5937442809242994,red
0.004,15,121.01250410060277,-0.7159356513035614,-1.1639929612388076,red
0.004,15,121.01250410060277,-0.6157694216937751,0.8959111678913899,blue
0.004,15,121.01250410060277,0.3846985353444076,-0.9724797575689909,orange
0.004,15,121.01250410060277,-1.1927943541313504,-1.0159233505150107,red
0.004,15,121.01250410060277,-0.2798423661294971,0.2742120325186187,green
0.1,25,326.071616368584,-0.4034855765925222,-0.3827413849704388,orange
0.1,25,326.071616368584,-0.9110683289202606,-0.1775011945065127,orange
0.1,25,326.071616368584,-0.37279318625651053,1.1935655253355213,blue
0.1,25,326.071616368584,0.12056937653463297,0.9763518270658037,blue
0.1,25,326.071616368584,0.8158334859174858,0.19281960958298747,green
0.1,25,326.071616368584,-0.98742693441423,0.8935382440110752,green
0.1,25,326.071616368584,0.5944674512732644,0.7983368232699527,blue
0.1,25,326.071616368584,0.35347384337641,0.35447654383225524,green
0.1,25,326.071616368584,-0.2144626711870704,-0.9841119827607738,red
0.1,25,326.071616368584,1.0154593065337187,0.651100946749786,blue
0.1,25,326.071616368584,0.19115698702362593,-0.09139300681873568,yellow
0.1,25,326.071616368584,-0.7145318082459404,0.292312487855094,yellow
0.1,25,326.071616368584,-1.3865273459865406,8.744005237141607e-4,orange
0.1,25,326.071616368584,-1.1533242506222494,0.4462116700040043,yellow
0.1,25,326.071616368584,0.4477507439334356,-0.7563724648814097,orange
0.1,25,326.071616368584,-0.6168845387408276,-0.8144472094950002,red
0.1,25,326.071616368584,0.6308017406178114,-0.2798945040483253,yellow
0.1,25,326.071616368584,-0.10373977941702328,0.5445885731077282,green
0.1,25,326.071616368584,-0.26567840590473585,0.10689543206889088,yellow
0.1,25,326.071616368584,0.22837259801671822,-1.1707446671863901,red
0.1,25,326.071616368584,-1.0766274656734962,-0.6341003780675282,red
0.1,25,326.071616368584,-0.7822024040582799,1.363560220361947,blue
0.1,25,326.071616368584,0.010213376130244143,-0.5620774391107874,orange
0.1,25,326.071616368584,-1.526604473521399,-0.4374239271023679,red
0.1,25,326.071616368584,-0.5242821272779543,0.7396977656847274,green
0.02,25,278.2092972389441,-0.374272197178107,-0.515316185991252,orange
0.02,25,278.2092972389441,-0.7009596176258188,-0.12425498045210254,orange
0.02,25,278.2092972389441,0.44533568635067383,0.8389296589390807,blue
0.02,25,278.2092972389441,0.7679514876715906,0.44970762279478416,blue
0.02,25,278.2092972389441,1.0275919590352836,-0.6303622426819225,green
0.02,25,278.2092972389441,-0.25771252198353195,0.8953112371955169,green
0.02,25,278.2092972389441,1.0967788885264236,0.06433481184594408,blue
0.02,25,278.2092972389441,0.7025903852038556,-0.250553031114558,green
0.02,25,278.2092972389441,-0.44607599531280345,-1.2070750643135029,red
0.02,25,278.2092972389441,1.4144304062697923,-0.31145953978411417,blue
0.02,25,278.2092972389441,0.32346088790879396,-0.5721225370767672,yellow
0.02,25,278.2092972389441,-0.31541730983993516,0.19734206233685278,yellow
0.02,25,278.2092972389441,-1.026748528410285,0.26122573229940826,orange
0.02,25,278.2092972389441,-0.6370325389473137,0.5749978929858017,yellow
0.02,25,278.2092972389441,0.2587937054874612,-1.2787340003391854,orange
0.02,25,278.2092972389441,-0.7604031120566249,-0.8301918122183896,red
0.02,25,278.2092972389441,0.6412146314234975,-0.9541687869873691,yellow
0.02,25,278.2092972389441,0.38262139442596593,0.13455060873201402,green
0.02,25,278.2092972389441,0.005259808265469265,-0.1855522283116888,yellow
0.02,25,278.2092972389441,-0.13122963714844552,-1.5892996541533724,red
0.02,25,278.2092972389441,-1.0799940741665712,-0.44832039196458723,red
0.02,25,278.2092972389441,0.13206359070587492,1.2176336285813734,blue
0.02,25,278.2092972389441,-0.059179626503881894,-0.8937166949622309,orange
0.02,25,278.2092972389441,-1.4002537833676854,-0.05914424204031908,red
0.02,25,278.2092972389441,0.06993603043825722,0.5170152246325117,green
