0.1,10,533.8731419369956,0.8250360890981109,-0.6304149607819317,orange
0.1,10,533.8731419369956,0.7665087032449781,0.3870310224156175,red
0.1,10,533.8731419369956,0.4148320667684788,-0.8546744636967628,yellow
0.1,10,533.8731419369956,-0.44460095741935113,-0.2642156245313418,green
0.1,10,533.8731419369956,-0.02781233278179765,-0.05998463889244097,yellow
0.1,10,533.8731419369956,1.2250391291794656,-0.3649862325253335,red
0.1,10,533.8731419369956,0.5711601431520936,0.8065548524519436,red
0.1,10,533.8731419369956,-1.285820237851027,0.28568176862701533,blue
0.1,10,533.8731419369956,0.628041219792844,-0.2438062669874965,orange
0.1,10,533.8731419369956,0.2653162805089793,1.1818616042203736,red
0.1,10,533.8731419369956,-0.6659010216004907,0.10740612673084715,green
0.4,10,437.4834791301146,0.39509255959592104,0.05696408826973277,orange
0.4,10,437.4834791301146,0.011928378037948262,0.6286858387311894,orange
0.4,10,437.4834791301146,-0.9257954152747442,0.09642803598482833,blue
0.4,10,437.4834791301146,-0.31099755363655524,-0.3385455875774767,blue
0.4,10,437.4834791301146,-0.2631238281487782,-0.7968817126146602,green
0.4,10,437.4834791301146,-0.6991912560418622,0.5061198581208465,green
0.4,10,437.4834791301146,-0.4487395212316772,-0.7336591448789829,blue
0.4,10,437.4834791301146,-0.1877173653336976,-0.3934667382629552,green
0.4,10,437.4834791301146,0.688334091507842,0.27239297300923815,red
0.4,10,437.4834791301146,-0.47564350797051974,-0.9588579960838035,blue
0.4,10,437.4834791301146,0.1897346014094568,-0.30429907723092076,yellow
0.4,10,437.4834791301146,-0.24608283775913406,0.3869805953974312,yellow
0.4,10,437.4834791301146,-0.08863561067800806,0.9365497573866143,orange
0.4,10,437.4834791301146,-0.34845246514692907,0.5351001030037985,yellow
0.4,10,437.4834791301146,0.7207014586462385,-0.35591633234224257,orange
0.4,10,437.4834791301146,0.6067245141113928,0.38857667286468767,red
0.4,10,437.4834791301146,0.42640317737611705,-0.5456677802234791,yellow
0.4,10,437.4834791301146,-0.32552277037899535,-0.13092365932667074,green
0.4,10,437.4834791301146,0.008698078903422593,-0.011372771156715259,yellow
0.4,10,437.4834791301146,1.000551910945275,-0.08741226007580355,red
0.4,10,437.4834791301146,0.46415847712970865,0.7602015501116095,red
0.4,10,437.4834791301146,-0.9530058990223205,0.18333405308126272,blue
0.4,10,437.4834791301146,0.6234886851650038,-0.1058843065672651,orange
0.4,10,437.4834791301146,0.029357626305964734,0.9050239839251757,red
0.4,10,437.4834791301146,-0.531277607233768,-0.02308191339945625,green
0.4,15,946.253672874403,0.4544310995845982,-0.1875668692294287,orange
0.4,15,946.253672874403,0.3655179144602523,0.4542548295397291,orange
0.4,15,946.253672874403,-0.8457381950651744,0.3446833537713524,blue
0.4,15,946.253672874403,-0.5687943594895134,-0.18361752118874505,blue
0.4,15,946.253672874403,-0.34304991293079523,-0.7293538371707606,green
0.4,15,946.253672874403,-0.3328976235354124,0.7221623820649812,green
0.4,15,946.253672874403,-0.6356082505750152,-0.5420368972933116,blue
0.4,15,946.253672874403,-0.2851151783610397,-0.3456571571445964,green
0.4,15,946.253672874403,0.7909218620882194,-0.1423842365061983,red
0.4,15,946.253672874403,-0.7289134049072808,-0.7916252745434313,blue
0.4,15,946.253672874403,0.06581164407627385,-0.36702340495232544,yellow
0.4,15,946.253672874403,-0.06947035789876628,0.3770378932767047,yellow
0.4,15,946.253672874403,0.3793672728137208,0.8894176264879002,orange
0.4,15,946.253672874403,-0.0166310911759863,0.6664079609839259,yellow
0.4,15,946.253672874403,0.5976670024265363,-0.6705146708380207,orange
0.4,15,946.253672874403,0.7717333800828635,0.03187167313325945,red
0.4,15,946.253672874403,0.14193417407635323,-0.6934215281622794,yellow
0.4,15,946.253672874403,-0.3662222657443253,0.05379891081855617,green
0.4,15,946.253672874403,0.06705547886262411,0.03629670203382045,yellow
0.4,15,946.253672874403,0.8361519499414791,-0.5299922246613734,red
0.4,15,946.253672874403,0.7911810458785072,0.4606065190085067,red
0.4,15,946.253672874403,-0.765018057934821,0.731644297813642,blue
0.4,15,946.253672874403,0.4745835097039139,-0.3354792621012847,orange
0.4,15,946.253672874403,0.57178887316081894,0.8084434066309081,red
0.4,15,946.253672874403,-0.40996936513205,0.2553344789239928,green
0.25,10,499.0303765796303,0.40688599827773786,0.09623036886425003,orange
0.25,10,499.0303765796303,0.09030201820569077,0.6907693744581969,orange
0.25,10,499.0303765796303,-1.1667019441115856,0.04959950038345562,blue
0.25,10,499.0303765796303,-0.7099871084812086,-0.4549628297498944,blue
0.25,10,499.0303765796303,-0.2016490187887559,-1.0994451532858311,green
0.25,10,499.0303765796303,-0.8811744672053231,0.6181965636679452,green
0.25,10,499.0303765796303,-0.6492884191417494,-0.9406525095114641,blue
0.25,10,499.0303765796303,-0.2554347148591092,-0.6129781517375044,green
0.25,10,499.0303765796303,0.9507334329078783,0.09929092139440349,red
0.25,10,499.0303765796303,-0.5809878318262904,-1.294798772840995,blue
0.25,10,499.0303765796303,0.19192151841797847,-0.4752271226268748,yellow
0.25,10,499.0303765796303,-0.2661321114696277,0.4114951010661976,yellow
0.25,10,499.0303765796303,-0.0258817883818679,1.0735522817483112,orange
0.25,10,499.0303765796303,-0.4400043996397376,0.6963132231712801,yellow
0.25,10,499.0303765796303,0.8611685459717624,-0.6335709214472578,orange
0.25,10,499.0303765796303,0.802154148073728,0.37063391255128786,red
0.25,10,499.0303765796303,0.4395408104262154,-0.860172609376799,yellow
0.25,10,499.0303765796303,-0.43670869720077815,-0.22981363859864354,green
0.25,10,499.0303765796303,-4.721641462052604e-4,-0.06923528463752412,yellow
0.25,10,499.0303765796303,1.259447214474747,-0.33360645040102904,red
0.25,10,499.0303765796303,0.6465133743432968,0.825207656415691,red
0.25,10,499.0303765796303,-1.2606682901893138,0.2904459793488205,blue
0.25,10,499.0303765796303,0.7092771108041878,-0.2660263627759744,orange
0.25,10,499.0303765796303,0.22037913557641547,1.148151988531456,red
0.25,10,499.0303765796303,-0.6641820057494026,0.05521843280367219,green
0.1,25,1390.3841431917638,0.39894384295784097,0.050267958876941174,orange
0.1,25,1390.3841431917638,0.26379217322504556,0.5799337045147246,orange
0.1,25,1390.3841431917638,-1.180148513907843,0.2333742692937057,blue
0.1,25,1390.3841431917638,-1.0242533815978894,-0.28904313772202456,blue
0.1,25,1390.3841431917638,-0.3385883614817595,-1.0869071157983488,green
0.1,25,1390.3841431917638,-0.7985548801601094,0.7990500026224024,green
0.1,25,1390.3841431917638,-0.9161732896264201,-0.7804470398387461,blue
0.1,25,1390.3841431917638,-0.4406130798562905,-0.605604400558632,green
0.1,25,1390.3841431917638,0.9691160681104775,-0.2227830633470618,red
0.1,25,1390.3841431917638,-0.825959593875804,-1.2215426261806221,blue
0.1,25,1390.3841431917638,0.025933028357527928,-0.5032378715510185,yellow
0.1,25,1390.3841431917638,-0.23182336995384362,0.4495117858729169,yellow
0.1,25,1390.3841431917638,0.14846602719887358,1.0769899769534426,orange
0.1,25,1390.3841431917638,-0.3256028858262295,0.9062892120749927,yellow
0.1,25,1390.3841431917638,0.6505067542605271,-0.8511955028121504,orange
0.1,25,1390.3841431917638,0.8574753951040521,0.19727730597125778,red
0.1,25,1390.3841431917638,0.15330718286767733,-0.9690537006393911,yellow
0.1,25,1390.3841431917638,-0.5666865322567434,-0.12650419084538317,green
0.1,25,1390.3841431917638,-0.10611203951489476,-0.02280466396914792,yellow
0.1,25,1390.3841431917638,1.0955377037976448,-0.6940940710537261,red
0.1,25,1390.3841431917638,0.73854783072856,0.6811138783240644,red
0.1,25,1390.3841431917638,-1.2909829310349428,0.6585957764436164,blue
0.1,25,1390.3841431917638,0.5209675187964672,-0.3902640951613668,orange
0.1,25,1390.3841431917638,0.6068824045753328,1.155861853515241,red
0.1,25,1390.3841431917638,-0.7019767399120946,0.32015564759422566,green
0.25,15,1017.9858758392498,0.6143988477335784,-0.05570246350399299,orange
0.25,15,1017.9858758392498,0.4903041936645983,0.5395679261034482,orange
0.25,15,1017.9858758392498,-0.9122079184532655,0.27352857501369776,blue
0.25,15,1017.9858758392498,-0.6681903246197358,-0.24928138893311824,blue
0.25,15,1017.9858758392498,-0.18410496227557896,-0.9624057323595031,green
0.25,15,1017.9858758392498,-0.4405477499949492,0.7919646990170405,green
0.25,15,1017.9858758392498,-0.6354191670434127,-0.6973337247469593,blue
0.25,15,1017.9858758392498,-0.2136109136212886,-0.5028036899377605,green
0.25,15,1017.9858758392498,1.0860864353427215,-0.1842525626468153,red
0.25,15,1017.9858758392498,-0.636055692569375,-1.0675609562961579,blue
0.25,15,1017.9858758392498,0.21460964993048964,-0.4574051595973643,yellow
0.25,15,1017.9858758392498,0.0037254765039685914,0.4318300405845595,yellow
0.25,15,1017.9858758392498,0.42734004850803575,1.03407529710189,orange
0.25,15,1017.9858758392498,-0.020040587653489365,0.8229662811374804,yellow
0.25,15,1017.9858758392498,0.8236811440765738,-0.7920974193565007,orange
0.25,15,1017.9858758392498,1.0188319941220745,0.12092828240091566,red
0.25,15,1017.9858758392498,0.3241804389931911,-0.8667377429513579,yellow
0.25,15,1017.9858758392498,-0.32023529019085406,-0.042914489729351246,green
0.25,15,1017.9858758392498,0.16419067641528964,0.012787801558440854,yellow
0.25,15,1017.9858758392498,1.1767152984752733,-0.6233588428045094,red
0.25,15,1017.9858758392498,0.9728511071538684,0.5936086456411662,red
0.25,15,1017.9858758392498,-0.912990843052596,0.7444563545710012,blue
0.25,15,1017.9858758392498,0.6875327858258015,-0.3774005375211443,orange
0.25,15,1017.9858758392498,0.783698121399934,1.0243339450212583,red
0.25,15,1017.9858758392498,-0.41309869588983084,0.28366344707291286,green
0.55,25,1292.7152321611518,0.3704053357660453,-0.323178966815747,orange
0.55,25,1292.7152321611518,0.357956496260331,0.5022235455101275,orange
0.55,25,1292.7152321611518,-0.8853523792228415,0.5360273330321342,blue
0.55,25,1292.7152321611518,-0.6911702772427623,-0.1678363598325853,blue
0.55,25,1292.7152321611518,-0.4406339703217439,-0.6997189226026365,green
0.55,25,1292.7152321611518,-0.40575012781095776,0.7469741415731708,green
0.55,25,1292.7152321611518,-0.7769851385290583,-0.5729676534363051,blue
0.55,25,1292.7152321611518,-0.3503789522605734,-0.2932109516677897,green
0.55,25,1292.7152321611518,0.7450469349719209,-0.11164580605080172,red
0.55,25,1292.7152321611518,-0.8895492902522809,-0.7743319833944701,blue
0.55,25,1292.7152321611518,-0.014235758095139913,-0.3540626914717835,yellow
0.55,25,1292.7152321611518,-0.1601195757188055,0.42122181066926073,yellow
0.55,25,1292.7152321611518,0.40083965202899274,0.9773280648351016,orange
0.55,25,1292.7152321611518,-0.02860694318950591,0.6704302902732457,yellow
0.55,25,1292.7152321611518,0.5919180356358538,-0.6614237177536162,orange
0.55,25,1292.7152321611518,0.7329835537298972,-0.0033321169387921603,red
0.55,25,1292.7152321611518,0.0616458256005995,-0.6844371084278295,yellow
0.55,25,1292.7152321611518,-0.39618787569304975,0.11473706103774604,green
0.55,25,1292.7152321611518,-0.06639914867507792,0.10985235114577833,yellow
0.55,25,1292.7152321611518,0.8168924274641406,-0.5071592445973285,red
0.55,25,1292.7152321611518,0.6972307056915558,0.4654257373002686,red
0.55,25,1292.7152321611518,-0.8896628621371517,0.6854607883394511,blue
0.55,25,1292.7152321611518,0.46359724333623936,-0.35350520893010945,orange
0.55,25,1292.7152321611518,0.6100356974370785,0.867513650762478,red
0.55,25,1292.7152321611518,-0.49641262067057423,0.4053109908268023,green
0.25,25,1239.816765369502,0.42596040945530683,0.2807351023424497,orange
0.25,25,1239.816765369502,0.06970733875802979,0.714533209856497,orange
0.25,25,1239.816765369502,-0.9577454098568612,-0.06799591770482152,blue
0.25,25,1239.816765369502,-0.5697782629921679,-0.45998005869706493,blue
0.25,25,1239.816765369502,0.19019688893295983,-0.8058456712507687,green
0.25,25,1239.816765369502,-0.8150412467068274,0.48701876344271455,green
0.25,25,1239.816765369502,-0.3147010103358143,-0.8209933507754728,blue
0.25,25,1239.816765369502,-0.03949870509885632,-0.44922792526312455,green
0.25,25,1239.816765369502,0.8766919481362693,0.37983383654173164,red
0.25,25,1239.816765369502,-0.14524318110473852,-1.108730195065563,blue
0.25,25,1239.816765369502,0.2811567417946759,-0.22838337397877975,yellow
0.25,25,1239.816765369502,-0.28629042515618747,0.4064477927502955,yellow
0.25,25,1239.816765369502,-0.2049814923348122,1.088831874447787,orange
0.25,25,1239.816765369502,-0.47838609193268167,0.7213863332690125,yellow
0.25,25,1239.816765369502,0.9252432488093365,-0.23636819510823667,orange
0.25,25,1239.816765369502,0.6828847758617289,0.600137985858624,red
0.25,25,1239.816765369502,0.549054893231626,-0.5262782990385023,yellow
0.25,25,1239.816765369502,-0.3250683231498722,-0.12423955465813384,green
0.25,25,1239.816765369502,-0.015123885328203603,0.10142058078050405,yellow
0.25,25,1239.816765369502,1.1525386603990675,0.061983190029641734,red
0.25,25,1239.816765369502,0.40374916608435185,0.9477594919854507,red
0.25,25,1239.816765369502,-1.1536532189219975,0.1631206527389988,blue
0.25,25,1239.816765369502,0.6523466747407164,0.04901633243387345,orange
0.25,25,1239.816765369502,0.11685790532107525,1.25683181134543,red
0.25,25,1239.816765369502,-0.5941431433124132,0.1339621119954328,green
0.4,25,1173.5597442088824,0.43191365883486016,-0.10076957851942706,orange
0.4,25,1173.5597442088824,0.3006649746358643,0.5378350264444095,orange
0.4,25,1173.5597442088824,-0.9161328090637615,0.34510785124045806,blue
0.4,25,1173.5597442088824,-0.6942416648214392,-0.22846250827679856,blue
0.4,25,1173.5597442088824,-0.26766575708145945,-0.7886531771663804,green
0.4,25,1173.5597442088824,-0.5224793452807832,0.6927808467952284,green
0.4,25,1173.5597442088824,-0.6574882512696891,-0.651701294618404,blue
0.4,25,1173.5597442088824,-0.27779286768445993,-0.3834908467476707,green
0.4,25,1173.5597442088824,0.8152963932583126,-0.0318005715414714,red
0.4,25,1173.5597442088824,-0.6863838974402419,-0.9118425629949628,blue
0.4,25,1173.5597442088824,0.07468002893374384,-0.35834382190040265,yellow
0.4,25,1173.5597442088824,-0.15978830838665573,0.41055215560186736,yellow
0.4,25,1173.5597442088824,0.24266487329110362,0.9922946933778044,orange
0.4,25,1173.5597442088824,-0.1458811713218878,0.7176683408578692,yellow
0.4,25,1173.5597442088824,0.6630062670462734,-0.6095811205363975,orange
0.4,25,1173.5597442088824,0.7601150462265682,0.13650872718280838,red
0.4,25,1173.5597442088824,0.18689931460843118,-0.7016225628141541,yellow
0.4,25,1173.5597442088824,-0.39207180730246005,0.012354553630295917,green
0.4,25,1173.5597442088824,-0.048981343260139816,0.06574971315667344,yellow
0.4,25,1173.5597442088824,0.927110940047986,-0.42899328407753107,red
0.4,25,1173.5597442088824,0.6625903250568614,0.5769539413409205,red
0.4,25,1173.5597442088824,-0.9665388948392148,0.5454384213656093,blue
0.4,25,1173.5597442088824,0.5289671611316266,-0.28130590295386637,orange
0.4,25,1173.5597442088824,0.534379799012101,0.9548858477855492,red
0.4,25,1173.5597442088824,-0.5234674126111118,0.31144514921129296,green
0.55,15,810.5869580103923,0.33497492071876434,-0.24448935342405725,orange
0.55,15,810.5869580103923,0.23376786678127245,0.4095024744691447,orange
0.55,15,810.5869580103923,-0.790598521678474,0.30319986851506175,blue
0.55,15,810.5869580103923,-0.4184312668702428,-0.21533879789760538,blue
0.55,15,810.5869580103923,-0.36760645831366673,-0.5754365766432744,green
0.55,15,810.5869580103923,-0.3033056656176208,0.6021104766301868,green
0.55,15,810.5869580103923,-0.5710488376249179,-0.4704412376748317,blue
0.55,15,810.5869580103923,-0.28583710732173395,-0.2529919006103324,green
0.55,15,810.5869580103923,0.5778916499861066,-0.058490106479785205,red
0.55,15,810.5869580103923,-0.6894239679712963,-0.6413126010445573,blue
0.55,15,810.5869580103923,0.002588410673721122,-0.2889788483339602,yellow
0.55,15,810.5869580103923,-0.1506116920880555,0.3159967710649789,yellow
0.55,15,810.5869580103923,0.26350372225893226,0.7949570830978572,orange
0.55,15,810.5869580103923,-0.057784590405859725,0.5221285971508618,yellow
0.55,15,810.5869580103923,0.5014017736577773,-0.4974699493511487,orange
0.55,15,810.5869580103923,0.5704739997487756,0.022018938545046798,red
0.55,15,810.5869580103923,0.07790528318911737,-0.5335838228631352,yellow
0.55,15,810.5869580103923,-0.38013956207019173,0.08670027797121524,green
0.55,15,810.5869580103923,0.004015789790905516,0.06522212795469862,yellow
0.55,15,810.5869580103923,0.6340410130636965,-0.37791183633064696,red
0.55,15,810.5869580103923,0.5955289744971951,0.41581632324947887,red
0.55,15,810.5869580103923,-0.6931656409001027,0.6490454470530531,blue
0.55,15,810.5869580103923,0.34480049117570666,-0.24966254047225317,orange
0.55,15,810.5869580103923,0.3385216752598397,0.6854114512581065,red
0.55,15,810.5869580103923,-0.39778693794590164,0.20454996363650998,green
0.55,10,345.82674825910084,0.08447701151387078,-0.30630291467963133,orange
0.55,10,345.82674825910084,0.47915575777133773,0.2117829280082647,orange
0.55,10,345.82674825910084,-0.19440225982309894,0.7439132915373086,blue
0.55,10,345.82674825910084,-0.3123903395738145,-0.0380659904879163,blue
0.55,10,345.82674825910084,-0.7055237814796154,0.013950491956204918,green
0.55,10,345.82674825910084,0.15313877954869157,0.6388252219464515,green
0.55,10,345.82674825910084,-0.7181226271227295,0.08912685354765698,blue
0.55,10,345.82674825910084,-0.34281181562101765,0.02159325046544585,green
0.55,10,345.82674825910084,0.4513305235667155,-0.3653961838313993,red
0.55,10,345.82674825910084,-0.8938862218413609,0.10217296211194611,blue
0.55,10,345.82674825910084,-0.16796809985608174,-0.24585180280366153,yellow
0.55,10,345.82674825910084,0.1919701334693486,0.33197155285553864,yellow
0.55,10,345.82674825910084,0.6893936499472967,0.41652682756639925,orange
0.55,10,345.82674825910084,0.2839766326288437,0.37038992647697044,yellow
0.55,10,345.82674825910084,0.006498298051767214,-0.6694822104928336,orange
0.55,10,345.82674825910084,0.474876692266816,-0.3140891252074827,red
0.55,10,345.82674825910084,-0.20466875548231647,-0.5294754622511041,yellow
0.55,10,345.82674825910084,-0.21718097736187775,0.18195382708979943,green
0.55,10,345.82674825910084,-0.03473164741541324,-0.03655590782601185,yellow
0.55,10,345.82674825910084,0.292636461266644,-0.7815161213036974,red
0.55,10,345.82674825910084,0.6991527308679523,-0.03311297145986229,red
0.55,10,345.82674825910084,-0.22106005766587325,0.7463102276215141,blue
0.55,10,345.82674825910084,0.1514246052257733,-0.5315744828643988,orange
0.55,10,345.82674825910084,0.3946330575114741,0.32294100730123954,red
0.55,10,345.82674825910084,-0.31032736950143375,0.2953322191189968,green
0.1,5,153.96310466186003,0.47071783681908425,-0.09595052917450149,orange
0.1,5,153.96310466186003,0.621004673960186,0.5174499631736067,orange
0.1,5,153.96310466186003,-0.7885100629518714,0.8370240202575937,blue
0.1,5,153.96310466186003,-0.9217485827786079,0.2786638095831071,blue
0.1,5,153.96310466186003,-0.70584064565808,-0.7184047568001338,green
0.1,5,153.96310466186003,-0.17613897335828765,1.1440125671527621,green
0.1,5,153.96310466186003,-1.0336987824560413,-0.20256909784710211,blue
0.1,5,153.96310466186003,-0.5586818585081517,-0.20381184226851537,green
0.1,5,153.96310466186003,0.8172960343382968,-0.6429234827195778,red
0.1,5,153.96310466186003,-1.1603756886760368,-0.6094431944140921,blue
0.1,5,153.96310466186003,-0.10589684761965286,-0.4211410585513564,yellow
0.1,5,153.96310466186003,0.12464879042810939,0.5492661859277745,yellow
0.1,5,153.96310466186003,0.7958761165705031,0.8907522246829418,orange
0.1,5,153.96310466186003,0.2951633376600629,0.978512430765616,yellow
0.1,5,153.96310466186003,0.3116409069792374,-0.9741933324502744,orange
0.1,5,153.96310466186003,0.9544882888584156,-0.1465666634873186,red
0.1,5,153.96310466186003,-0.2062444797224171,-0.8480394227827456,yellow
0.1,5,153.96310466186003,-0.45647782918439955,0.24192351183968996,green
0.1,5,153.96310466186003,0.00675624207892863,0.07133883703658545,yellow
0.1,5,153.96310466186003,0.7621328803933572,-0.9999390917022875,red
0.1,5,153.96310466186003,1.040000310888084,0.3808525156657871,red
0.1,5,153.96310466186003,-0.8049563516966116,1.20562225585381,blue
0.1,5,153.96310466186003,0.4058739096853214,-0.49808850201635974,orange
0.1,5,153.96310466186003,0.9826814907804499,0.9408512578407633,red
0.1,5,153.96310466186003,-0.49522737265456157,0.5519687907894043,green
0.25,5,210.89578400246364,0.43731865725828784,0.1786819278336179,orange
0.25,5,210.89578400246364,0.08169865741194851,0.7160221181944757,orange
0.25,5,210.89578400246364,-0.7658326288263411,0.11090960160828754,blue
0.25,5,210.89578400246364,-0.48635639960648797,-0.357564018721691,blue
0.25,5,210.89578400246364,0.0651918547875312,-0.7339676086176645,green
0.25,5,210.89578400246364,-0.604863567773485,0.5714340940134709,green
0.25,5,210.89578400246364,-0.2713828753533314,-0.6743638296795742,blue
0.25,5,210.89578400246364,-0.147404449054586,-0.32645913877290866,green
0.25,5,210.89578400246364,0.8390310960223648,0.11228373128975415,red
0.25,5,210.89578400246364,-0.20446908154310767,-0.8948393079934476,blue
0.25,5,210.89578400246364,0.25821842586184635,-0.2661428766997689,yellow
0.25,5,210.89578400246364,-0.18412131192403694,0.3613398540813932,yellow
0.25,5,210.89578400246364,0.036589267943979674,0.9419563518001544,orange
0.25,5,210.89578400246364,-0.23911632239700367,0.6687154564052806,yellow
0.25,5,210.89578400246364,0.7620140169499939,-0.23713750916754375,orange
0.25,5,210.89578400246364,0.5843465354520861,0.4451426754437229,red
0.25,5,210.89578400246364,0.3973410553982786,-0.4788448465400276,yellow
0.25,5,210.89578400246364,-0.3422534014393654,-0.07974344315751229,green
0.25,5,210.89578400246364,0.012654127435347204,0.034134942153217954,yellow
0.25,5,210.89578400246364,0.8782479170312643,-0.009627416449620485,red
0.25,5,210.89578400246364,0.29062450774313286,0.7358346073930284,red
0.25,5,210.89578400246364,-0.9488547174417875,0.016711370976154636,blue
0.25,5,210.89578400246364,0.5111808614299,0.007442562235409083,orange
0.25,5,210.89578400246364,-0.1787989502162535,0.8347974187658007,red
0.25,5,210.89578400246364,-0.4580037378456058,-0.1516611956300068,green
0.4,5,140.49707152752538,0.07895368450805611,-0.07607503643617805,orange
0.4,5,140.49707152752538,0.03360903080932273,-0.05173868623128573,orange
0.4,5,140.49707152752538,-0.0510421276546331,0.0858978878375891,blue
0.4,5,140.49707152752538,0.01149836307553133,0.045498767521599176,blue
0.4,5,140.49707152752538,0.015794083239081137,0.06067293096575073,green
0.4,5,140.49707152752538,-0.0034737045900009003,0.02149556909063355,green
0.4,5,140.49707152752538,0.010880025840771999,0.06419226302135068,blue
0.4,5,140.49707152752538,0.010532871500057897,0.05335575730729295,green
0.4,5,140.49707152752538,0.006161142693528953,0.023655355324053676,red
0.4,5,140.49707152752538,0.010867221432146836,0.07383090111772861,blue
0.4,5,140.49707152752538,-0.004604542722545112,0.04587725764844936,yellow
0.4,5,140.49707152752538,0.058718919833547906,0.033929707484960915,yellow
0.4,5,140.49707152752538,0.04871235084550841,0.026318771994248223,orange
0.4,5,140.49707152752538,0.05019344773444646,0.024438946210484543,yellow
0.4,5,140.49707152752538,-0.11463398676515511,-0.03632964805421839,orange
0.4,5,140.49707152752538,-0.04001116602348527,-0.08110835558257339,red
0.4,5,140.49707152752538,-0.1266116233094645,0.06502285705832098,yellow
0.4,5,140.49707152752538,0.10623131921742018,0.0656135497122613,green
0.4,5,140.49707152752538,0.04225278565960834,0.0164925318023411,yellow
0.4,5,140.49707152752538,-0.13674334165841284,-0.07609611684159825,red
0.4,5,140.49707152752538,0.04918208187327798,-0.15364636609386326,red
0.4,5,140.49707152752538,0.23691239386687693,0.09938329819973615,blue
0.4,5,140.49707152752538,-0.07102593318099838,-0.04995352565737218,orange
0.4,5,140.49707152752538,0.1518740142719001,-0.04184237982488859,red
0.4,5,140.49707152752538,0.10275642263997241,0.14655133892623937,green
0.55,5,243.5570130197073,-0.0350903044235828,-0.08684708050144424,orange
0.55,5,243.5570130197073,-0.03113935281458861,0.2811332340077542,orange
0.55,5,243.5570130197073,-0.02128142406798176,0.10600791731152066,blue
0.55,5,243.5570130197073,-0.19882931938656903,-0.07191431191637833,blue
0.55,5,243.5570130197073,-0.20897739569918913,-0.20202109576489005,green
0.55,5,243.5570130197073,-0.19364993297686042,0.30945949455197597,green
0.55,5,243.5570130197073,-0.23241232127475966,-0.17985481843080184,blue
0.55,5,243.5570130197073,-0.13650879149091505,-0.050934483163353965,green
0.55,5,243.5570130197073,0.507026068620974,-0.17516923657721242,red
0.55,5,243.5570130197073,-0.28803833159603714,-0.241235277669381,blue
0.55,5,243.5570130197073,0.042152496879602014,-0.14138185087675403,yellow
0.55,5,243.5570130197073,0.09178527565028463,0.1109331685378508,yellow
0.55,5,243.5570130197073,0.35402383378997127,0.3023523317479068,orange
0.55,5,243.5570130197073,0.183131231567361,0.2005530819573213,yellow
0.55,5,243.5570130197073,-0.023844838997661644,-0.03083156805908403,orange
