0.05,5,176.34982433237457,0.016551828112138543,-1.0150705284537156,yellow
0.05,5,176.34982433237457,-0.7616489904685071,0.8609200737118435,orange
0.05,5,176.34982433237457,-1.0785985766526385,-0.18949810652605448,red
0.05,5,176.34982433237457,-0.2399162899900729,0.9368342101313826,yellow
0.05,5,176.34982433237457,0.4112613405160381,0.007259939249295649,green
0.05,5,176.34982433237457,-0.08762249569451937,-0.03571638694358912,yellow
0.05,5,176.34982433237457,-1.22802016947531,0.7419185581540629,red
0.05,5,176.34982433237457,-0.9773290781774516,-0.7057727108895555,red
0.05,5,176.34982433237457,1.0893010755305454,-0.8462914869134113,blue
0.05,5,176.34982433237457,-0.6683190920546396,0.36999481558636776,orange
0.05,5,176.34982433237457,-0.8103816984624512,-1.2170548025219694,red
0.05,5,176.34982433237457,0.5290435924641457,-0.3900596988840286,green
